Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,10.311004172547639,10.632442472086485,10.198656482093726,10.364056587219238,4556200,0.0,0.0
2007-01-04,10.385900932877972,10.576267703926282,10.257949672243724,10.523215293884277,3437200,0.0,0.0
2007-01-05,10.573150930943006,10.58563308473711,10.329730479560892,10.463923454284668,4021800,0.0,0.0
2007-01-08,10.501369766755655,10.751030611348314,10.473282847334179,10.61995792388916,4499600,0.0,0.0
2007-01-09,10.610596678214394,10.878982549374943,10.601234767980339,10.797842025756836,4527600,0.0,0.0
2007-01-10,10.716703917078519,11.013176743292341,10.657409828026562,10.969486236572266,3195000,0.0,0.0
2007-01-11,11.016299845759814,11.297169162615612,10.988212914074234,11.194183349609375,5431400,0.0,0.0
2007-01-12,11.159851711458002,11.278441078611525,11.08183261026066,11.191060066223145,3398600,0.0,0.0
2007-01-16,11.20042374650956,11.262839275421305,11.035023606799056,11.225390434265137,4874000,0.0,0.0
2007-01-17,11.078709918233955,11.244109995215593,11.063106339543058,11.169212341308594,4350600,0.0,0.0
2007-01-18,11.156731522939376,11.231630384245918,10.807206281288545,10.813447952270508,7171600,0.0,0.0
2007-01-19,10.782239077795698,10.969485626800674,10.747910484287603,10.869621276855469,5233800,0.0,0.0
2007-01-22,10.844653776638953,10.91955262869031,10.638683421593806,10.754151344299316,6396800,0.0,0.0
2007-01-23,10.766637969255125,10.99133340347925,10.713585541995112,10.810328483581543,3485400,0.0,0.0
2007-01-24,10.835291581988763,11.010053581390622,10.825928481680208,10.972604751586914,3822200,0.0,0.0
2007-01-25,10.950766033978033,11.094320959255873,10.816573024116451,10.888350486755371,3739000,0.0,0.0
2007-01-26,10.854017494404614,11.100558151641025,10.807206745743652,10.947641372680664,4234600,0.0,0.0
2007-01-29,10.9039489843367,10.994451426025517,10.82905131502505,10.919553756713867,2913200,0.0,0.0
2007-01-30,11.000692144325217,11.010054054559275,10.788480115522779,10.797842025756836,3565200,0.0,0.0
2007-01-31,10.766634223630602,10.897705721011146,10.691735374786852,10.847773551940918,6028600,0.0,0.0
2007-02-01,11.044381511550036,11.290922106521332,11.00069101430991,11.172332763671875,7496800,0.0,0.0
2007-02-02,11.10055822609785,11.203544016701454,11.003814106786317,11.103679656982422,7724800,0.0,0.0
2007-02-05,10.916429142762132,11.094312543601845,10.86025531192047,10.97884464263916,5754000,0.0,0.0
2007-02-06,10.98820706397887,11.028777319364606,10.825927232912619,10.963241577148438,4300000,0.0,0.0
2007-02-07,11.038141804153476,11.206663343875386,10.938277452572413,11.141127586364746,3524600,0.0,0.0
2007-02-08,11.181696453075466,11.187936932601627,11.078710683741386,11.12552261352539,3909000,0.0,0.0
2007-02-09,11.240992604601734,11.337736721767053,11.035022218440934,11.050625801086426,5181200,0.0,0.0
2007-02-12,11.24085590434641,11.25972210829682,10.986167548556562,11.09936237335205,3186400,0.1325,0.0
2007-02-13,11.162246704101562,11.262864043224525,11.04276316409806,11.162246704101562,3139400,0.0,0.0
2007-02-14,11.234563681676928,11.445232028962646,11.199976251566355,11.37920093536377,4437800,0.0,0.0
2007-02-15,11.36347811366022,11.420075500568394,11.284870765115858,11.350900650024414,2523000,0.0,0.0
2007-02-16,11.385493439538315,11.385493439538315,11.259722342282425,11.325752258300781,1962200,0.0,0.0
2007-02-20,11.27858772315085,11.413792526811875,11.17168162722012,11.3980712890625,2715800,0.0,0.0
2007-02-21,11.369768167888857,11.369768167888857,11.231419650162614,11.332036972045898,3203200,0.0,0.0
2007-02-22,11.476676544087045,11.762807335975191,11.448377841616642,11.712498664855957,6523000,0.0,0.0
2007-02-23,11.750234311014657,11.872861668266516,11.684204380102699,11.78796672821045,5225800,0.0,0.0
2007-02-26,11.831986189968838,11.85713993426591,11.649616446136688,11.690492630004883,3062800,0.0,0.0
2007-02-27,11.624459883008779,11.633892384901163,11.322606628464563,11.335184097290039,5628000,0.0,0.0
2007-02-28,11.253431716968036,11.464098899193464,11.162246877145098,11.193689346313477,5259400,0.0,0.0
2007-03-01,10.973590668134202,11.24399904632351,10.964156966957146,11.1182279586792,6242400,0.0,0.0
2007-03-02,11.083639967074507,11.262864687607102,11.045908762608004,11.05848503112793,5018400,0.0,0.0
2007-03-05,10.935858631352199,11.303741803882188,10.898127423731047,11.14338207244873,7806000,0.0,0.0
2007-03-06,11.542701058892682,11.630742091820846,11.372908923373483,11.429506301879883,6515400,0.0,0.0
2007-03-07,11.382350051313125,11.508121152761682,11.291165193131771,11.3980712890625,4022200,0.0,0.0
2007-03-08,11.508119258049444,11.599304101218003,11.429511882791038,11.536417961120605,3350200,0.0,0.0
2007-03-09,11.596163167277238,11.637038148792245,11.498689566337715,11.621316909790039,5321400,0.0,0.0
2007-03-12,11.637034872785817,11.6590460405368,11.545851232461171,11.633891105651855,3299000,0.0,0.0
2007-03-13,11.571005846081508,11.633891988613343,11.467244730439376,11.486109733581543,4505600,0.0,0.0
2007-03-14,11.517551538973782,11.542705272240099,11.272295742771234,11.4955415725708,5219000,0.0,0.0
2007-03-15,11.523842028882687,11.611881907915674,11.457810920154554,11.55528450012207,3599000,0.0,0.0
2007-03-16,11.545851476420776,11.596160147800358,11.432656665953381,11.457810401916504,4282200,0.0,0.0
2007-03-19,11.53013323089936,11.561576911593269,11.316322199449646,11.338332176208496,3574800,0.0,0.0
2007-03-20,11.379203505173255,11.457810882466545,11.310029828783465,11.369771003723145,3332400,0.0,0.0
2007-03-21,11.426365192848253,11.611878598984697,11.303737910723886,11.605589866638184,4424600,0.0,0.0
2007-03-22,11.608737814512088,11.652758956793939,11.442090545389412,11.53956413269043,2917800,0.0,0.0
2007-03-23,11.593017949990323,11.621316659365954,11.479823112487793,11.479823112487793,2757800,0.0,0.0
2007-03-26,11.523841109430252,11.58358227979987,11.376058867598786,11.517552375793457,2654600,0.0,0.0
2007-03-27,11.49554329808322,11.498687065418444,11.40750221980288,11.416935920715332,1880000,0.0,0.0
2007-03-28,11.42637112252345,11.42637112252345,11.272300098711904,11.291166305541992,2219600,0.0,0.0
2007-03-29,11.294304559050293,11.34461441936618,11.001886292409253,11.115079879760742,3905800,0.0,0.0
2007-03-30,11.130805476487398,11.234566594266331,11.030188126145763,11.171680450439453,4343600,0.0,0.0
2007-04-02,11.162245457423808,11.237709053064373,11.049050663689538,11.152812957763672,2365600,0.0,0.0
2007-04-03,11.193687895145919,11.272295257329395,11.146524197507727,11.190544128417969,3373800,0.0,0.0
2007-04-04,11.23456639747413,11.25972133434562,11.09936161042338,11.225133895874023,2810000,0.0,0.0
2007-04-05,11.19997879152979,11.416935920715332,11.168536320363991,11.416935920715332,2605400,0.0,0.0
2007-04-09,11.420080136146147,11.4420901067165,11.218845434100945,11.36662769317627,2994600,0.0,0.0
2007-04-10,11.33518315511326,11.56157277734063,11.33518315511326,11.558427810668945,3958400,0.0,0.0
2007-04-11,11.53327405480649,11.558427790870141,11.357193104547559,11.467244148254395,5264400,0.0,0.0
2007-04-12,11.435801939870094,11.640181618970056,11.413791968207452,11.60873794555664,3037800,0.0,0.0
2007-04-13,11.633889975865062,11.643322475804254,11.526983911892499,11.602447509765625,3451000,0.0,0.0
2007-04-16,11.62131424290097,11.816261400043041,11.596160506160514,11.747086524963379,2373800,0.0,0.0
2007-04-17,11.721933024142539,11.80682914501235,11.583584456495544,11.611883163452148,2824000,0.0,0.0
2007-04-18,11.640181084519497,11.885435728615962,11.608737412549795,11.643324851989746,5581800,0.0,0.0
2007-04-19,11.56786180266914,11.819405167340582,11.486109459492562,11.747086524963379,3441000,0.0,0.0
2007-04-20,11.872853433103435,11.910585824127558,11.684196275794637,11.775381088256836,2542400,0.0,0.0
2007-04-23,11.743943096814602,11.841416688155887,11.655903207508624,11.813117980957031,3193400,0.0,0.0
2007-04-24,11.916876997591173,11.995484362484378,11.765949801477403,11.910588264465332,5586800,0.0,0.0
2007-04-25,11.948318904309247,12.086667428240222,11.803681647546888,12.067802429199219,3033000,0.0,0.0
2007-04-26,12.149558482561336,12.20301213357175,12.011209902543511,12.1841459274292,5181600,0.0,0.0
2007-04-27,12.26274898370047,13.350674631308717,12.26274898370047,13.004802703857422,9811600,0.0,0.0
2007-04-30,12.658928055320816,12.89160635634095,12.655784288846908,12.684082984924316,7415800,0.0,0.0
2007-05-01,12.662073514125584,12.781557035487047,12.6211973516553,12.772123336791992,5930200,0.0,0.0
2007-05-02,12.734396329740198,12.985939721054242,12.72181886031112,12.891611099243164,4575800,0.0,0.0
2007-05-03,12.860168496601117,12.938775880567007,12.778416145582636,12.866456031799316,3540800,0.0,0.0
2007-05-04,12.95134766949855,13.001656329852747,12.847586582278739,12.923048973083496,2850000,0.0,0.0
2007-05-07,12.87903449965437,13.011095538671984,12.772128401193855,12.875890731811523,2653800,0.0,0.0
2007-05-08,12.90121885773683,12.932877807431945,12.736589662356891,12.875890731811523,3471600,0.14,0.0
2007-05-09,12.822068247336484,13.005693508110888,12.777745241690614,12.97403335571289,4192600,0.0,0.0
