Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-14,30.577190307602834,30.642108422002522,29.927993685537594,30.17144203186035,1428100,0.0,0
2007-02-15,30.228246779626442,30.34997250154827,29.871189408596752,29.984798431396484,1401700,0.0,0
2007-02-16,29.89554132631578,29.919885238978488,29.392414192394458,29.64397621154785,1872900,0.0,0
2007-02-20,29.66020078669141,29.725122002065305,29.04346471870904,29.4492130279541,2837700,0.0,0
2007-02-21,29.58716386200481,30.617764865631205,29.39240642096844,30.585304260253906,2674800,0.0,0
2007-02-22,30.869331604132377,31.632137298583984,30.812527089418634,31.632137298583984,3986300,0.0,0
2007-02-23,31.826899688100273,32.18395710062724,31.510416489058226,32.086578369140625,3226900,0.0,0
2007-02-26,32.086578369140625,32.216417709660796,31.6970603475801,32.086578369140625,1966400,0.0,0
2007-02-27,31.57533255302676,31.57533255302676,29.66831678303276,30.309396743774414,3970000,0.0,0
2007-02-28,30.065942198140153,30.236355705979086,29.4816668718905,30.03348159790039,2554400,0.0,0
2007-03-01,29.773815176709927,30.04161059490451,29.059700252753355,29.473562240600586,2412100,0.0,0
2007-03-02,29.449204927674057,29.741344125273105,29.23010052947477,29.278791427612305,2739800,0.0,0
2007-03-05,28.897387131234318,29.676422927756395,28.58090403237304,29.278791427612305,2660100,0.0,0
2007-03-06,29.716999664527755,30.14709489574878,29.611507352979714,29.854955673217773,2112500,0.0,0
2007-03-07,29.88741336368848,30.788171751273378,29.88741336368848,30.439228057861328,2185000,0.0,0
2007-03-08,30.828768344265338,31.01541225828522,30.536628967324667,30.650238037109375,1917100,0.0,0
2007-03-09,30.909911981892442,31.039751340800624,30.082184907997352,30.23636817932129,1692400,0.0,0
2007-03-12,30.212018960742114,31.226389741436975,30.138984140707525,31.072206497192383,2928900,0.0,0
2007-03-13,31.055981812647644,31.17770447098774,29.984806322059296,30.09841537475586,2553700,0.0,0
2007-03-14,29.96856760280131,30.244476551449896,29.497898121618693,30.057832717895508,1882500,0.0,0
2007-03-15,30.163333381874185,30.528507546611724,30.0578410308724,30.147106170654297,1236200,0.0,0
2007-03-16,30.09841566201978,30.447359524697898,29.692667272451228,29.911771774291992,1275600,0.0,0
2007-03-19,30.38244429583187,31.31566701436082,30.325639757724733,31.25074577331543,3137600,0.0,0
2007-03-20,31.42926240409611,31.875584907270362,31.104665627066566,31.242618560791016,2023800,0.0,0
2007-03-21,31.27508422684334,31.835015847344042,31.185819092644465,31.664602279663086,1481000,0.0,0
2007-03-22,31.697063147479916,32.02977668042836,31.27508447961115,31.67271614074707,2165200,0.0,0
2007-03-23,31.79444339324381,32.532905323081586,31.71329495526297,32.5247917175293,2224300,0.0,0
2007-03-26,32.71954713686173,33.05226066451656,32.14338521505215,32.662742614746094,2822800,0.0,0
2007-03-27,32.662733099367784,32.662733099367784,31.924271431380525,32.31378936767578,1368100,0.0,0
2007-03-28,32.08065968881537,32.641196791584626,31.999420406482454,32.324371337890625,1490500,0.043,0
2007-03-29,32.50308219961608,32.966138228140714,32.49495982320306,32.89302444458008,2376000,0.0,0
2007-03-30,33.06361508750245,33.591656211025885,32.96613109682985,33.258583068847656,2875100,0.0,0
2007-04-02,33.38856834773351,33.916612658650074,32.64930817182675,33.892242431640625,3116400,0.0,0
2007-04-03,33.78663100983661,35.6794606069392,33.78663100983661,35.43574905395508,5318300,0.0,0
2007-04-04,35.427632188640686,36.800543193189995,34.97270161307498,36.49996566772461,5287900,0.0,0
2007-04-05,36.532441989502495,37.8972298931089,36.50806867407281,37.49104309082031,5558700,0.0,0
2007-04-09,37.54792074892627,38.384664831901475,37.539795274919726,38.08408737182617,3891800,0.0,0
2007-04-10,38.587760750048574,38.587760750048574,36.800537527096324,36.90614700317383,5033600,0.0,0
2007-04-11,36.95488479542071,37.77538095366763,36.37809705360668,36.930511474609375,5116400,0.0,0
2007-04-12,37.30420765339773,37.54792230029846,36.434967836402514,36.86552810668945,4263400,0.0,0
2007-04-13,36.80865102557052,38.81521182442601,36.60555761401708,38.44152069091797,5247600,0.0,0
2007-04-16,39.08332316333851,39.416396460574745,38.52278298335833,39.367652893066406,3455800,0.0,0
2007-04-17,39.50573171597985,39.50573171597985,38.254675543351546,38.81521224975586,3200000,0.0,0
2007-04-18,38.58776531552522,38.83147689772583,38.222196392743854,38.68524932861328,2080800,0.0,0
2007-04-19,38.18969857891424,38.18969857891424,37.40982031937278,37.4666862487793,3263700,0.0,0
2007-04-20,38.10034074029752,38.40091824391609,37.81600798912468,37.945987701416016,1913300,0.0,0
2007-04-23,37.84849119235736,38.73397865833238,37.58040638112686,38.66898727416992,2236500,0.0,0
2007-04-24,38.425297390089426,38.425297390089426,37.694162500863925,37.71040725708008,1716000,0.0,0
2007-04-25,37.840383743348085,38.620262067128856,37.816010415194256,38.23844528198242,2117400,0.0,0
2007-04-26,38.01909578494412,38.10033502980052,36.808660476706834,36.833030700683594,3497200,0.0,0
2007-04-27,36.865524169941736,37.69414582362121,36.64618287053009,37.572288513183594,2722900,0.0,0
2007-04-30,38.214073906896516,39.010200059253414,37.78351357731426,37.87287521362305,4843800,0.0,0
2007-05-01,37.9947198505774,38.40090671693085,37.40168739757653,37.89723587036133,2793400,0.0,0
2007-05-02,37.499192278760745,38.91272472507532,37.499192278760745,38.6771354675293,2756700,0.0,0
2007-05-03,39.31890375384338,40.188143706138426,38.855850810993154,39.985050201416016,4414600,0.0,0
2007-05-04,39.92816171446994,41.43105156091961,39.92816171446994,40.90300750732422,4649100,0.0,0
2007-05-07,41.55292732437416,42.389671471853084,41.06550111209705,41.081748962402344,4074000,0.0,0
2007-05-08,40.699937773757874,41.09800241307991,39.80632757791959,40.8949089050293,2930900,0.0,0
2007-05-09,40.651191595020286,41.55292713971308,40.318118412643365,40.919273376464844,3412800,0.0,0
2007-05-10,40.61869783763497,40.870534879854155,39.96879929202495,40.2450065612793,3368400,0.0,0
2007-05-11,40.22062153012776,41.406689517022905,40.02565357266541,41.00862503051758,2615800,0.0,0
2007-05-14,41.10610989774371,41.43918300632097,40.61868689459254,40.78116226196289,1945700,0.0,0
2007-05-15,40.805524387087374,41.43105241304174,40.545565090451696,40.67554473876953,2306300,0.0,0
2007-05-16,40.87865975627982,41.25235105549285,40.09878145384545,40.968021392822266,1893100,0.0,0
2007-05-17,40.84615494190618,41.162980237920074,40.24500004663884,41.097991943359375,2284400,0.0,0
2007-05-18,41.13048769396986,41.349828998949775,40.53745517263611,40.65930938720703,2494400,0.0,0
2007-05-21,40.70804303781396,42.015965076105836,40.70804303781396,41.674766540527344,2845300,0.0,0
2007-05-22,41.58541007572076,41.902238433186255,40.99237762537123,41.114234924316406,1884900,0.0,0
2007-05-23,41.47169485779941,42.53590598470151,41.22798326126886,41.691036224365234,2584100,0.0,0
2007-05-24,41.99160223136259,42.145955242670205,39.96879312650172,40.38310241699219,3538200,0.0,0
2007-05-25,40.67555458899257,41.53667190448084,40.626811046959645,41.512298583984375,1902700,0.0,0
2007-05-29,41.5691624511557,42.29217767701804,41.13048299032308,41.276710510253906,2320300,0.0,0
2007-05-30,40.88676664917231,42.048458099365234,40.73241367476496,42.048458099365234,1995200,0.0,0
2007-05-31,42.454660334402014,42.68212714271752,41.69915542847892,42.21907424926758,2039600,0.0,0
2007-06-01,42.438410453294324,43.29952473403207,42.35717121051513,43.21016311645508,2333700,0.0,0
2007-06-04,43.10456545347755,44.53434232654651,42.73087105915286,44.396240234375,4112900,0.0,0
2007-06-05,44.680566817647424,44.680566817647424,43.33202619765504,43.835697174072266,3660300,0.0,0
2007-06-06,43.93317549560849,44.014411633998044,42.21094085131754,42.54401397705078,3250400,0.0,0
2007-06-07,42.4871594411389,43.37264722219896,41.130496353080744,41.68291091918945,3745000,0.0,0
2007-06-08,41.26858951504871,42.27593441731565,40.838032381293424,42.243438720703125,3122900,0.0,0
2007-06-11,42.32469316425091,42.87710784968431,42.09722938752947,42.20283889770508,1807600,0.0,0
2007-06-12,42.12158458034719,42.45465774831108,41.349831870915054,41.49605941772461,2101600,0.0,0
2007-06-13,41.65041164519979,42.39779417118531,41.39857461198609,42.27593994140625,2168700,0.0,0
2007-06-14,42.79585560759149,43.73008679523232,42.5358962177882,43.6732177734375,2632500,0.0,0
2007-06-15,44.11190609356751,45.492942466816594,43.868194521573145,45.167991638183594,4038200,0.0,0
2007-06-18,45.29796627518992,45.371080048493496,44.00629167946707,44.15251922607422,2253500,0.0,0
2007-06-19,44.20937524006979,44.46933767495733,43.4132493864209,44.19313049316406,1760500,0.0,0
2007-06-20,44.29874659792938,44.59120168998998,43.177672876977624,43.291404724121094,2034500,0.0,0
2007-06-21,43.29140702679953,44.071285247802734,42.65775326064392,44.071285247802734,1698900,0.0,0
2007-06-22,43.94130756027093,44.03066919158245,42.812108253248766,43.177677154541016,2647900,0.0,0
2007-06-25,43.22641120639083,43.2426590550374,41.73164321946944,41.845375061035156,2333900,0.0,0
2007-06-26,42.18656605246292,42.32466809253348,39.48136017194978,39.505733489990234,4855800,0.0,0
2007-06-27,39.19430377242515,41.007649790834,38.015221418206714,40.796226501464844,4991800,0.047,0
2007-06-28,41.47114391389446,41.6337764712033,40.69051136116167,41.02390670776367,2572000,0.0,0
2007-06-29,41.38169958052944,41.41422671531332,40.82062046431988,41.259727478027344,1756700,0.0,0
2007-07-02,40.73931223409851,41.47115742952073,39.65781111415128,40.186363220214844,3506200,0.0,0
2007-07-03,40.49535398815295,40.49535398815295,38.75519265992238,39.487037658691406,2695700,0.0,0
2007-07-05,39.487051723894034,40.536025793161,39.161786474813866,40.30834197998047,2397000,0.0,0
2007-07-06,40.55227206265204,41.34103793884114,40.161955791474604,40.86940383911133,2405600,0.0,0
2007-07-09,41.36543858849768,42.64209923964437,40.99951605429291,42.55265426635742,3265900,0.0,0
2007-07-10,42.430682432490144,42.739684052860106,41.60125898957629,42.12981414794922,2432200,0.0,0
2007-07-11,41.67444286785509,42.235522055126935,40.5522813913527,40.77996826171875,3175400,0.0,0
2007-07-12,40.064382130765495,41.14588300889483,40.064382130765495,40.66611862182617,4307000,0.0,0
2007-07-13,40.53600847603749,41.36543171509606,40.527878244165436,41.18653869628906,1966700,0.0,0
2007-07-16,40.95073834559054,40.95073834559054,38.64136380745445,39.43013000488281,5466700,0.0,0
2007-07-17,39.21869398605322,39.519562222057395,37.77940087041847,38.00708770751953,5056000,0.0,0
2007-07-18,37.4704198412799,38.71455383300781,36.884943561897494,38.71455383300781,4755100,0.0,0
2007-07-19,38.869031035997374,39.25121706792313,38.39740004732709,38.77958297729492,2813400,0.0,0
2007-07-20,38.7795701646218,38.787703495611844,37.80378137888618,38.169700622558594,2351700,0.0,0
2007-07-23,37.11261974906096,37.35656711450641,35.64893245442924,35.85222244262695,6130400,0.0,0
2007-07-24,35.7790281303555,35.7790281303555,33.453390805569086,33.69733810424805,8782200,0.0,0
2007-07-25,33.72174195224309,34.95774536905536,33.61603029698736,34.559295654296875,6059400,0.0,0
2007-07-26,34.07952539447594,34.07952539447594,32.1360740657035,33.10373306274414,6970500,0.0,0
2007-07-27,32.82726942999009,33.41274564220954,32.534531323880366,32.916717529296875,5414800,0.0,0
2007-07-30,33.3314195949184,33.38020719477863,31.550597753021428,32.526390075683594,8617400,0.0,0
2007-07-31,33.46151963907419,34.266545926626875,32.98175533868988,33.160648345947266,6407700,0.0,0
2007-08-01,32.85165145522661,33.404600271349125,31.631911967066582,32.29056930541992,5494400,0.0,0
2007-08-02,32.469482421875,32.80287793243785,31.640058763459223,32.469482421875,3516500,0.0,0
2007-08-03,32.81098830391791,32.8923061243111,31.753881454467773,31.753881454467773,3090900,0.0,0
2007-08-06,32.225515985491555,32.225515985491555,30.330852618619016,31.53432846069336,3906800,0.0,0
2007-08-07,31.566858405959735,31.566858405959735,30.656120436470612,31.03830337524414,3285300,0.0,0
2007-08-08,31.550602631618528,33.50218757871195,31.52620882791646,32.20112991333008,3595000,0.0,0
2007-08-09,31.21719892641577,32.4775957820656,30.753698167253948,31.225332260131836,3797500,0.0,0
2007-08-10,31.00577720491694,32.29870112586979,30.192617584241127,32.038490295410156,3942000,0.0,0
2007-08-13,32.526384668135314,33.13625438066285,32.095411063909005,32.192989349365234,2271200,0.0,0
2007-08-14,32.06288674388351,32.526387517856314,31.144015427955818,31.696964263916016,2346000,0.0,0
2007-08-15,31.03017091422682,31.68883132183904,30.420301200423655,30.517879486083984,3326100,0.0,0
2007-08-16,30.233277023157168,30.233277023157168,27.826325124969703,28.65574836730957,6881000,0.0,0
2007-08-17,30.404038361165576,30.412171694640005,28.68014079757001,29.63966941833496,4204300,0.0,0
2007-08-20,30.111305829635427,30.493491921005386,29.533963127067743,30.322729110717773,2299400,0.0,0
2007-08-21,29.777904910949683,29.916143661666133,28.94848171252447,29.50143051147461,3357700,0.0,0
2007-08-22,30.160099080947194,31.89213043690815,30.160099080947194,31.672576904296875,4878800,0.0,0
2007-08-23,32.45320929835255,32.67276282879496,30.477230626329483,31.363574981689453,4630400,0.0,0
2007-08-24,31.314786333421484,32.51013237711236,30.981390899039795,32.31497573852539,3244000,0.0,0
2007-08-27,32.79473833185235,32.92484378414063,32.29057699002144,32.37189483642578,2175000,0.0,0
2007-08-28,31.88399195474703,32.241784217675736,30.517883373647646,30.574804306030273,2276100,0.0,0
2007-08-29,31.18467169536738,31.753884077305393,30.81875233022531,31.729490280151367,1820700,0.0,0
2007-08-30,31.192808805029404,31.64817628413691,30.534148284516803,31.08709716796875,2013200,0.0,0
2007-08-31,31.818938601032905,32.9736238378822,31.631912250076663,32.83538818359375,2420400,0.0,0
2007-09-04,32.835393007910234,33.60789542454743,32.835393007910234,33.36394500732422,2126700,0.0,0
2007-09-05,33.0630735687144,33.50218055504633,32.705284414272526,32.93296813964844,2877000,0.0,0
2007-09-06,33.03868257194722,34.063262524985674,32.40441583724878,33.721736907958984,3369100,0.0,0
2007-09-07,32.989898681640625,33.388348419083336,32.7296877477038,32.989898681640625,2588700,0.0,0
2007-09-10,33.274490189114545,33.33954444770834,31.705094975011384,32.038490295410156,2497700,0.0,0
2007-09-11,32.46946543643093,34.152705682632615,32.428808073867,33.811180114746094,2850000,0.0,0
2007-09-12,34.030717938844326,35.16101205367994,34.01445748138368,34.79508972167969,3358000,0.0,0
2007-09-13,35.20170216707497,36.340124468330366,34.811385683619434,35.77904510498047,2895500,0.0,0
2007-09-14,35.835953663504554,36.67350730053542,35.575742764583154,36.33198165893555,2186400,0.0,0
2007-09-17,36.29944746198977,36.39702575461977,34.640600977489875,34.96586608886719,2913900,0.0,0
2007-09-18,35.46189745461014,36.09616107164805,34.884554772334184,35.9416618347168,3364700,0.0,0
2007-09-19,36.16121155117778,36.26692007496641,34.74631235919958,35.08784103393555,2796200,0.0,0
2007-09-20,35.396842413177154,35.76276491577904,34.76257880997271,35.291133880615234,2317400,0.0,0
2007-09-21,35.478162643351716,36.19374102790697,35.29113626316398,35.68958282470703,2729800,0.0,0
2007-09-24,35.90101198737636,37.41348684466771,35.8603515094937,36.640987396240234,3755700,0.0,0
2007-09-25,36.64909429634106,37.567965296579324,36.37261997334711,37.071937561035156,2802100,0.0,0
2007-09-26,37.43013302984728,38.70005602920248,37.22661990782417,38.29302978515625,3875400,0.05,0
2007-09-27,38.47211347151138,38.65934824851191,37.470829433435945,37.706905364990234,2333200,0.0,0
2007-09-28,38.236050302306786,38.26047088575139,37.373153458016205,37.64179229736328,2183800,0.0,0
2007-10-01,37.64179976143802,37.64179976143802,36.53468754707739,36.591670989990234,3250300,0.0,0
2007-10-02,36.35558750709394,36.64864692798424,35.35430322262815,35.59851837158203,3046200,0.0,0
2007-10-03,35.46014777368606,35.761346496989695,33.56340290138635,33.92158508300781,4738400,0.0,0
2007-10-04,34.19020887140491,34.491407461008166,33.929712290337626,34.33673858642578,2779000,0.0,0
2007-10-05,35.15078961823485,35.183352465763825,34.36929990972386,34.637935638427734,2386500,0.0,0
2007-10-08,34.79261486080962,34.9391414944918,34.05182700467913,34.49141311645508,1120900,0.0,0
2007-10-09,34.65421134405086,36.05438250311992,34.23090371211455,35.785743713378906,2430300,0.0,0
2007-10-10,35.88343861765865,35.915998360238085,34.59723407216572,34.78446578979492,2809600,0.0,0
2007-10-11,35.28917937560064,36.02182796621167,34.39372274739984,34.93913650512695,2866700,0.0,0
2007-10-12,35.15893430659282,35.74505323283222,34.71120595143308,35.69620895385742,1805100,0.0,0
2007-10-15,36.200927939067235,37.28361651625671,36.14394449318173,36.90915298461914,4094100,0.0,0
2007-10-16,36.91729437269265,37.12080757894866,36.20093012253439,36.57539367675781,2207200,0.0,0
2007-10-17,37.09638218658053,37.27547477862293,35.81831966513994,36.37187576293945,1968300,0.0,0
2007-10-18,36.225342174501016,37.242907965919585,36.02996817618834,37.1859245300293,2128900,0.0,0
2007-10-19,37.18592790322936,37.19406706393871,36.095097151662934,36.78704071044922,2498800,0.0,0
2007-10-22,35.964847142165915,36.97427071208516,35.33802621478752,36.542823791503906,3159700,0.0,0
2007-10-23,37.267323724352195,38.78960418701172,37.24290314223769,38.78960418701172,3994300,0.0,0
2007-10-24,38.602383379417354,39.39201561151235,37.63366163789515,38.35002899169922,4012100,0.0,0
2007-10-25,38.87101358266977,39.807175361361494,38.72448385895516,39.68506622314453,3232000,0.0,0
2007-10-26,40.2549106200154,41.24805290065664,39.88858624768814,41.166648864746094,3416800,0.0,0
2007-10-29,41.50854410611108,42.59937473182136,41.484120416071676,41.93999099731445,3341700,0.0,0
2007-10-30,41.35387628975049,41.752763476707436,40.91428708911172,41.10966110229492,2726700,0.0,0
2007-10-31,41.02824435898881,41.93998222541685,39.24546752183611,39.92927169799805,6035300,0.0,0
2007-11-01,37.41385575663699,37.51968346132716,35.989263744488,36.811458587646484,8663200,0.0,0
2007-11-02,37.48710806285041,38.74074935913086,37.356859818130566,38.74074935913086,4555900,0.0,0
2007-11-05,38.333737850269074,39.12336988230106,38.01625782656755,38.93613815307617,3968400,0.0,0
2007-11-06,39.53039341262448,40.963124551179035,39.343161696557715,40.67820739746094,3691400,0.0,0
2007-11-07,40.40956824049972,41.288746488454535,39.416423131965004,39.53853225708008,3531700,0.0,0
2007-11-08,40.30373684528256,40.30373684528256,37.77203624558354,38.708194732666016,3645200,0.0,0
2007-11-09,38.350015066691945,38.92799161591918,37.54410169812134,38.44770050048828,3918900,0.0,0
2007-11-12,37.52780708288666,37.64991616123039,34.79259416054315,34.882137298583984,5180300,0.0,0
2007-11-13,35.20777248722024,36.20905674253681,34.393719944163124,35.48455047607422,3923000,0.0,0
2007-11-14,36.0950895828442,36.24161928780362,35.207772194085074,35.500831604003906,2431800,0.0,0
2007-11-15,35.59037964087796,35.59037964087796,33.89714879106036,34.116943359375,2976700,0.0,0
2007-11-16,34.19020290436694,34.81702366359064,34.04367321491913,34.41813659667969,2225600,0.0,0
2007-11-19,34.32044795637055,34.32044795637055,32.610939213477266,32.9935417175293,3059500,0.0,0
2007-11-20,32.71676755389289,34.24718706243501,32.71676755389289,33.986690521240234,3016800,0.0,0
2007-11-21,33.72620557024761,33.72620557024761,32.15508351947448,32.448143005371094,3287100,0.0,0
2007-11-23,32.3178799344868,33.644786176302524,32.3178799344868,33.335445404052734,912900,0.0,0
2007-11-26,34.33673638874161,34.33673638874161,32.67606846170372,32.70048904418945,1940800,0.0,0
2007-11-27,32.431849869710206,33.351730011611885,31.910856796359624,33.02610778808594,2849200,0.0,0
2007-11-28,32.4481312536556,33.79945820059719,32.4481312536556,33.67734909057617,2707000,0.0,0
2007-11-29,33.37615499030935,34.67049868609933,32.855161848294486,33.89714813232422,2310900,0.0,0
2007-11-30,34.32045127334138,34.73561665775825,33.229620862771874,33.67734909057617,2071700,0.0,0
2007-12-03,33.70176551804738,33.70176551804738,32.3422966003418,32.3422966003418,3080400,0.0,0
2007-12-04,31.96784451672492,31.96784451672492,30.665358552907286,31.617801666259766,3663900,0.0,0
2007-12-05,32.44813250807616,32.44813250807616,31.6340800241018,31.748046875,2067700,0.0,0
2007-12-06,31.89458282478302,31.9108642502988,31.39801021532707,31.739913940429688,3207400,0.0,0
2007-12-07,31.77246863670484,32.15507431210968,31.398005225446088,31.68292236328125,2685500,0.0,0
2007-12-10,31.748055042069677,32.12251853573992,31.593386148257512,32.057395935058594,2175900,0.0,0
2007-12-11,32.29347334139071,32.29347334139071,30.73049344357734,30.820039749145508,2476300,0.0,0
2007-12-12,31.389865979188908,31.528253415647796,29.403575862568538,29.900148391723633,4585100,0.0,0
2007-12-13,29.84316458078968,29.93271085281294,28.760476368583365,29.664072036743164,2893500,0.0,0
2007-12-14,29.305878197497567,29.55823548879544,29.077944583010837,29.452407836914062,2146300,0.0,0
2007-12-17,29.590810794708496,29.590810794708496,28.622089317760484,28.776758193969727,2556400,0.0,0
2007-12-18,28.833740145203983,29.509405259654976,28.475558137224755,28.858163833618164,3091900,0.0,0
2007-12-19,28.630231602494785,30.478131580520063,28.630231602494785,29.875734329223633,2624100,0.0,0
2007-12-20,30.209482846691852,31.739902116023455,30.168780850747748,31.41427993774414,3829200,0.0,0
2007-12-21,31.69107526756473,32.81446898387932,31.41429719558476,32.52954864501953,3817900,0.0,0
2007-12-24,32.366727221587254,32.57838261835934,31.682922972275218,32.33416748046875,1093700,0.0,0
2007-12-26,32.358588401764656,33.23776663382128,31.97598271499587,33.13193893432617,1351700,0.0,0
2007-12-27,32.69181454314274,33.29495272705072,32.088673250050675,32.455448150634766,1583300,0.05,0
2007-12-28,32.292419627623495,33.099323981358175,32.292419627623495,32.944461822509766,1080500,0.0,0
2007-12-31,32.60214759495371,33.24604075615799,32.37393355672763,32.447288513183594,948400,0.0,0
2008-01-02,32.732557995076526,33.84103157627204,32.626600138560796,33.68617248535156,2772900,0.0,0
2008-01-03,33.96329996458787,34.3300749002152,33.25420382849794,34.232269287109375,2357200,0.0,0
2008-01-04,34.150751837567235,34.150751837567235,32.724407839015576,33.04227828979492,2572500,0.0,0
2008-01-07,33.08302769955674,33.61281381447586,32.194619098792366,32.97706985473633,2228300,0.0,0
2008-01-08,33.05042352563767,33.61281251087242,32.30057569090174,32.39023208618164,2287700,0.0,0
2008-01-09,31.893055202353015,32.34948332813619,31.24101280181747,31.5344295501709,3672900,0.0,0
2008-01-10,31.29806573589495,32.463592865459745,31.06984856806115,32.21907424926758,2978900,0.0,0
2008-01-11,32.21093831354685,32.21093831354685,31.346979850696062,31.477388381958008,1410400,0.0,0
2008-01-14,31.80340884136236,32.316893754348236,31.640397412409843,32.13758087158203,1445800,0.0,0
2008-01-15,31.787101189821758,32.047918181618925,30.694928870727196,30.76828384399414,2313700,0.0,0
2008-01-16,30.246644527631563,30.515610642733222,29.178923018147408,29.504945755004883,3708400,0.0,0
2008-01-17,29.643510540642893,29.879876926364574,27.834092931684932,28.08675765991211,3338700,0.0,0
2008-01-18,28.225318688578096,29.04852179631497,27.108692557078825,27.948200225830078,3359900,0.0,0
2008-01-22,25.274820288745104,28.40462566898255,25.087358274762188,28.11935806274414,7322700,0.0,0
2008-01-23,27.532526453394915,28.070462034057144,25.935021166480972,27.736289978027344,4812300,0.0,0
2008-01-24,28.51058828798823,29.015920892827623,27.988954230194764,28.477985382080078,2738200,0.0,0
2008-01-25,29.333789439645788,29.333789439645788,27.972647892901378,28.257915496826172,3196700,0.0,0
2008-01-28,28.518729265071617,28.689889789470055,27.687374149043915,28.05414581298828,3338600,0.0,0
2008-01-29,28.119351408589893,28.453523286469583,27.467309099212812,28.111202239990234,3004400,0.0,0
2008-01-30,27.817791642087588,28.306822758885993,27.41026467502758,27.83409309387207,2793500,0.0,0
2008-01-31,27.605877567521507,27.695534003231025,27.116846420794957,27.556976318359375,2925100,0.0,0
2008-02-01,27.556975046640055,28.062307622828264,26.758222552283193,27.173898696899414,5253400,0.0,0
2008-02-04,27.29615479317646,27.801487309394638,27.010884080285013,27.49176597595215,4507700,0.0,0
2008-02-05,27.03533945845376,27.092396098419698,26.081727778944533,26.20398712158203,4563000,0.0,0
2008-02-06,26.318087216826388,26.831568857944653,25.470430542178665,25.959463119506836,4268500,0.0,0
2008-02-07,25.926862839783418,26.269185523014844,25.437830213082538,26.06542205810547,3730300,0.0,0
2008-02-08,26.36699158368908,26.71746499828981,26.285487439951893,26.55445671081543,3754700,0.0,0
2008-02-11,26.774525499114624,26.774525499114624,26.08173076923077,26.4892578125,3239800,0.0,0
2008-02-12,26.839726723792268,27.915597685111475,26.668566141124227,27.57327651977539,3470900,0.0,0
2008-02-13,28.18456661693133,28.844758315626823,27.630329691369667,28.763254165649414,3742900,0.0,0
2008-02-14,29.293036901672707,30.352609489945667,29.284887730475763,29.439746856689453,4523000,0.0,0
2008-02-15,29.741308906564498,30.156984897927888,28.901801537053476,29.521244049072266,2812100,0.0,0
2008-02-19,29.749470675418166,30.15699767097184,29.464203022204288,29.69241714477539,2376100,0.0,0
