Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,8.762156077417217,8.982229207826462,8.72547722234901,8.974078178405762,2437200,0.0,0.0
2007-01-04,8.980188635224998,8.980188635224998,8.864039218002665,8.961849212646484,1390000,0.0,0.0
2007-01-05,8.798830879103617,8.994450831133973,8.798830879103617,8.97611141204834,1676000,0.0,0.0
2007-01-08,8.976113154511006,9.067810267739615,8.825323037045957,8.857926368713379,1026800,0.0,0.0
2007-01-09,8.866078181785339,8.972039222717285,8.837550358712292,8.972039222717285,1271200,0.0,0.0
2007-01-10,8.945552184387706,8.965928984786723,8.862006059031561,8.949626922607422,1482400,0.0,0.0
2007-01-11,8.97203684326481,9.055582921818054,8.97203684326481,9.025017738342285,976800,0.0,0.0
2007-01-12,9.008718272459086,9.061699182751854,9.002605389473342,9.043359756469727,587600,0.0,0.0
2007-01-16,9.065773956992693,9.067811325379964,8.976114201456099,9.00871753692627,730800,0.0,0.0
2007-01-17,9.008715437525808,9.106525421142578,8.99648967540162,9.106525421142578,724000,0.0,0.0
2007-01-18,9.285843974350696,9.285843974350696,9.0046397898264,9.05965805053711,587200,0.0,0.0
2007-01-19,9.059664008493819,9.206379466874335,8.994457310841401,9.090229988098145,2386800,0.0,0.0
2007-01-22,9.106526640679334,9.128941577341669,9.02909421244096,9.088187217712402,587600,0.0,0.0
2007-01-23,9.094300428878093,9.169695485216732,9.071885493320053,9.14931869506836,482800,0.0,0.0
2007-01-24,9.147283182630627,9.198225949989741,9.118755357281513,9.190074920654297,558400,0.0,0.0
2007-01-25,9.159511269161642,9.179888068606912,9.108568493223396,9.169699668884277,944800,0.0,0.0
2007-01-26,9.19007386968523,9.19007386968523,9.082075463978494,9.151357650756836,974800,0.0,0.0
2007-01-29,9.1309801284997,9.192111281997002,9.1309801284997,9.173771858215332,867200,0.0,0.0
2007-01-30,9.190072842894565,9.190072842894565,9.145243746334799,9.1839599609375,603200,0.0,0.0
2007-01-31,9.183958997382991,9.236939893201521,9.102450285658186,9.232864379882812,1152000,0.0,0.0
2007-02-01,9.241015556761194,9.257317611672345,9.20637485606214,9.224714279174805,1033200,0.0,0.0
2007-02-02,9.210453804212436,9.238981633619735,9.135058715446714,9.13913345336914,906000,0.0,0.0
2007-02-05,9.143217299141083,9.15138107300402,8.973823273456945,9.098318099975586,1490400,0.0175,0.0
2007-02-06,9.367706926335618,9.528937014945932,8.951364223267472,9.426892280578613,5863200,0.0,0.0
2007-02-07,9.467715367333454,9.694254922725646,9.467715367333454,9.608537673950195,1692000,0.0,0.0
2007-02-08,9.567718370675353,9.60445455214547,9.49016412328957,9.506491661071777,943600,0.0,0.0
2007-02-09,9.50445160064383,9.528942132052496,9.42893867465213,9.473837852478027,1228000,0.0,0.0
2007-02-12,9.473838011224265,9.498329321583272,9.45138881120513,9.494247436523438,815200,0.0,0.0
2007-02-13,9.494247387449995,9.604455947875977,9.482001732333787,9.604455947875977,1352800,0.0,0.0
2007-02-14,9.604455311589854,9.669763910803068,9.575882118211647,9.596291542053223,762000,0.0,0.0
2007-02-15,9.592214459512409,9.592214459512409,9.520783386655566,9.551396369934082,1124800,0.0,0.0
2007-02-16,9.575883980538359,9.673847676950166,9.547311560143276,9.661602020263672,988400,0.0,0.0
2007-02-20,9.612620998022322,9.682011501461359,9.557517484548502,9.610580444335938,1350800,0.0,0.0
