Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,32.46446367924706,33.33658977419875,32.384370293241574,32.91832733154297,292600,0.0,0
2007-01-04,33.16750102740337,33.59466456683821,32.73143633799199,33.39888000488281,217100,0.0,0
2007-01-05,33.309878920129016,33.309878920129016,32.02838868476304,32.348758697509766,235000,0.0,0
2007-01-08,32.259777118618935,32.81152959741574,31.7792168654117,32.74033737182617,139500,0.0,0
2007-01-09,32.73144621393215,32.92723083496094,32.3576792771991,32.92723083496094,125600,0.0,0
2007-01-10,32.704741030971505,32.95391892392096,32.21528300062328,32.891624450683594,76100,0.0,0
2007-01-11,32.918324069114576,33.559067698861966,32.86492735213807,33.35438537597656,104200,0.0,0
2007-01-12,33.247586699321594,33.38107336489273,32.84711991302168,33.220890045166016,111600,0.0,0
2007-01-16,33.22979068360899,33.43447297109177,33.04290729870648,33.26538848876953,152200,0.0,0
2007-01-17,33.19418286938132,33.49675733242331,33.1496873237442,33.17638397216797,93100,0.0,0
2007-01-18,33.1586002379206,33.363285952077845,32.402165431804804,32.75813674926758,171200,0.0,0
2007-01-19,32.81153108079525,33.17640016477154,32.48225980862011,33.05181121826172,66500,0.0,0
2007-01-22,33.1497034654044,33.1497034654044,32.10849293236807,32.41106414794922,91500,0.0,0
2007-01-23,32.33986588511261,33.37217846999264,32.33986588511261,33.105201721191406,123600,0.0,0
2007-01-24,33.17639597848631,33.72815180739953,33.149699320401204,33.67475509643555,100600,0.0,0
2007-01-25,33.63915523873222,33.781543064496844,32.989510571506536,33.18529510498047,159700,0.0,0
2007-01-26,33.18530749580756,33.41668652602046,32.79373828265443,33.140811920166016,178300,0.0,0
2007-01-29,32.98950893766475,34.01292371858279,32.98950893766475,33.99512481689453,228800,0.0,0
2007-01-30,33.90613076026201,34.03072307374006,33.42557398744892,33.932830810546875,203900,0.0,0
2007-01-31,33.84383157634691,34.13750832492942,33.46116372535373,33.97732162475586,268600,0.0,0
2007-02-01,34.08411569546263,34.78715703072982,34.08411569546263,34.77825927734375,105500,0.0,0
2007-02-02,34.93844747805992,35.17872759053905,34.600278485498634,35.071937561035156,127700,0.0,0
2007-02-05,35.59700250432701,35.91737607003311,35.160937729939334,35.28553009033203,402700,0.0,0
2007-02-06,35.490216282283285,35.98857219852554,35.436819550630865,35.543609619140625,263000,0.0,0
2007-02-07,35.597006350793045,35.685997508751996,35.35672615054978,35.543609619140625,235700,0.0,0
2007-02-08,35.53471234517254,35.659301325929746,35.28553438365812,35.48131561279297,249200,0.0,0
2007-02-09,32.40217253588833,33.77265799536272,31.254168349908042,32.58015823364258,1005200,0.0,0
2007-02-12,32.58014469460098,32.678036957425334,31.752514429550324,32.01059341430664,287000,0.0,0
2007-02-13,32.188598363135405,32.873841291780764,31.966117025060775,32.829345703125,287200,0.0,0
2007-02-14,32.80263087344241,32.89162200149954,32.51785518990688,32.544551849365234,500400,0.0,0
2007-02-15,32.45555501157913,32.775928447893534,32.41995720870123,32.61574172973633,476600,0.0,0
2007-02-16,32.61574748882843,32.71363637183728,32.22417837761732,32.70473861694336,267400,0.0,0
2007-02-20,32.68693972289809,32.84712646939174,32.500056316920144,32.78483200073242,292200,0.0,0
2007-02-21,32.70474388935476,32.92722514030275,32.55345826821148,32.85602951049805,166200,0.0,0
2007-02-22,32.856017111949924,32.96281051635742,32.41105477796495,32.96281051635742,223200,0.0,0
2007-02-23,32.83822676166123,32.847124516028884,32.428858770080815,32.695838928222656,138300,0.0,0
2007-02-26,32.704746304142276,32.713644061127596,31.97500801873547,32.14409255981445,168000,0.0,0
2007-02-27,31.681315497218517,31.725814444591073,30.693502008698598,30.764694213867188,218000,0.0,0
2007-02-28,30.88038457404373,31.35204352991157,29.180628708693874,31.129562377929688,396100,0.0,0
2007-03-01,31.129555009742646,31.885992784312343,30.44431281645619,31.53002166748047,241800,0.0,0
2007-03-02,31.31646155725807,31.592339547261652,30.773610123707304,30.818105697631836,195900,0.0,0
2007-03-05,30.40872862702772,31.770315872346917,30.19514857723226,30.60451316833496,250300,0.0,0
