Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,33.421531733415414,34.203519196373584,32.999935785777744,33.36033248901367,6608100,0.0,0
2007-01-04,33.06112755918995,34.07431424445112,32.9999283286177,33.890716552734375,8718300,0.0,0
2007-01-05,34.91747399140964,35.223469909675764,33.84309149322041,33.999488830566406,14600200,0.0,0
2007-01-08,34.33950463429387,34.33950463429387,33.28552035737916,33.6051139831543,8388000,0.0,0
2007-01-09,33.591526233486825,33.639125353170904,33.04753184745601,33.34672927856445,8346700,0.0,0
2007-01-10,33.33991918636304,33.63231518435612,33.11552376578509,33.59831619262695,5196200,0.0,0
2007-01-11,34.155907715491495,34.50270417295799,33.39431941153902,34.026710510253906,7317900,0.0,0
2007-01-12,33.911119347472436,34.08111694158603,33.530326396790734,33.7683219909668,3756600,0.0,0
2007-01-16,33.6391244220527,33.98591836928862,33.25153011880656,33.292327880859375,5492200,0.0,0
2007-01-17,33.312716823062885,33.516713338452384,33.01351951279895,33.081520080566406,4089200,0.0,0
2007-01-18,33.23112711010707,33.61192263342202,32.6463350040709,33.441925048828125,5426700,0.0,0
2007-01-19,33.61192491296252,33.67992291382875,33.10873088709706,33.59152603149414,5503700,0.0,0
2007-01-22,33.59152675499985,33.686724995845964,33.21752996030794,33.57792663574219,5491700,0.0,0
2007-01-23,33.57791832250564,33.64591630800145,33.251523323003326,33.53031921386719,4941200,0.0,0
2007-01-24,33.52351415809716,34.550300745846755,33.52351415809716,34.24430465698242,6057100,0.0,0
2007-01-25,34.95149300251337,35.10108906415382,33.693509731448415,33.91790771484375,7146200,0.0,0
2007-01-26,33.92470657932065,34.16270467704596,33.49631207858023,33.67311096191406,3143300,0.0,0
2007-01-29,33.707120410647164,34.278312390928704,33.6731214129789,34.053916931152344,3582500,0.0,0
2007-01-30,34.16950629190584,34.2783046161417,33.5507153364475,33.741111755371094,3338000,0.0,0
2007-01-31,33.741124408019914,34.46191519759613,33.65272751977536,34.27151870727539,3414900,0.0,0
2007-02-01,34.27829708284805,34.67949130166477,34.10829957646734,34.577491760253906,3196100,0.0,0
2007-02-02,34.64549675771132,35.005890687343545,34.50949821639238,34.808692932128906,2757700,0.0,0
2007-02-05,34.74749546068539,35.12149211655606,34.6114995065032,34.665897369384766,2528100,0.0,0
2007-02-06,34.665895986135354,34.82229340236949,34.278301825477605,34.57069778442383,2246300,0.0,0
2007-02-07,34.52990366205331,34.665902229257924,34.08111020604792,34.536705017089844,3029200,0.0,0
2007-02-08,34.47550232648178,34.910695622630605,34.24430556365814,34.7610969543457,3026600,0.0,0
2007-02-09,34.82910308669157,35.223496101536405,34.44830759480943,34.67950439453125,3632200,0.0,0
2007-02-12,34.59110517909448,34.92430156112062,34.13551293182864,34.31230926513672,2383600,0.0,0
2007-02-13,34.31230710391118,34.77470067753937,34.16950977516166,34.35310745239258,3046200,0.0,0
2007-02-14,34.475521544577205,34.489121666907714,33.87033036763912,34.04712677001953,5146500,0.0,0
2007-02-15,33.951910389773865,34.23070626387912,33.931511514142684,34.1627082824707,3427400,0.0,0
2007-02-16,34.16948627471923,34.22388670194661,33.836290142839424,33.999488830566406,3064700,0.0,0
2007-02-20,33.999518286219626,34.50951106051292,33.86351969428327,34.44151306152344,3012600,0.0,0
2007-02-21,34.1559263429743,34.71351840813302,34.12872609736699,34.26472473144531,4727200,0.0,0
2007-02-22,34.210318705352485,34.46191443254198,33.70712465701591,34.03351974487305,4100100,0.0,0
2007-02-23,34.128708494490134,34.271508413296154,33.45551962365446,33.52351760864258,5035600,0.0,0
2007-02-26,33.74792539372205,33.75472415660545,33.02033584919085,33.07473373413086,3980000,0.0,0
2007-02-27,32.84352522439544,32.9319246742357,31.354347661789642,31.89154052734375,7843700,0.0,0
2007-02-28,31.891542832688366,32.15673860742267,31.449548145493278,31.605945587158203,7887700,0.0,0
2007-03-01,31.245542581636627,32.013932046377754,30.653951978354016,31.816734313964844,8836300,0.0,0
2007-03-02,31.7555476772575,32.09554282884707,31.2319548325347,31.517549514770508,7080200,0.0,0
2007-03-05,31.1775655166768,31.660360776057125,30.86477048786448,31.027969360351562,5073500,0.0,0
2007-03-06,31.327136936834975,31.707932244456266,30.88514242966662,31.633132934570312,7485300,0.0,0
2007-03-07,31.70794980034027,32.78913452832569,31.6195503311709,32.43553924560547,7742000,0.0,0
2007-03-08,32.639534632278945,33.16312747827995,32.6259345149073,32.74833297729492,7421400,0.0,0
2007-03-09,32.809528315130926,33.020326218441205,32.5783315351624,32.8707275390625,4505400,0.0,0
2007-03-12,32.78232439411289,32.97952215947168,32.605528097073105,32.62592697143555,3631000,0.0,0
2007-03-13,32.38793013647925,32.70072496907727,32.32673092193125,32.408329010009766,6567000,0.0,0
2007-03-14,32.258732567709494,32.79592542184027,31.979936703178787,32.74152755737305,7964700,0.0,0
2007-03-15,32.59872833532961,33.013522760671066,32.51713023993747,32.789127349853516,3856700,0.0,0
2007-03-16,32.91152952344689,32.99992638933427,32.42193570764052,32.537532806396484,4432100,0.0,0
2007-03-19,32.707533866776444,32.83673368973296,32.29274194400284,32.37434005737305,4702800,0.0,0
2007-03-20,32.50353831065475,32.931932958773494,32.36753972144719,32.89793395996094,5241500,0.0,0
2007-03-21,33.25152463719082,33.83631407985516,33.11552606686728,33.68671798706055,4851700,0.0,0
2007-03-22,33.68671722935158,33.96551312496328,33.387519862578195,33.76151657104492,3613200,0.0,0
2007-03-23,33.754714104602954,34.12870820679869,33.66631464969809,34.01311111450195,3402800,0.0,0
2007-03-26,33.90431840978527,33.99271787936081,33.33312642645234,33.809120178222656,4049200,0.0,0
2007-03-27,33.77512246374516,33.77512246374516,33.40792961327298,33.43512725830078,3336000,0.0,0
2007-03-28,33.28552253433441,33.32632028831707,32.53753171918403,33.163124084472656,6369200,0.0,0
2007-03-29,33.3331184695923,33.6255144504274,32.94552427991909,33.27191925048828,5229300,0.0,0
2007-03-30,33.285521123950154,33.56431700483162,32.945526020730966,33.12912368774414,4749500,0.0,0
2007-04-02,33.25831159446584,33.2855118176681,32.80271952863017,32.96591567993164,4220200,0.0,0
2007-04-03,33.12231224473551,33.94509952137341,33.12231224473551,33.40790939331055,7355900,0.0,0
2007-04-04,33.28552997153656,33.91111988264792,32.51034134517794,32.56473922729492,13094700,0.0,0
2007-04-05,32.78233492325545,33.217528342474814,32.6395375689411,32.945533752441406,6078400,0.0,0
2007-04-09,33.11552519785812,33.12912531392928,32.7211296136652,32.795928955078125,5039300,0.0,0
2007-04-10,32.73472086851862,32.91151973562773,32.16352911793479,32.2723274230957,7876100,0.0,0
2007-04-11,32.34032734465303,32.51032485522299,31.830334812943157,32.04113006591797,7284900,0.0,0
2007-04-12,31.966334884314488,32.1635326446526,31.45634228658546,31.864337921142578,6205500,0.0,0
2007-04-13,32.02752575857467,32.02752575857467,31.5651323828759,31.633132934570312,6591200,0.0,0
2007-04-16,32.22474474971638,32.72113743211666,31.966347670536255,32.55113983154297,7732900,0.0,0
2007-04-17,32.55113458522992,33.285525346445084,32.55113458522992,33.23112487792969,6655900,0.0,0
2007-04-18,33.183516021287694,33.319514558685846,32.87072120104139,33.210716247558594,4727700,0.0,0
2007-04-19,32.891128069374815,32.993127645707915,32.714331743548684,32.911529541015625,4826300,0.0,0
2007-04-20,33.21751957434706,33.4487163415251,32.86392696003401,33.135921478271484,4368100,0.0,0
2007-04-23,33.25177018115331,33.41530462337126,32.94514472655202,33.22451400756836,2988400,0.1,0
2007-04-24,33.129116079192734,33.15637224955251,32.57037758327478,33.006465911865234,4959200,0.0,0
2007-04-25,33.12231454665702,33.22452132116134,32.815689024559376,32.93833923339844,3466200,0.0,0
2007-04-26,32.85656189801917,32.986024807205546,32.6862147336359,32.815677642822266,3755500,0.0,0
2007-04-27,32.68620138751851,32.767967265235015,32.27055406024983,32.31143569946289,4459800,0.0,0
2007-04-30,32.474980749764924,32.52949308572307,31.779964062046133,31.786779403686523,5906800,0.0,0
2007-05-01,31.418840217069558,31.90944101971383,30.458082044752636,31.67776870727539,12624000,0.0,0
2007-05-02,31.684560714822368,32.18878927633746,31.623235654628512,31.75951385498047,4331600,0.0,0
2007-05-03,31.766343745073694,32.31826958478765,31.58236846516904,31.82085609436035,6554400,0.0,0
2007-05-04,32.01843451493395,32.025247253640806,31.350671752908497,31.486949920654297,5533100,0.0,0
2007-05-07,31.486957320889175,31.848094940185547,31.486957320889175,31.848094940185547,3387300,0.0,0
2007-05-08,31.848091593434102,31.848091593434102,31.473325933613406,31.63004493713379,3879600,0.0,0
2007-05-09,31.555109299150455,32.35914811363271,31.555109299150455,32.28419494628906,4523200,0.0,0
2007-05-10,32.02526824372558,32.65895992968304,31.61643607182017,31.664133071899414,5585200,0.0,0
2007-05-11,31.71863336673911,32.03207144511845,31.664123639725254,31.957120895385742,5819000,0.0,0
2007-05-14,31.888978808375636,32.16153522696569,31.82765374415741,31.916234970092773,5426400,0.0,0
2007-05-15,32.018440466347734,32.39320354784023,31.83446529558807,31.977556228637695,5962700,0.0,0
2007-05-16,32.141091767292295,32.284185316489456,31.86172260825501,32.17516326904297,4505600,0.0,0
2007-05-17,32.06613970249116,32.331880768097044,31.957117660209494,32.1683464050293,4798400,0.0,0
2007-05-18,32.44771776522501,32.679389945795315,32.29781407141413,32.618064880371094,5379100,0.0,0
2007-05-21,32.652133783542176,32.92469020749219,32.468161186560216,32.618064880371094,4622600,0.0,0
2007-05-22,32.65896042226705,32.78161059554687,32.365963074908755,32.64533233642578,3069700,0.0,0
2007-05-23,32.7066517792076,32.911067832969415,32.28419158819435,32.38639831542969,3108000,0.0,0
2007-05-24,32.46817642384298,32.50224534300257,31.711834461757324,31.800413131713867,6225300,0.0,0
2007-05-25,31.77996253967285,31.89579994838925,31.643684305596963,31.77996253967285,3177500,0.0,0
2007-05-29,31.820833611273095,32.12745886113403,31.480139466825396,31.875343322753906,3783600,0.0,0
2007-05-30,31.752713658015626,31.957132355674744,31.561925646111614,31.89580726623535,3957000,0.0,0
2007-05-31,32.04570013799263,32.95194808541384,31.923050000758323,32.90425109863281,5799600,0.0,0
2007-06-01,32.9792100077057,33.52432037988032,32.87700067573302,33.44255447387695,5868100,0.0,0
2007-06-04,33.44254501151214,33.68784266011677,33.27901064648516,33.428916931152344,3917000,0.0,0
2007-06-05,33.23813030899188,33.30627071879346,32.71346085032853,32.788414001464844,4914700,0.0,0
2007-06-06,32.706655835782165,33.101862508124434,32.42728658782318,33.006465911865234,5460400,0.0,0
2007-06-07,32.57037523183788,33.08141669237704,32.331890256636115,32.36595916748047,4643900,0.0,0
2007-06-08,32.37277367335288,32.85656159114438,32.209241852675504,32.80886459350586,3371000,0.0,0
2007-06-11,32.6384965603803,32.64530929884743,32.2364774092857,32.33868408203125,4863800,0.0,0
2007-06-12,32.33869536764836,32.74752999917571,32.202417157139244,32.30462646484375,4349200,0.0,0
2007-06-13,32.50223768554132,32.77479157389679,32.29782161945189,32.67939758300781,3408500,0.0,0
2007-06-14,32.68621063676622,32.89743943057967,32.33188826734459,32.563560485839844,3752700,0.0,0
2007-06-15,32.645324551358044,32.904252922011224,32.43409317012901,32.549930572509766,4825200,0.0,0
2007-06-18,32.638512273209656,32.938322296603445,32.202421421967294,32.713462829589844,6312900,0.0,0
2007-06-19,31.275730049635968,31.425633737067873,30.669292162117962,30.78512954711914,33284200,0.0,0
2007-06-20,30.86690340479621,31.03725055669828,30.573906095581357,30.607975006103516,15868200,0.0,0
2007-06-21,30.682923787044817,30.682923787044817,30.144628839368735,30.274091720581055,11929300,0.0,0
2007-06-22,30.335407324518894,30.79875157488283,30.321779246650532,30.51938247680664,10435900,0.0,0
2007-06-25,30.628408681465153,30.86008083827206,30.567083622331253,30.710174560546875,10694400,0.0,0
2007-06-26,30.730620718607195,30.86008619887357,30.55346084994121,30.655670166015625,9665200,0.0,0
2007-06-27,31.17353670144332,32.24331687866425,31.037258425513055,31.800413131713867,16889000,0.0,0
2007-06-28,31.991193932455033,32.07977517449803,31.74589363097666,31.77996253967285,9293500,0.0,0
2007-06-29,31.779972300076498,32.02527267689259,31.691391030828036,31.800413131713867,5942800,0.0,0
2007-07-02,31.820843216902848,32.19560636906555,31.820843216902848,31.984375,6134700,0.0,0
2007-07-03,32.00481233026284,32.16153134227077,31.957115352664353,32.05250930786133,2124600,0.0,0
2007-07-05,32.02525944131603,32.66576369439765,31.943493549267295,32.570369720458984,6446400,0.0,0
2007-07-06,32.6386558526174,33.102971674679154,32.44063827458567,32.980064392089844,5572400,0.1,0
2007-07-09,32.91861195482693,33.03469221695835,32.65231370105677,33.01420593261719,4531800,0.0,0
