Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,28.412033104557054,28.678395237516618,27.38209703999599,27.808277130126953,149500,0.0,0
2007-01-04,27.70173165822354,28.172304850667423,27.63957891618446,28.030244827270508,85300,0.0,0
2007-01-05,27.817159029290174,27.959219074325706,27.30219094266405,27.479766845703125,66500,0.0,0
2007-01-08,27.568546614623255,28.163423548245344,27.302184516250527,27.985849380493164,74200,0.0,0
2007-01-09,27.88818023045361,28.136786077373536,26.95591126810925,27.39097023010254,107400,0.0,0
2007-01-10,27.25779246367825,27.701730440653538,27.07133763273436,27.586305618286133,91100,0.0,0
2007-01-11,27.675094903941172,28.722787158238003,27.675094903941172,28.562969207763672,112300,0.0,0
2007-01-12,28.491948886488593,28.971402872487445,28.38540299177011,28.85597801208496,76300,0.0,0
2007-01-16,28.989153662338992,29.362059968263857,28.28773078750517,28.536334991455078,114700,0.0,0
2007-01-17,28.42090895042604,29.006906968363335,28.048002660365082,28.092395782470703,90700,0.0,0
2007-01-18,28.305479727324563,28.69614555306608,27.657330800484072,27.79939079284668,114800,0.0,0
2007-01-19,27.692850987565002,28.145667919280886,27.417608227401708,27.905941009521484,46300,0.0,0
2007-01-22,27.77276292869944,27.77276292869944,27.009188998215865,27.08909797668457,96200,0.0,0
2007-01-23,27.10686058005894,27.897069844026973,26.902647770137904,27.41761589050293,188800,0.0,0
2007-01-24,27.47976275169963,28.03912388400585,27.240035826358795,27.968093872070312,36800,0.0,0
2007-01-25,27.950336389955556,28.145670195999706,27.506398384930254,27.83491325378418,51700,0.0,0
2007-01-26,27.834907922499205,28.16342103494315,27.284424156568072,28.06575584411621,50100,0.0,0
2007-01-29,27.950333735668245,29.202238655474037,27.90594061677712,28.820451736450195,184100,0.0,0
2007-01-30,28.820449303375668,28.820449303375668,28.039119299826194,28.172300338745117,142600,0.0,0
2007-01-31,28.136795762011065,28.225583716006614,26.778344638300425,27.870431900024414,158000,0.0,0
2007-02-01,27.914821880427787,28.438667161784508,27.7461249664548,28.207820892333984,72000,0.0,0
2007-02-02,28.22557283492563,28.98914657404126,28.22557283492563,28.758296966552734,121000,0.0,0
2007-02-05,28.864842989868578,29.211117423587265,28.562965059149633,29.12232780456543,155100,0.0,0
2007-02-06,29.80599736323735,32.469625391315596,29.71721111709268,31.324264526367188,848500,0.0,0
2007-02-07,31.466321337577146,33.70376905900773,31.421928219040307,33.4818000793457,465000,0.0,0
2007-02-08,33.31311651104286,33.60611390531802,32.92245218968296,33.59723663330078,196600,0.0,0
2007-02-09,33.40188694532308,34.05003587866208,33.40188694532308,33.739280700683594,161000,0.0,0
2007-02-12,33.63273655208774,34.39631028880907,33.40188694532308,33.739280700683594,255400,0.0,0
2007-02-13,33.83695179647504,34.49397807946762,33.774800753137306,34.4495849609375,253900,0.0,0
2007-02-14,34.49398236916741,34.742589960413234,34.23650089488098,34.440711975097656,137400,0.0,0
2007-02-15,34.33416594435909,34.72483358217909,34.11219692722624,34.3874397277832,139400,0.0,0
2007-02-16,34.38743078092475,34.42294662730038,33.81919078682485,34.30752182006836,101300,0.0,0
2007-02-20,34.17435190625253,35.13325631413936,33.6860173512868,34.618289947509766,160900,0.0,0
2007-02-21,34.369670667576706,35.03557750328682,33.74815694351847,34.86688232421875,164600,0.0,0
2007-02-22,34.83137101240571,34.866886861139506,34.28088890494295,34.715946197509766,186000,0.0,0
2007-02-23,34.59164570633044,35.23979473415952,34.25425528876106,34.91128158569336,131500,0.0,0
2007-02-26,34.8136162602414,34.86689003819638,34.076680960243614,34.50286102294922,128700,0.0,0
2007-02-27,34.0944367144902,34.156587757989755,32.76262283325195,32.76262283325195,251700,0.0,0
2007-02-28,32.81589905168944,33.50844469613241,32.309809957853304,32.700477600097656,360100,0.0,0
2007-03-01,32.54065931138282,34.06780384821941,32.514020726144786,33.78368377685547,267800,0.0,0
2007-03-02,33.543959484639025,33.828079578474565,32.469630168137215,32.50514602661133,200800,0.0,0
2007-03-05,32.41634468330404,33.24206946648968,31.990164696333622,32.02568054199219,204200,0.0,0
2007-03-06,32.25653871125693,34.23650190792113,32.12335594818521,33.81032180786133,309000,0.0,0
2007-03-07,33.71266382450742,34.2631461761063,33.33975402137452,33.8813591003418,301900,0.0,0
2007-03-08,34.05004976991215,34.54726164450051,33.987898708960955,34.03229522705078,199000,0.0,0
2007-03-09,34.343037639459816,35.044460363428435,34.156584526600575,34.67155075073242,190900,0.0,0
2007-03-12,34.52950180287003,35.435135852703766,34.50286660307388,35.15989303588867,112500,0.0,0
2007-03-13,35.035582126452624,35.204280714758845,33.845828287509285,33.996768951416016,179000,0.0,0
2007-03-14,33.85471517217469,34.538380145943385,33.45517026711788,34.27201461791992,107100,0.0,0
2007-03-15,34.618280229558856,34.618280229558856,34.058917506243574,34.43182373046875,113700,0.0,0
2007-03-16,34.4229514521594,34.80473838676635,33.455166518128905,33.66825485229492,258900,0.0,0
2007-03-19,33.810324291317315,34.591652838661716,33.49068834604979,34.32529067993164,82000,0.0,0
2007-03-20,34.33416087162388,34.94679743606211,33.890222902948246,34.91128158569336,127400,0.0,0
2007-03-21,35.03559607516092,36.01226198410559,34.12996189209401,35.958988189697266,210100,0.0,0
2007-03-22,36.01225805956302,36.01225805956302,35.079985387399574,35.479530334472656,211300,0.0,0
2007-03-23,35.452890508005986,36.03888855826318,35.452890508005986,35.98561477661133,129400,0.0,0
2007-03-26,35.92346269549999,36.80246143918837,35.92346269549999,36.62488555908203,189300,0.0,0
2007-03-27,36.482831177647476,36.53610496601628,35.74589234661661,35.84355926513672,177100,0.0,0
2007-03-28,35.5771953998672,35.941224468906114,35.15101527418593,35.4262580871582,143700,0.0,0
2007-03-29,35.69261755503544,35.950102420012605,35.19540575235314,35.621585845947266,165500,0.0,0
2007-03-30,35.719258216516906,36.05665211234109,35.41738018066976,36.04777145385742,108400,0.0,0
2007-04-02,36.074396188967334,36.402909300151585,35.76363761397465,36.37627410888672,140700,0.0,0
2007-04-03,36.39402673887851,36.580479824569714,35.91457304397795,36.42066192626953,131100,0.0,0
2007-04-04,36.331876777564794,36.642635345458984,35.79915264257111,36.642635345458984,183200,0.0,0
2007-04-05,36.678161737773365,36.99779427849329,36.38516100839041,36.90900802612305,106800,0.0,0
2007-04-09,36.846850663391976,36.99778794397458,36.46506374700583,36.98891067504883,146400,0.0,0
2007-04-10,36.90900563501715,37.965576872479375,36.90900563501715,37.823516845703125,185800,0.0,0
2007-04-11,37.91230828949691,37.91230828949691,37.03330950330184,37.290794372558594,186300,0.0,0
2007-04-12,37.16649443974845,37.761369806630064,36.73143365635944,37.69921875,88800,0.0,0
2007-04-13,37.645948351161984,37.73473460721105,37.23752276719199,37.69921875,267200,0.0,0
2007-04-16,37.75248128811814,38.99550543736042,37.75248128811814,38.90671920776367,163100,0.0,0
2007-04-17,38.81794505077373,38.888973379145845,38.45391597704781,38.52494430541992,212000,0.0,0
2007-04-18,38.39176233261014,38.71139486921441,37.761367755776206,37.77024841308594,89600,0.0,0
2007-04-19,37.65480703306611,37.823502191071654,37.05993195985427,37.317413330078125,133700,0.0,0
2007-04-20,37.89454804091321,38.09875911496059,37.57491213823794,37.84127426147461,122700,0.0,0
2007-04-23,37.61042734604188,37.96557570860597,37.42397420167237,37.6281852722168,62000,0.0,0
2007-04-24,37.779125408828364,37.79688333634037,37.00667419043695,37.654823303222656,170100,0.0,0
2007-04-25,37.805755954425535,38.205297384061474,37.58378698819329,37.91230010986328,136000,0.0,0
2007-04-26,37.77023395643327,37.796869144211016,37.26414506679369,37.50387191772461,121700,0.0,0
2007-04-27,37.31742876534852,37.41509567137187,36.527219634037074,36.59825134277344,169600,0.0,0
2007-04-30,36.6160060119847,36.96227709381868,35.577189379504794,35.61270523071289,217000,0.0,0
2007-05-01,35.82579373546565,36.962277270717976,35.57718954977515,36.44730758666992,173900,0.0,0
2007-05-02,36.13655853086193,39.945547874237285,36.13655853086193,38.65812683105469,352000,0.0,0
2007-05-03,38.675886999070535,38.98664230228901,37.03331406025901,37.388465881347656,470000,0.0,0
2007-05-04,37.486127716713796,37.88566922751949,36.94452278715972,37.2996711730957,185100,0.0,0
2007-05-07,37.20200329952452,37.965573764068566,37.113213673197585,37.3263053894043,150500,0.0,0
2007-05-08,37.10432581574646,37.130961002554805,36.429538396134774,37.059932708740234,215800,0.0,0
2007-05-09,36.81134897244537,37.18425876333769,36.57162197551013,37.02444076538086,167100,0.0,0
2007-05-10,36.90011830349636,36.90011830349636,35.808031510377646,35.85242462158203,126800,0.0,0
2007-05-11,36.01226682942602,36.68705138115911,35.87020674553592,36.402931213378906,145400,0.0,0
2007-05-14,36.42069067533996,36.820235736475695,35.994510405788425,36.118812561035156,213300,0.0,0
2007-05-15,36.03000937003906,36.03000937003906,35.0711016732242,35.079978942871094,181900,0.0,0
2007-05-16,35.133245030410535,35.51503189423171,34.9911850383127,35.452880859375,148500,0.0,0
2007-05-17,35.29306821591985,35.29306821591985,34.62716126844967,34.79585647583008,99400,0.0,0
2007-05-18,34.9556801367687,35.381860246482134,34.24537995391297,35.097740173339844,122200,0.0,0
2007-05-21,34.9379154384646,36.11879201554888,34.82249400966489,35.80803680419922,137500,0.0,0
2007-05-22,35.71925322903094,36.39404092645858,35.621586321220754,36.207584381103516,174700,0.0,0
2007-05-23,36.402907883363085,36.402907883363085,35.54166727155807,35.6837272644043,115100,0.0,0
2007-05-24,35.6038292653107,36.10104108679892,34.86689388402865,35.097740173339844,163600,0.0,0
2007-05-25,35.10660852636069,35.55942367579424,34.875758930981036,35.008941650390625,71800,0.0,0
2007-05-29,35.151017662595194,36.154318681816676,35.00895761104887,35.701499938964844,88500,0.0,0
2007-05-30,35.470651710417705,35.470651710417705,34.87577294813439,35.15989303588867,118500,0.0,0
2007-05-31,35.08884796055778,35.68372305194599,34.857998382573555,35.5860595703125,336400,0.0,0
2007-06-01,35.72812826884274,36.68703249471314,35.692612419408846,36.509456634521484,175400,0.0,0
2007-06-04,36.37626568450518,36.775807008858436,36.02111407732812,36.269718170166016,167300,0.0,0
2007-06-05,36.02113785656678,36.06553099002571,35.00895951099565,35.408504486083984,101400,0.0,0
2007-06-06,35.133248265518446,35.133248265518446,34.59164343734347,34.85800552368164,97200,0.0,0
2007-06-07,34.64490440821616,34.751448525988174,33.8369377922442,33.93460464477539,178600,0.0,0
2007-06-08,33.863601979882425,34.41408434467755,33.78369297636545,34.20987319946289,129700,0.0,0
