Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,22.73385328623421,22.81533746320858,22.519282293177195,22.720273971557617,4715800,0.0,0.0
2007-01-04,22.671392253697757,22.780037172382976,22.530153237738133,22.663244247436523,3465400,0.0,0.0
2007-01-05,22.663230084597277,22.663230084597277,22.25309675717251,22.337295532226562,5550400,0.0,0.0
2007-01-08,22.326436979244196,22.43508185990958,22.21507747892801,22.236806869506836,3898200,0.0,0.0
2007-01-09,22.236801633562187,22.24494963505351,22.01679523215525,22.198776245117188,4338400,0.0,0.0
2007-01-10,22.163461731775183,22.19062242290095,22.052102276491162,22.136301040649414,3687200,0.0,0.0
2007-01-11,22.136307060430333,22.160751067422492,21.88099193551594,21.965192794799805,5489800,0.0,0.0
2007-01-12,21.93259202837944,21.989630099538225,21.639251600510395,21.728883743286133,6217600,0.0,0.0
2007-01-16,21.756039556813487,21.872832363643173,21.728878872668126,21.742460250854492,3196400,0.0,0.0
2007-01-17,21.742470797317466,21.813088195903802,21.663703324529592,21.75605010986328,2753600,0.0,0.0
2007-01-18,21.783210728240213,21.856546890189666,21.728889333797067,21.81852149963379,3436000,0.0,0.0
2007-01-19,21.86741520275749,21.954330691588755,21.791364409058716,21.935317993164062,2151400,0.0,0.0
2007-01-22,21.90815800926449,22.00050481257338,21.756054344654586,21.87013053894043,2823000,0.0,0.0
2007-01-23,21.870122791989278,21.97605301742157,21.81037009631174,21.959754943847656,3921800,0.0,0.0
2007-01-24,22.44323147708541,22.508419653509197,22.228658392205435,22.282981872558594,8005600,0.0,0.0
2007-01-25,22.231369210071264,22.456806931454313,22.190627128628925,22.239517211914062,2904400,0.0,0.0
2007-01-26,22.027666882596474,22.342736854634648,22.027666882596474,22.29113006591797,2156000,0.0,0.0
2007-01-29,22.348167381575166,22.348167381575166,22.196065785094884,22.25038719177246,2854000,0.0,0.0
2007-01-30,22.274828208686877,22.386187688714642,22.220504742136928,22.380756378173828,2190600,0.0,0.0
2007-01-31,22.274826278537432,22.61977145426902,22.22321950784388,22.532855987548828,4313400,0.0,0.0
2007-02-01,22.6795310029441,22.97830285320782,22.535577425140673,22.866943359375,4451200,0.0,0.0
2007-02-02,23.30151968987026,23.65461292460243,23.06521725469855,23.50522804260254,10591800,0.0,0.0
2007-02-05,23.47534999936878,23.725231741107898,23.41016390852998,23.499794006347656,4763400,0.0,0.0
2007-02-06,23.581285939384042,23.7225228614155,23.475357729803168,23.668201446533203,4545200,0.0,0.0
2007-02-07,23.67091353893416,23.711655628292966,23.570416661479594,23.62745475769043,2950600,0.0,0.0
2007-02-08,23.665472565769843,23.806711487288627,23.641028563330867,23.76053810119629,3167600,0.0,0.0
2007-02-09,23.763253973532848,23.871898825302782,23.689919890119352,23.75510597229004,3955800,0.0,0.0
2007-02-12,23.76053595409792,23.89905609985769,23.72250850002681,23.77954864501953,2140400,0.0,0.0
2007-02-13,23.871897807150845,23.901775191918993,23.00545779333079,23.581274032592773,14863400,0.0,0.0
2007-02-14,23.630168561198627,23.78227013250242,23.54868439244103,23.578561782836914,4267200,0.0,0.0
2007-02-15,23.60300450601595,23.64374658460124,23.472630268988667,23.575843811035156,2154000,0.0,0.0
2007-02-16,23.510658264160156,23.578561045257874,23.456336868173356,23.510658264160156,3020000,0.0,0.0
2007-02-20,23.456334683863105,23.45905137507799,23.30423313148138,23.440038681030273,4359800,0.0,0.0
2007-02-21,23.338703224202483,23.489327253225472,23.278452776826224,23.3852596282959,4193000,0.355,0.0
2007-02-22,23.319535631540152,23.44277367828791,23.22368358524546,23.37430763244629,2478400,0.0,0.0
2007-02-23,23.360625388704847,23.533159143763214,23.325021692838124,23.464693069458008,2359400,0.0,0.0
2007-02-26,23.82071349336163,24.18221422143933,23.66734809185522,23.93299674987793,7160800,0.0,0.0
2007-02-27,23.826188065251074,23.908348170208903,23.16343712857459,23.325016021728516,5644200,0.0,0.0
2007-02-28,23.325019382866753,23.576974009897327,23.207257663147463,23.42361068725586,5921600,0.0,0.0
2007-03-01,23.42087207988957,23.560543446376844,23.20725827786116,23.44004249572754,3770800,0.0,0.0
2007-03-02,23.40169569923104,23.4646853863111,23.278457641601562,23.278457641601562,3302400,0.0,0.0
2007-03-05,23.20451682643143,23.27845924822884,22.925174145378474,22.955299377441406,6127400,0.0,0.0
2007-03-06,23.037463093767897,23.20999683129659,23.001859401518562,23.190826416015625,3985200,0.0,0.0
2007-03-07,23.05936312448303,23.363352531492488,23.029237897524048,23.237375259399414,3382600,0.0,0.0
2007-03-08,23.31132594708153,23.333233499344285,23.103188529947133,23.138790130615234,3799600,0.0,0.0
2007-03-09,23.229157888820737,23.275714294402544,23.029236133355152,23.166168212890625,3048800,0.0,0.0
2007-03-12,23.141526297559903,23.48933293322066,23.048413466857298,23.47838020324707,2529400,0.0,0.0
2007-03-13,23.42360740356854,23.596143206771465,23.13605121392745,23.20725440979004,4003600,0.0,0.0
2007-03-14,23.215470919992217,23.30037025598125,22.908744305585465,23.196300506591797,4418600,0.0,0.0
2007-03-15,23.19630908315998,23.429095446915927,23.086765017179687,23.393491744995117,3841200,0.0,0.0
2007-03-16,23.45920774523296,23.585185023121337,23.251070373782696,23.270240783691406,4449200,0.0,0.0
2007-03-19,23.388001537734635,23.681036128610383,23.360615537445085,23.609830856323242,3756800,0.0,0.0
2007-03-20,23.63448557005858,24.004201889038086,23.483859397050658,24.004201889038086,4108800,0.0,0.0
2007-03-21,24.015155042513022,24.365700923265866,23.88643851986384,24.280803680419922,4442600,0.0,0.0
2007-03-22,24.28080705621696,24.310930203496927,24.105532002053522,24.264373779296875,2649600,0.0,0.0
2007-03-23,24.269852791198,24.373920463458028,24.135657792130157,24.349273681640625,2664800,0.0,0.0
2007-03-26,24.3328386716724,24.488941213656123,24.083623285783997,24.46429443359375,2999800,0.0,0.0
2007-03-27,24.387604113384665,24.442376109234914,24.28079725888428,24.406774520874023,2667400,0.0,0.0
2007-03-28,24.33831703344956,24.41225946277136,24.20960049961305,24.25615692138672,3834000,0.0,0.0
2007-03-29,24.36571152285344,24.417746417901473,24.2205637518449,24.409528732299805,3020600,0.0,0.0
2007-03-30,24.409525386286028,24.423219437659142,23.976821361108584,24.31093406677246,3850600,0.0,0.0
2007-04-02,24.310933084485683,24.716253169377644,24.2999803511324,24.64778709411621,3552200,0.0,0.0
2007-04-03,24.653254288726643,24.70254992815154,24.491675414144943,24.642301559448242,2481000,0.0,0.0
2007-04-04,24.664216487532403,24.825797499880938,24.51085315872863,24.5300235748291,2149600,0.0,0.0
2007-04-05,24.532763376592843,24.716251947763954,24.491683315582627,24.686126708984375,2398200,0.0,0.0
2007-04-09,24.664200543901988,24.875077074109328,24.664200543901988,24.70254135131836,1916800,0.0,0.0
2007-04-10,24.647783450744335,24.776499987516292,24.527282507482333,24.762805938720703,2143000,0.0,0.0
2007-04-11,24.642304034576743,24.809359290577046,24.595745528085992,24.612178802490234,3143200,0.0,0.0
2007-04-12,24.62039993520568,24.669695590674728,24.321886774471235,24.521808624267578,2093400,0.0,0.0
2007-04-13,24.754586513561776,24.754586513561776,24.32461977460589,24.412256240844727,1872600,0.0,0.0
2007-04-16,24.412253908051422,24.521800002736473,24.27806103900667,24.510845184326172,3807800,0.0,0.0
2007-04-17,24.414992996641168,24.469764998964298,24.316401720925164,24.442378997802734,2910400,0.0,0.0
2007-04-18,24.415004490075365,24.415004490075365,24.16578695652394,24.302719116210938,4250000,0.0,0.0
2007-04-19,24.53276612822968,24.53276612822968,24.15483203184839,24.39583396911621,4099000,0.0,0.0
2007-04-20,24.6286221004004,24.943566533844656,24.568371606594805,24.883316040039062,7391400,0.0,0.0
2007-04-23,24.886041947258658,25.176337346288435,24.877824265704678,25.09417724609375,4347000,0.0,0.0
2007-04-24,25.094185176064748,25.151696428607806,24.979162670978635,25.06679916381836,2201200,0.0,0.0
2007-04-25,25.16539528719004,25.337929077781112,25.091452831056497,25.310543060302734,4061200,0.0,0.0
2007-04-26,25.310525907333474,25.378991949339515,25.22288945714245,25.285879135131836,2887600,0.0,0.0
2007-04-27,25.077749620122756,25.26945376188721,25.033932426041638,25.07227325439453,2848400,0.0,0.0
2007-04-30,25.64190772000135,25.64190772000135,24.968201948713048,24.976417541503906,4831200,0.0,0.0
2007-05-01,25.192766328393905,25.321482832385666,24.938072547355606,25.261232376098633,4865000,0.0,0.0
2007-05-02,25.3379148731299,25.3379148731299,24.990108258357516,25.20372200012207,6039800,0.0,0.0
2007-05-03,24.962717330135106,25.121559036303022,24.844955663757872,24.959978103637695,3630200,0.0,0.0
2007-05-04,24.959981425525104,25.028447471149086,24.7792321515751,24.872344970703125,2314600,0.0,0.0
2007-05-07,24.872357254594714,24.91891368715189,24.702560625398103,24.76828956604004,3574000,0.0,0.0
2007-05-08,24.71626001687653,24.762816459491987,24.491691311380297,24.56563377380371,4275200,0.0,0.0
2007-05-09,24.568346719049455,24.74909801736657,24.55739190496201,24.69980239868164,3108800,0.0,0.0
2007-05-10,24.628618567130427,24.743641080938335,24.412265501966623,24.41500473022461,2554200,0.0,0.0
2007-05-11,24.53824431401624,24.792938232421875,24.516334665473604,24.792938232421875,2773800,0.0,0.0
2007-05-14,24.894260504504754,24.962726566349147,24.721724691429113,24.776498794555664,2512600,0.0,0.0
2007-05-15,25.00380872639991,25.099660803168128,24.67517034822786,24.680648803710938,3802000,0.0,0.0
2007-05-16,24.683395083158754,24.891532590806463,24.66422466070563,24.847715377807617,2314200,0.0,0.0
2007-05-17,24.825799764215624,24.825799764215624,24.63409349630693,24.735424041748047,1758200,0.0,0.0
2007-05-18,24.962713430986646,24.962713430986646,24.78196211990784,24.938064575195312,3228000,0.0,0.0
2007-05-21,25.447458466761947,25.447458466761947,24.812093668652526,24.929855346679688,2061400,0.0,0.0
2007-05-22,24.998328947398246,25.020238589333438,24.694339456157426,24.721725463867188,2350000,0.0,0.0
2007-05-23,24.70804239896711,24.806633733747308,24.37940391989337,24.425962448120117,2579600,0.0,0.0
2007-05-24,24.373918484835844,24.456078596394796,23.711167494910843,23.79058837890625,4154600,0.0,0.0
2007-05-25,23.83988318516259,23.990507265137854,23.44277877922412,23.70842742919922,4539400,0.0,0.0
2007-05-29,23.842624752652835,24.08362666845555,23.82619356363674,24.02611541748047,3337800,0.0,0.0
2007-05-30,24.158640315696573,24.211099751594148,23.81075530533999,24.19453239440918,3483000,0.355,0.0
2007-05-31,24.2966784789231,24.487187200156274,24.172434942923815,24.459575653076172,4285000,0.0,0.0
2007-06-01,24.45958527661776,24.65009407280598,24.133790800128867,24.19729232788086,5548200,0.0,0.0
2007-06-04,24.241464955216202,24.534128882051345,24.03715041528812,24.260791778564453,6576000,0.0,0.0
2007-06-05,24.175204706849662,24.19453153415639,23.755535553989482,23.84112548828125,5078800,0.0,0.0
2007-06-06,23.863209294853252,23.863209294853252,23.106699492010318,23.291685104370117,9061600,0.0,0.0
2007-06-07,23.21437920284859,23.8411223250386,22.518609299188814,22.562786102294922,7833000,0.0,0.0
2007-06-08,22.565544982827827,22.94379880851455,22.46614929418144,22.76985740661621,5792600,0.0,0.0
2007-06-11,22.77814462877757,23.269600018279046,22.77814462877757,23.057004928588867,4686400,0.0,0.0
2007-06-12,22.844413256688842,22.99074527811013,22.629056537882676,22.64286231994629,4612000,0.0,0.0
2007-06-13,22.75053819540031,23.39660828127959,22.75053819540031,23.380043029785156,5774400,0.0,0.0
2007-06-14,23.34414708975215,23.598157400845988,23.319297110152743,23.413171768188477,5533200,0.0,0.0
2007-06-15,23.606443811507706,23.841127334539365,23.57055173129178,23.642335891723633,5855800,0.0,0.0
2007-06-18,23.64508512755814,23.700304007755957,23.275113996009186,23.355180740356445,3742400,0.0,0.0
2007-06-19,23.330336775098527,23.355184643400467,23.059759161394528,23.19228744506836,4216600,0.0,0.0
2007-06-20,23.327579104093637,23.327579104093637,22.61800551320334,22.664941787719727,5019200,0.0,0.0
2007-06-21,22.68979650465374,22.819563260739056,22.507570309351028,22.65666389465332,4781800,0.0,0.0
2007-06-22,22.615246227932854,22.618005698362786,22.101702461523956,22.2397518157959,4874200,0.0,0.0
2007-06-25,22.322574987163026,22.76985554959325,22.26735610084766,22.474430084228516,5023200,0.0,0.0
2007-06-26,22.529654609011924,22.761578623803864,22.408172607421875,22.408172607421875,4743400,0.0,0.0
2007-06-27,22.408167158581687,23.070802224936486,22.325336722054587,23.068042755126953,4795200,0.0,0.0
2007-06-28,24.21938081032487,24.431975904506146,23.75277328491211,23.75277328491211,10199000,0.0,0.0
2007-06-29,23.88529530534735,24.028865679532192,23.6257618948016,23.830074310302734,7223600,0.0,0.0
2007-07-02,23.827310886995424,24.23041460484344,23.827310886995424,23.976402282714844,5823400,0.0,0.0
2007-07-03,23.976410679427193,24.039914308815078,23.774859803151223,23.93499755859375,2440200,0.0,0.0
2007-07-05,23.9018688920048,23.96261095451911,23.716883233595798,23.918434143066406,5655600,0.0,0.0
2007-07-06,23.874252864188396,23.890818110688684,23.730680372966802,23.796945571899414,4048800,0.0,0.0
2007-07-09,23.813513503420275,23.992978084449387,23.772098276034175,23.901865005493164,2883200,0.0,0.0
2007-07-10,23.882534677963395,24.1807217436562,23.827315787190205,23.871490478515625,6046800,0.0,0.0
2007-07-11,23.791412999900967,24.147580403913075,23.785891955408527,24.10892677307129,3614600,0.0,0.0
2007-07-12,24.158633504190735,24.44025321933755,24.0399109924258,24.431970596313477,3957200,0.0,0.0
