Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,30.212730259241344,30.48696247290451,29.295472527397017,29.73046112060547,4542200,0.0,0
2007-01-04,29.9290486691994,29.9290486691994,28.973966635378172,29.33330535888672,3257500,0.0,0
2007-01-05,29.106344640807908,29.588613714803287,28.98341235335423,29.371118545532227,2105000,0.0,0
2007-01-08,29.248197166490666,29.371127688574873,28.642997420283784,28.74701499938965,3252800,0.0,0
2007-01-09,28.83211481857923,29.304927462643114,28.747008398356762,29.163084030151367,2345400,0.0,0
2007-01-10,29.04961077869193,29.512966994538033,28.81320443569062,29.323843002319336,2044200,0.0,0
2007-01-11,29.503512478767842,30.042518654982942,29.34275609256007,29.92904281616211,3267800,0.0,0
2007-01-12,29.92904248732102,30.21273117943748,29.834479589948867,29.91012954711914,1972600,0.0,0
2007-01-16,29.910126911700985,30.127622097584343,29.229277357159027,29.626440048217773,2721400,0.0,0
2007-01-17,29.862847918431438,30.364029993801807,29.80611090351842,29.95741081237793,3452400,0.0,0
2007-01-18,30.12762349500258,30.26001046361701,29.834478345017526,29.947954177856445,2015800,0.0,0
2007-01-19,30.13708359665711,30.83684620652316,29.730464368466894,30.657175064086914,3377900,0.0,0
2007-01-22,30.89358184703399,30.978688282174918,30.203277502206035,30.553159713745117,3219500,0.0,0
2007-01-23,31.17726391904881,32.49168236654263,30.90303174600041,31.81083106994629,6308800,0.0,0
2007-01-24,31.773009712318757,32.557880469371156,31.366390530976442,32.330928802490234,3545000,0.0,0
2007-01-25,32.245819067896065,32.245819067896065,30.77064601007468,30.940858840942383,4991900,0.0,0
2007-01-26,31.17727027515955,31.38530540809645,30.496418839758014,30.6666316986084,3308600,0.0,0
2007-01-29,30.77065106871414,31.215092549246066,30.486964173055032,30.6666316986084,1780800,0.0,0
2007-01-30,30.836844557458782,31.02597035698972,30.581525269183206,30.6666316986084,1389700,0.0,0
2007-01-31,30.732823686573756,32.18908758239111,30.67608486730283,31.990507125854492,4006100,0.0,0
2007-02-01,32.293109566046475,32.80374455179423,32.094525486132376,32.27419662475586,3090500,0.0,0
2007-02-02,32.39712831214924,33.70209252303574,32.29311253639546,33.427860260009766,4704800,0.0,0
2007-02-05,33.42785858329098,33.50351035161731,32.51060433962077,32.84157180786133,2399100,0.0,0
2007-02-06,32.624072568789884,33.21035923969948,32.48222733210285,32.955039978027344,2485900,0.0,0
2007-02-07,33.05905679878205,33.32383431311471,32.36875082161186,32.55787658691406,2497400,0.0,0
2007-02-08,31.4514886581879,31.773001330543536,30.79900864985149,31.574420928955078,4863400,0.0,0
2007-02-09,31.394762271618568,31.63116860859269,30.354572224567764,30.581523895263672,5524400,0.0,0
2007-02-12,30.364029323402423,30.723367951737902,29.97632309005534,30.155990600585938,3321000,0.0,0
2007-02-13,30.39240035356989,30.732826081171435,30.118169920275474,30.364032745361328,2921700,0.0,0
2007-02-14,30.44913992002491,30.96923319109211,30.269468777588663,30.657175064086914,2134200,0.0,0
2007-02-15,31.489326804196352,31.962139529806734,31.158359339179015,31.50823974609375,5025600,0.0,0
2007-02-16,31.404218820005575,31.508238191672156,30.78010619728072,31.29074478149414,2296900,0.0,0
2007-02-20,31.205639483277672,31.583891101742466,31.07325249899743,31.129987716674805,1889500,0.0,0
2007-02-21,30.732825997567698,31.139445214732874,30.364032662760835,31.073251724243164,1953800,0.0,0
2007-02-22,31.70681622692855,31.70681622692855,29.947954335920866,30.193817138671875,5386300,0.0,0
2007-02-23,29.966869889846016,30.222187380990867,29.692637653901294,29.881763458251953,5603000,0.0,0
2007-02-26,30.004689115712022,30.26000836920004,29.70208932060195,29.938495635986328,1890000,0.0,0
2007-02-27,29.238737666816693,29.39003758769865,28.36876221992678,28.917224884033203,4735900,0.0,0
2007-02-28,28.737554189163525,28.917223513056655,27.962141680496767,28.236373901367188,5862600,0.0,0
2007-03-01,27.801383256151226,28.59570864663873,26.865214432427482,28.22691535949707,5616300,0.0,0
2007-03-02,28.018878584065654,28.64299298014021,27.763561107986554,27.87703514099121,3610900,0.0,0
2007-03-05,27.35694232057735,27.659542151257,26.685547368074264,26.713916778564453,4934600,0.0,0
2007-03-06,27.25292363721316,27.58389288669941,26.97869321013299,27.234010696411133,4495000,0.0,0
2007-03-07,27.6595438273038,28.198550033817995,27.30020695750679,27.650087356567383,5209700,0.0,0
2007-03-08,27.848665072092366,28.132351933156762,27.72573277629727,27.839208602905273,3266600,0.0,0
2007-03-09,27.971599996320716,27.99051293769163,26.93141166820606,27.281293869018555,4260600,0.0,0
2007-03-12,26.912491611258694,27.328567193222977,26.203272730100814,26.486961364746094,5777600,0.0,0
2007-03-13,26.165453664623364,26.430229413531386,25.437321707854228,25.853397369384766,7313900,0.0,0
2007-03-14,25.995240603328917,27.044885316903866,25.550797339022825,26.789566040039062,6159300,0.0,0
2007-03-15,26.808482549320722,27.517701654839062,26.742289054721006,27.252925872802734,4700300,0.0,0
