Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,27.98769807948323,27.98769807948323,27.958629608154297,27.958629608154297,700,0.0,0
2007-01-04,27.704259218640225,27.704259218640225,27.6170482635498,27.617048263549805,300,0.0,0
2007-01-05,27.493499070093026,27.60978126525879,27.493499070093026,27.60978126525879,200,0.0,0
2007-01-08,27.493501663208008,27.493501663208008,27.493501663208008,27.493501663208008,600,0.0,0
2007-01-09,27.493501663208008,27.493501663208008,27.493501663208008,27.493501663208008,0,0.0,0
2007-01-10,27.493501663208008,27.493501663208008,27.493501663208008,27.493501663208008,100,0.0,0
2007-01-11,27.78419332707748,27.798728942871094,27.25365582634421,27.798728942871094,1800,0.0,0
2007-01-12,28.060376613029373,28.060376613029373,27.806007385253906,27.806007385253906,400,0.0,0
2007-01-16,27.95862590312455,27.95862590312455,27.813272476196286,27.81327247619629,400,0.0,0
2007-01-17,27.827805429554115,28.0531005859375,27.682452016554205,28.0531005859375,800,0.0,0
2007-01-18,27.99496805830004,27.99496805830004,27.84234818311259,27.900487899780273,600,0.0,0
2007-01-19,27.617054327470292,27.711534500122074,27.617054327470292,27.71153450012207,500,0.0,0
2007-01-22,27.711534500122074,27.711534500122074,27.711534500122074,27.71153450012207,0,0.0,0
2007-01-23,27.893219682993127,27.893219682993127,27.733330620751882,27.77693748474121,400,0.0,0
2007-01-24,27.77693748474121,27.77693748474121,27.77693748474121,27.77693748474121,0,0.0,0
2007-01-25,27.43536115279906,27.43536115279906,27.268205642700195,27.268205642700195,500,0.0,0
2007-01-26,27.399015533466617,27.399015533466617,27.03563337194156,27.050168991088867,1400,0.0,0
2007-01-29,27.050168991088867,27.050168991088867,27.050168991088867,27.050168991088867,0,0.0,0
2007-01-30,26.708595613359698,26.708595613359698,26.519638061523438,26.519638061523438,200,0.0,0
2007-01-31,26.5777765468677,26.89028549194336,26.5777765468677,26.89028549194336,600,0.0,0
2007-02-01,26.89028549194336,26.89028549194336,26.89028549194336,26.89028549194336,0,0.0,0
2007-02-02,27.253665924072262,27.253665924072262,27.253665924072262,27.253665924072266,100,0.0,0
2007-02-05,27.253665924072262,27.253665924072262,27.253665924072262,27.253665924072266,0,0.0,0
