Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,21.51544261249195,21.800082828604012,20.929418262428786,21.105224609375,276200,0.0,0.0
2007-01-04,21.013136352657114,21.348006727057296,20.833143227019285,21.306148529052734,150000,0.0,0.0
2007-01-05,21.218243268273714,21.218243268273714,20.39781047074703,20.615476608276367,211600,0.0,0.0
2007-01-08,20.5819896789824,20.73686852777105,20.255491256713867,20.255491256713867,438600,0.0,0.0
2007-01-09,20.23874887232139,20.933605565188667,20.167589609475083,20.90430450439453,342000,0.0,0.0
2007-01-10,20.703382540386148,20.72431164169535,20.21782004478752,20.406185150146484,109200,0.0,0.0
2007-01-11,20.485719466642664,21.02151380241995,20.28898396848858,20.933609008789062,118400,0.0,0.0
2007-01-12,20.950342178344727,21.01313105631358,20.81220888231575,20.950342178344727,51800,0.0,0.0
2007-01-16,20.95034433213607,21.15126652678962,20.695005210767704,20.849884033203125,121800,0.0,0.0
2007-01-17,20.724307639002006,20.975461596568774,20.443854222691716,20.456411361694336,58200,0.0,0.0
2007-01-18,20.435490640932134,20.594554719579317,20.196895321355566,20.397817611694336,139400,0.0,0.0
2007-01-19,20.27641618675898,20.720120348871276,20.22200085876215,20.657331466674805,103800,0.0,0.0
2007-01-22,20.60710800407615,20.68245404843964,20.498275715988953,20.619665145874023,127200,0.0,0.0
2007-01-23,20.6573279675178,21.000570179331262,20.6363988759267,20.85406494140625,106800,0.0,0.0
2007-01-24,20.929419864780346,21.008951085422826,20.854073825524093,20.93779182434082,85800,0.0,0.0
2007-01-25,20.950344302549055,21.013133186884218,20.858255961455185,20.925230026245117,122800,0.0,0.0
2007-01-26,20.937789053929745,21.017320264048948,20.37688061189945,20.74942398071289,209600,0.0,0.0
2007-01-29,20.7368645166824,20.929414749145508,20.485710581620076,20.929414749145508,85400,0.0,0.0
2007-01-30,20.929419961004314,21.24754644182485,20.669895600588507,21.18475914001465,113800,0.0,0.0
2007-01-31,21.109411001598687,21.28521734533324,20.540130579774264,21.088481903076172,189800,0.0,0.0
2007-02-01,21.159640441416393,21.62427375811825,20.849885961473692,21.620088577270508,225800,0.0,0.0
2007-02-02,20.82895423316752,21.569855755897095,20.280604552421998,21.084293365478516,603800,0.0,0.0
2007-02-05,21.121967682629297,21.201500490790572,20.92104546695862,21.092666625976562,298000,0.0,0.0
2007-02-06,21.243684819290166,21.243684819290166,20.866132134754913,20.962617874145508,421800,0.055,0.0
2007-02-07,20.878725084763985,21.02974685902047,20.63960780895175,21.0213565826416,300600,0.0,0.0
2007-02-08,20.861935221345064,21.08846778162853,20.748668941203327,21.04651641845703,133200,0.0,0.0
2007-02-09,20.90808294324832,21.0507143912672,20.484384536055174,20.501163482666016,273200,0.0,0.0
2007-02-12,20.4885836890529,20.492778026621348,20.236881827629325,20.43404769897461,373600,0.0,0.0
2007-02-13,20.492773146104867,20.76964576784395,20.283021111445528,20.765451431274414,271400,0.0,0.0
2007-02-14,20.71930511525417,20.891301714580297,20.656380466884695,20.715110778808594,160600,0.0,0.0
2007-02-15,20.765455642217006,20.87872195593559,20.585068727807563,20.66477394104004,222800,0.0,0.0
2007-02-16,20.66476741365649,20.94583594046174,20.38789482322731,20.870325088500977,164800,0.0,0.0
2007-02-20,20.874520807501092,20.97100814717264,20.17394981268552,20.962617874145508,141000,0.0,0.0
2007-02-21,20.91228328705562,21.07589126582759,20.656387074710874,21.07169532775879,114800,0.0,0.0
2007-02-22,20.92485832910635,21.226900097257538,20.91646805772984,21.210121154785156,181600,0.0,0.0
2007-02-23,21.134620290494112,21.22691011864519,20.681555023950775,21.105255126953125,131400,0.0,0.0
2007-02-26,21.122035114714127,21.1723767692123,20.57667999323567,20.90808868408203,167000,0.0,0.0
2007-02-27,20.689938748973407,20.740278784780394,20.11941300889127,20.220094680786133,259400,0.0,0.0
2007-02-28,20.257855291432396,20.610238832813423,19.859326038636507,20.32917022705078,380600,0.0,0.0
2007-03-01,20.098438012380104,20.635402658665946,19.901270606199137,19.947416305541992,232200,0.0,0.0
2007-03-02,19.821566306209526,20.022928057603973,19.71669029400736,19.7376651763916,187200,0.0,0.0
2007-03-05,19.804784262930212,19.98936705463121,19.37688997346085,19.4859619140625,198600,0.0,0.0
2007-03-06,19.502745741872936,19.926444166338772,19.372698898580897,19.595035552978516,189200,0.0,0.0
2007-03-07,19.620201745108655,19.636982288725374,19.343329176555645,19.406253814697266,195600,0.0,0.0
2007-03-08,19.603420843240702,19.758636868157005,19.334938551402548,19.506935119628906,225800,0.0,0.0
2007-03-09,19.7334701463703,19.758639364234284,19.34752560288668,19.674739837646484,235000,0.0,0.0
2007-03-12,19.628598876654188,19.699913811527075,19.37689543528106,19.48177146911621,208600,0.0,0.0
2007-03-13,19.309772564648465,19.582450860634896,18.83573409971606,18.898658752441406,649000,0.0,0.0
2007-03-14,18.877678072939013,19.15874495611253,18.743436934665006,18.88606834411621,724600,0.0,0.0
2007-03-15,18.915432212850334,19.079038489030943,18.768606477888373,18.9364070892334,351400,0.0,0.0
2007-03-16,18.907049329203087,19.452404329634845,18.78119842145439,19.322359085083008,737000,0.0,0.0
2007-03-19,19.49015690536037,19.813175201416016,19.27621055357332,19.813175201416016,375400,0.0,0.0
2007-03-20,19.84254288014039,20.20331664891621,19.71669197482538,20.140390396118164,175000,0.0,0.0
2007-03-21,20.232680982830477,20.610235283680556,20.077464925939232,20.475994110107422,265000,0.0,0.0
2007-03-22,20.58087579986903,20.58087579986903,20.15717567876226,20.480194091796875,132000,0.0,0.0
2007-03-23,20.568284069952487,20.64799086754838,20.375312581539013,20.501163482666016,99800,0.0,0.0
2007-03-26,20.517939118498045,20.534719661373423,20.00614376276356,20.144580841064453,161000,0.0,0.0
2007-03-27,20.144590277672673,20.257856594719406,19.775426162884965,19.85932731628418,196000,0.0,0.0
2007-03-28,19.758640109731232,19.817372020951908,19.393672034405146,19.473377227783203,157800,0.0,0.0
2007-03-29,19.704114634762494,19.704114634762494,19.326560179227105,19.414655685424805,163200,0.0,0.0
2007-03-30,19.469179697321625,19.54469054193619,19.297183129095263,19.506935119628906,208000,0.0,0.0
2007-04-02,19.498548678032076,19.783811569213867,19.36850184225535,19.783811569213867,601400,0.0,0.0
2007-04-03,19.87610250065507,20.00614773304551,19.58664367959307,19.611814498901367,238000,0.0,0.0
2007-04-04,19.527914806354065,19.527914806354065,18.915439227273104,19.162946701049805,327000,0.0,0.0
2007-04-05,19.188122199632733,19.188122199632733,18.89866328669218,19.087440490722656,153800,0.0,0.0
2007-04-09,19.150363159886293,19.259433523783194,18.961585991332836,19.10841178894043,164000,0.0,0.0
2007-04-10,19.13776940440386,19.473372238271157,19.100013985576254,19.385276794433594,172600,0.0,0.0
2007-04-11,19.45659731706297,19.473376262012927,19.003532197515838,19.11260414123535,507800,0.0,0.0
2007-04-12,19.028698799789865,19.33074214590733,18.961578234017153,19.21747589111328,355400,0.0,0.0
2007-04-13,19.28461172213869,19.28461172213869,18.49594324980721,18.789596557617188,1285000,0.0,0.0
2007-04-16,18.932223370175837,19.070658912155196,18.81476111605967,18.865102767944336,609200,0.0,0.0
2007-04-17,18.877683644965806,19.217482526676378,18.659541330812473,19.154556274414062,515600,0.0,0.0
2007-04-18,19.183921813277614,19.183921813277614,18.66793197542871,19.053874969482422,496800,0.0,0.0
2007-04-19,18.877681115753138,19.125188554393137,18.77699944567888,18.844120025634766,607400,0.0,0.0
2007-04-20,18.827347577346266,19.154560317502845,18.65954526941492,18.756031036376953,613200,0.0,0.0
2007-04-23,18.79797434357662,18.957384707367375,18.47915041543367,18.579832077026367,749800,0.0,0.0
2007-04-24,18.563056632637604,18.89446525941206,18.45818060646451,18.80636978149414,563200,0.0,0.0
2007-04-25,18.059644498469783,18.60080497117587,18.03866962129183,18.58402442932129,1160000,0.0,0.0
2007-04-26,18.52950316327433,18.584039167411273,18.21907089417874,18.386873245239258,1005600,0.0,0.0
2007-04-27,18.298768311206512,18.416230546866732,18.244233930655444,18.252622604370117,557200,0.0,0.0
2007-04-30,18.36589142171964,18.416233072598715,17.824732277161097,17.866682052612305,1006200,0.0,0.0
2007-05-01,17.82892098215121,17.879261016845703,17.564632999513623,17.879261016845703,1451600,0.0,0.0
2007-05-02,17.891848239502625,18.147744363862838,17.79955683709934,18.089014053344727,420000,0.0,0.0
2007-05-03,18.210666724906513,18.210666724906513,17.887648485707057,17.942184448242188,455000,0.0,0.0
2007-05-04,18.055451412847948,18.055451412847948,17.875064576127176,17.988330841064453,742800,0.0,0.0
2007-05-07,18.009314406957085,18.089019624310172,17.866682923080052,18.080629348754883,688600,0.0,0.0
2007-05-08,18.076419819918904,18.143727809930102,17.7440859171609,17.996490478515625,707000,0.06,0.0
2007-05-09,17.988079174255418,18.286759924151237,17.941806228820163,18.177383422851562,642200,0.0,0.0
2007-05-10,18.139520021023948,18.31620449643846,18.131106321742394,18.3035831451416,801400,0.0,0.0
2007-05-11,18.358275286125792,18.57282065148737,18.110076721241438,18.45503044128418,387000,0.0,0.0
2007-05-14,18.509714734191714,19.262723968745195,18.345651610353045,18.76211929321289,652600,0.0,0.0
2007-05-15,18.598056446599355,18.74529377884732,18.084833621639586,18.147933959960938,682800,0.0,0.0
2007-05-16,18.248902212035325,18.526547956129935,18.059597930891375,18.42137908935547,478600,0.0,0.0
2007-05-17,18.50971234578893,18.50971234578893,18.2068256302473,18.240480422973633,426400,0.0,0.0
2007-05-18,18.345648929980687,18.467645144408046,18.227860366946725,18.282546997070312,726600,0.0,0.0
2007-05-21,18.274137698988515,18.905150761029198,18.227864755761527,18.614885330200195,472800,0.0,0.0
2007-05-22,18.863086148412858,19.338449828678726,18.682195587021848,19.254314422607422,398400,0.0,0.0
2007-05-23,19.254308224784253,19.552987295682808,19.229067129662972,19.527746200561523,396000,0.0,0.0
2007-05-24,19.426791318828645,19.65816248239039,19.271141860396114,19.330036163330078,395000,0.0,0.0
2007-05-25,19.645538416443625,19.645538416443625,18.71163866155356,18.766326904296875,341400,0.0,0.0
2007-05-29,18.762118787017176,18.964044354485093,18.589641968564628,18.661157608032227,466800,0.0,0.0
2007-05-30,18.56019415757674,18.75791206604758,18.50971356989763,18.74949836730957,617000,0.0,0.0
2007-05-31,18.82942913342116,19.843256725916202,18.673779693550337,19.830636978149414,594200,0.0,0.0
2007-06-01,20.019940871897685,20.697228472645982,19.893738582166446,20.40696144104004,962000,0.0,0.0
2007-06-04,20.314409667760252,20.81080662681923,20.314409667760252,20.7645320892334,638000,0.0,0.0
2007-06-05,20.71405297652805,20.80660045352574,19.544574523157834,19.780153274536133,866400,0.0,0.0
2007-06-06,19.67918955130971,19.73387778833559,19.351063338652207,19.569814682006836,460600,0.0,0.0
2007-06-07,19.721263650497455,19.85167200042806,18.539165171864465,18.58123207092285,778400,0.0,0.0
2007-06-08,18.631712189423787,18.930391311645508,18.467649054816057,18.930391311645508,533400,0.0,0.0
2007-06-11,18.84625466621207,19.04397258696315,18.64433069820522,18.804187774658203,423000,0.0,0.0
2007-06-12,18.736888170129795,19.0818419704362,18.69902730888886,18.82522964477539,285000,0.0,0.0
2007-06-13,18.94300465983002,18.94300465983002,18.543364484275543,18.63591194152832,327200,0.0,0.0
2007-06-14,18.905150937674126,18.930392038101314,18.64854030470254,18.83784294128418,450200,0.0,0.0
2007-06-15,19.073423643697478,19.473065614416477,18.715850177909065,18.799983978271484,633800,0.0,0.0
2007-06-18,18.846252028826196,19.435198056656223,18.83363228407588,19.23748016357422,281400,0.0,0.0
2007-06-19,19.22486883138141,19.330037696318126,18.976670245940785,19.258522033691406,230800,0.0,0.0
2007-06-20,19.43099214943415,19.43099214943415,18.79156548045686,19.052385330200195,419400,0.0,0.0
2007-06-21,19.056593137018503,19.37630730340551,18.93039085228642,19.359479904174805,327400,0.0,0.0
2007-06-22,19.397338466135565,19.397338466135565,18.9808692103327,19.325822830200195,1426000,0.0,0.0
2007-06-25,19.473060119806533,19.64553692948163,19.182793134311396,19.287961959838867,619000,0.0,0.0
2007-06-26,19.473066244589738,19.473066244589738,19.077630309192298,19.283761978149414,722400,0.0,0.0
2007-06-27,19.170184530391303,19.897953033447266,19.170184530391303,19.897953033447266,366000,0.0,0.0
2007-06-28,19.88952514827524,20.991695449927445,19.860078009389365,20.221858978271484,684600,0.0,0.0
2007-06-29,20.251313514297152,20.449031465963934,19.721263215992746,19.84746551513672,392800,0.0,0.0
2007-07-02,19.809609580383555,20.083049300336647,19.70444070420924,19.788576126098633,275000,0.0,0.0
2007-07-03,19.847459730735864,19.94000880535168,19.599261252697033,19.771738052368164,152600,0.0,0.0
2007-07-05,19.83484794742647,20.14194083084878,19.536167160755916,19.57402801513672,203000,0.0,0.0
2007-07-06,19.62871069536352,19.855875757103345,19.544575309006284,19.80118751525879,229400,0.0,0.0
2007-07-09,19.868497442152712,20.411169052124023,19.7128480052905,20.411169052124023,532800,0.0,0.0
2007-07-10,20.49951538474634,21.235697454524782,20.112494724056887,21.03377342224121,516400,0.0,0.0
2007-07-11,21.06322020384203,21.12211451162197,20.890743329022403,21.080047607421875,299800,0.0,0.0
2007-07-12,21.20204285171249,21.370312065131177,21.071632887394713,21.328245162963867,137800,0.0,0.0
2007-07-13,21.433399372584894,21.45443280929139,21.05899874306484,21.27775001525879,266800,0.0,0.0
2007-07-16,21.1473469514046,21.55960854168053,20.646743935658588,20.79397964477539,256600,0.0,0.0
2007-07-17,20.92439044960693,21.618503742423098,20.802394225592632,20.92859649658203,444600,0.0,0.0
2007-07-18,21.27355052905405,21.685812144755584,20.604676714709452,21.416580200195312,330600,0.0,0.0
2007-07-19,21.60587943473007,21.782562255859375,21.08003541268056,21.782562255859375,284600,0.0,0.0
2007-07-20,21.87511970510555,21.87511970510555,20.49109732323887,21.239900588989258,423400,0.0,0.0
2007-07-23,21.349273554220236,21.441822642753305,20.592058261424306,21.159969329833984,382400,0.0,0.0
2007-07-24,20.819216384739956,21.075826909128978,19.679185371452686,20.305992126464844,433400,0.0,0.0
2007-07-25,20.495307870544863,21.096873875783313,20.486894169207677,21.06321907043457,418000,0.0,0.0
2007-07-26,21.185217357815585,21.43341595436504,20.120908910539768,20.495309829711914,298800,0.0,0.0
2007-07-27,20.819223403930668,21.42078766726474,20.482681846171555,20.819223403930664,430800,0.0,0.0
2007-07-30,20.499515021913332,21.685819693550663,20.133527820174034,21.080047607421875,481800,0.0,0.0
2007-07-31,20.451734274488505,21.286670862146778,18.83246287789628,19.642099380493164,1508400,0.06,0.0
2007-08-01,20.021613730533364,20.266191926328183,19.427037644240787,20.14811897277832,439200,0.0,0.0
2007-08-02,20.978835510170978,20.978835510170978,18.97583111472752,19.39751625061035,878000,0.0,0.0
2007-08-03,19.207757709726536,19.583057225083344,17.976437879180562,18.229448318481445,1348800,0.0,0.0
2007-08-06,18.280047527369668,19.941487767785247,18.060772701904536,19.798114776611328,533400,0.0,0.0
2007-08-07,19.709567389210875,19.84872267179827,19.09812351404455,19.806554794311523,823600,0.0,0.0
2007-08-08,20.06799793002856,22.159556052344055,19.89088931663662,20.999921798706055,2035200,0.0,0.0
2007-08-09,21.021008465881334,22.011969740107578,20.32522878850702,21.704139709472656,1817000,0.0,0.0
2007-08-10,21.31197338335408,21.590285590047042,20.586674222868716,21.06317901611328,712000,0.0,0.0
2007-08-13,21.177022691366318,21.177022691366318,19.367993529163666,19.633655548095703,785000,0.0,0.0
2007-08-14,19.83185318765395,19.836070940204117,18.895713196677345,18.929447174072266,422600,0.0,0.0
2007-08-15,18.946312945030254,19.50293718575173,18.87462563673978,19.013782501220703,348400,0.0,0.0
2007-08-16,18.988479985486965,19.9246214442884,18.802939116213246,19.279443740844727,415000,0.0,0.0
2007-08-17,20.961964801340013,20.961964801340013,18.89149113665257,18.942092895507812,463000,0.0,0.0
2007-08-20,18.988484646762288,19.45233934671476,18.866197157399768,18.950532913208008,218200,0.0,0.0
2007-08-21,18.802943603612455,19.410169727735198,18.802943603612455,19.034870147705078,147800,0.0,0.0
2007-08-22,19.25835390544765,19.427028555260385,18.364382122081786,18.613176345825195,318000,0.0,0.0
2007-08-23,19.034868261269487,19.034868261269487,17.963787546508684,18.107160568237305,473000,0.0,0.0
2007-08-24,18.153546888063094,18.35595558378113,17.930054254820504,18.145112991333008,168000,0.0,0.0
2007-08-27,18.052352863967958,18.23367771777864,17.605365753173828,17.605365753173828,280600,0.0,0.0
2007-08-28,17.626442255414307,17.710779622958214,17.35234782164847,17.36499786376953,594000,0.0,0.0
2007-08-29,17.516803948078262,17.62222525020882,17.314395241019753,17.504152297973633,381000,0.0,0.0
2007-08-30,17.39872339557637,17.647517624268016,17.204748670454258,17.348121643066406,472800,0.0,0.0
2007-08-31,17.677039939416023,17.677039939416023,17.158367420730606,17.407161712646484,295200,0.0,0.0
2007-09-04,17.31861997684087,17.871028453143484,17.234282571577555,17.68548583984375,420400,0.0,0.0
2007-09-05,17.60535825654285,17.706563418975893,17.41138343786446,17.521020889282227,177600,0.0,0.0
2007-09-06,17.508370050875648,17.609573600104195,17.419816543150315,17.504152297973633,307600,0.0,0.0
2007-09-07,17.457765992513004,17.516801656607107,17.33547691197454,17.40294647216797,426000,0.0,0.0
2007-09-10,17.47885647171673,17.61801178794581,17.25536216292183,17.41982078552246,272800,0.0,0.0
2007-09-11,17.47462895193165,17.563184040335035,17.38607547212917,17.398725509643555,453000,0.0,0.0
2007-09-12,17.38185932915801,17.60535190445024,17.37342543461479,17.398725509643555,229200,0.0,0.0
2007-09-13,17.516798424647764,17.660171414680736,17.394509366672395,17.398725509643555,197000,0.0,0.0
2007-09-14,17.373431703027254,17.546322582040858,17.3312622150962,17.521020889282227,129000,0.0,0.0
2007-09-17,17.352346208311662,17.49571923722573,17.29330893049888,17.394514083862305,124400,0.0,0.0
2007-09-18,17.453543931530852,17.904746805551905,17.390292139302204,17.854145050048828,202400,0.0,0.0
2007-09-19,17.765601992816205,18.14090164934315,17.765601992816205,17.984878540039062,567400,0.0,0.0
2007-09-20,17.87945299619111,17.887885284561882,17.234273550933963,17.42403221130371,209800,0.0,0.0
2007-09-21,17.58849216683586,17.63487780375705,17.348131692427536,17.533674240112305,284400,0.0,0.0
2007-09-24,17.563180537464294,17.87101038819303,17.05715822600039,17.095109939575195,206400,0.0,0.0
2007-09-25,16.95174921014947,17.154157959068655,16.86741182928271,17.12042236328125,352000,0.0,0.0
2007-09-26,17.120415796045247,17.407161815838023,17.027646160418968,17.386077880859375,239000,0.0,0.0
2007-09-27,17.43668559775849,18.153550891910232,17.272228596753436,17.96800994873047,553200,0.0,0.0
2007-09-28,17.917405793181526,17.993307653239267,17.33126198329069,17.335479736328125,243800,0.0,0.0
2007-10-01,17.4872828357908,17.81198057855044,17.02342822816227,17.2722225189209,486600,0.0,0.0
2007-10-02,17.289093030761066,17.64752480381191,17.289093030761066,17.580055236816406,175400,0.0,0.0
2007-10-03,17.55052821437439,18.081852183850604,17.16679495135291,17.73607063293457,232400,0.0,0.0
2007-10-04,17.841497602696606,18.128243606498096,17.710774639357357,18.04812240600586,93000,0.0,0.0
2007-10-05,18.28005332738231,18.554149359082047,17.875235909248495,18.46137809753418,182600,0.0,0.0
2007-10-08,18.45716450737776,18.482466202738024,17.698131341188063,17.740299224853516,138800,0.0,0.0
2007-10-09,17.752950202143012,18.17463549538728,17.752950202143012,17.871023178100586,114000,0.0,0.0
2007-10-10,17.892103830643297,18.212583886787154,17.820416507502333,18.086078643798828,166800,0.0,0.0
2007-10-11,18.212583378021037,18.495113301117257,17.997524631808663,18.09872817993164,161800,0.0,0.0
2007-10-12,18.08607463412972,18.17884587576785,17.774028544512323,18.035472869873047,77400,0.0,0.0
2007-10-15,18.13245710639591,18.2378783686424,17.432459989423265,17.57161521911621,174200,0.0,0.0
2007-10-16,17.567406316667746,17.596924153574225,16.934878482497854,16.981264114379883,250000,0.0,0.0
2007-10-17,17.116206414875062,17.242711683328626,16.791508540396464,16.943315505981445,288000,0.0,0.0
2007-10-18,16.896924708179444,17.162586816866476,16.702949915183126,17.158369064331055,331400,0.0,0.0
