Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-05,19.236843668052096,19.26713744779558,19.10960840636912,19.158079147338867,600100,0.0,0
2007-04-09,19.248957562485316,19.448898315429688,19.133839143718316,19.448898315429688,513900,0.0,0
2007-04-10,19.51555176144217,19.75790664206397,19.38831648918607,19.739730834960938,641400,0.0,0
2007-04-11,19.72155170485241,19.763963460095336,19.594316439123624,19.642786026000977,340100,0.0,0
2007-04-12,19.679138863639263,19.68519900620658,19.551903604931805,19.66096305847168,311100,0.0,0
2007-04-13,19.65490291590436,19.721550616541748,19.606433331701744,19.66096305847168,389200,0.0,0
2007-04-16,19.654901795339924,19.763961242662106,19.64884396438516,19.727609634399414,498800,0.0,0
2007-04-17,19.715497876974236,19.818497214547442,19.58826258540694,19.721555709838867,374600,0.0,0
2007-04-18,19.654904634976234,19.67914058483088,19.50949355838314,19.582199096679688,353100,0.0,0
2007-04-19,19.50950291028452,19.576150648698764,19.43679733713648,19.503442764282227,235800,0.0,0
2007-04-20,19.53977710321611,19.60036463484364,19.345894228488593,19.509483337402344,342000,0.0,0
2007-04-23,19.47919513616048,19.582194431604066,19.43678338965232,19.473134994506836,236000,0.0,0
2007-04-24,19.430723247998674,19.52766471305545,19.33984076896212,19.473134994506836,365200,0.0,0
2007-04-25,19.473140899180393,19.648848080144877,19.424671307588405,19.55190658569336,399600,0.0,0
2007-04-26,19.56401794934509,19.570075779521392,19.44284054441821,19.491310119628906,301100,0.0,0
2007-04-27,19.394371032714844,19.527666425582648,19.33984246501763,19.394371032714844,356400,0.0,0
2007-04-30,19.44890566020536,19.654906632369528,19.218669891357422,19.218669891357422,357900,0.0,0
2007-05-01,19.194435467653218,19.53978970545283,19.139905729512876,19.442848205566406,431200,0.0,0
2007-05-02,19.485256021424526,19.533727917185708,19.206549554599345,19.38225555419922,474800,0.0,0
2007-05-03,19.38831525029624,19.48525673409703,19.182314308311152,19.430727005004883,454200,0.0,0
2007-05-04,19.47919516969229,19.62460621189435,19.291370069642213,19.424665451049805,467700,0.0,0
2007-05-07,19.448898315429688,19.55795774840544,19.38831076878394,19.448898315429688,403900,0.0,0
2007-05-08,19.351956416673925,19.545838167867274,19.351956416673925,19.521604537963867,442100,0.0,0
2007-05-09,19.509489264530536,19.612488561842532,19.467077517253024,19.588254928588867,263200,0.0,0
2007-05-10,19.515550292436096,19.515550292436096,19.285314559936523,19.285314559936523,296300,0.0,0
2007-05-11,19.297432753687207,19.503432540038652,19.297432753687207,19.430727005004883,305100,0.0,0
2007-05-14,19.448904858172554,19.545846352177573,19.418611074658646,19.467082977294922,236300,0.0,0
2007-05-15,19.509494736467897,19.703377724477942,19.467082977294922,19.467082977294922,647400,0.0,0
2007-05-16,19.46707704993647,19.76395927375226,19.46707704993647,19.685195922851562,722100,0.0,0
2007-05-17,19.73367136964877,19.939672331873712,19.73367136964877,19.903318405151367,850300,0.0,0
2007-05-18,19.90331527019659,20.00631689071912,19.812433934606638,19.88513946533203,338300,0.0,0
2007-05-21,19.88514233142097,20.066907340066216,19.818494622288636,20.030555725097656,374000,0.0,0
2007-05-22,20.030550646171683,20.278963300962005,19.957842812135322,20.06084442138672,417200,0.0,0
2007-05-23,20.09143405467392,20.1832046317535,19.846714071676853,19.88953971862793,384500,0.32,0
2007-05-24,19.810009784433248,19.987429340189784,19.504109773621785,19.583642959594727,532000,0.0,0
2007-05-25,19.583639776588804,19.69376352919979,19.41845531458362,19.497989654541016,264200,0.0,0
2007-05-29,19.54694186478248,19.969081543060827,19.54694186478248,19.675418853759766,284500,0.0,0
2007-05-30,19.510229544422955,20.066965394162835,19.510229544422955,19.846717834472656,341200,0.0,0
2007-05-31,19.828362103031804,19.914013402174724,19.785536453460345,19.816125869750977,453200,0.0,0
2007-06-01,19.7977683456216,19.944598445149882,19.7732958844261,19.871183395385742,379400,0.0,0
2007-06-04,19.822251593132123,19.877313493872855,19.742717217879154,19.840604782104492,389500,0.0,0
2007-06-05,19.810012483545464,19.822248719027407,19.62647361896292,19.650943756103516,308100,0.0,0
2007-06-06,19.663180341126335,19.663180341126335,19.320573909923162,19.38175392150879,508300,0.0,0
2007-06-07,19.271629355037753,19.29610182544744,18.78219161596017,18.818899154663086,578800,0.0,0
2007-06-08,18.73935897076619,18.843364603871475,18.5802926301687,18.757713317871094,405000,0.0,0
2007-06-11,18.794424057006836,19.124795359885766,18.733245223357955,18.794424057006836,502100,0.0,0
2007-06-12,18.818903789712476,18.818903789712476,18.298875334541062,18.415117263793945,631600,0.0,0
2007-06-13,18.42734647726542,18.531352128651378,18.311104592325474,18.378402709960938,602300,0.0,0
2007-06-14,18.360046025405204,18.53746672173558,18.360046025405204,18.519113540649414,257100,0.0,0
2007-06-15,18.67818955043526,18.71489709621291,18.519121962849656,18.696542739868164,330500,0.0,0
2007-06-18,18.665952525750317,18.70877818850364,18.500766826348826,18.58641815185547,384800,0.0,0
2007-06-19,18.48241069757515,18.665950734938573,18.384523144412665,18.623125076293945,437700,0.0,0
2007-06-20,18.733247886310433,18.861724855529975,18.390640301235088,18.4334659576416,469300,0.0,0
2007-06-21,18.378400130313814,18.457933303428288,18.237685798016983,18.396753311157227,216700,0.0,0
2007-06-22,18.311111358915827,18.56806652394607,18.145925645629553,18.24993133544922,362000,0.0,0
2007-06-25,18.24992048067571,18.32333669855117,18.127560506520332,18.23768424987793,374900,0.0,0
2007-06-26,18.243804463654385,18.37840068408861,17.974613189697266,17.974613189697266,381900,0.0,0
2007-06-27,17.88284930582781,18.30499011201097,17.8094342237422,18.298871994018555,535500,0.0,0
2007-06-28,18.360056549147366,18.537477347173002,18.237696492851633,18.323348999023438,282600,0.0,0
2007-06-29,18.408988883840674,18.525230748302402,18.298865135078117,18.390634536743164,268600,0.0,0
2007-07-02,18.41511676685012,18.769959497230495,18.41511676685012,18.555830001831055,502300,0.0,0
2007-07-03,18.63535893697235,18.757718953947695,18.61700575126417,18.672067642211914,156200,0.0,0
2007-07-05,18.714892485320235,18.818898145158986,18.488526813820048,18.56194305419922,466500,0.0,0
2007-07-06,18.62313008613363,18.8678490348721,18.488533789143474,18.531360626220703,375700,0.0,0
2007-07-09,18.598649321080135,18.598649321080135,18.427346716743955,18.592531204223633,468300,0.0,0
2007-07-10,18.56193720395559,18.727122817562815,18.500757217407227,18.500757217407227,513500,0.0,0
2007-07-11,18.506881011475134,18.659830441322036,18.390639118056257,18.457937240600586,366400,0.0,0
2007-07-12,18.537465820257253,18.757713317871094,18.537465820257253,18.757713317871094,274500,0.0,0
2007-07-13,18.776072076784903,18.83113396412624,18.66594830210223,18.745481491088867,312100,0.0,0
2007-07-16,18.690419925494883,18.72712862896205,18.439582953026974,18.47629165649414,220700,0.0,0
2007-07-17,18.433461431683988,18.59252894993215,18.384517669677734,18.384517669677734,301800,0.0,0
2007-07-18,18.360052209822527,18.46405788301898,18.21933899517782,18.421232223510742,384700,0.0,0
2007-07-19,18.543582857917727,18.543582857917727,18.207094682268504,18.500757217407227,390700,0.0,0
2007-07-20,18.427348835616506,18.506882030073232,18.249926927111453,18.262163162231445,271200,0.0,0
2007-07-23,18.4151115869493,18.67818479299182,18.35393158162823,18.457937240600586,659700,0.0,0
2007-07-24,18.445707473382697,18.445707473382697,17.95015147366764,17.992977142333984,338900,0.0,0
2007-07-25,18.158149586526093,18.262155205910403,17.91343082530157,18.096969604492188,528600,0.0,0
2007-07-26,17.723774200120385,18.01743790429081,17.632004803090776,17.87060546875,732100,0.0,0
2007-07-27,17.92567445640841,17.98685446768553,17.368938570918765,17.40564727783203,853000,0.0,0
2007-07-30,17.5035399248402,17.833910214857262,17.393416105863846,17.399534225463867,650600,0.0,0
2007-07-31,17.515772760493192,17.607543375863056,17.13645872902358,17.173166275024414,697800,0.0,0
2007-08-01,17.173163468361306,17.466826122197492,17.105865339265307,17.40564727783203,583600,0.0,0
2007-08-02,17.485179772862946,17.607539790499107,17.1915171308301,17.35670280456543,493900,0.0,0
2007-08-03,17.301633318674803,17.34445895597543,16.67148148820688,16.708189010620117,896500,0.0,0
2007-08-06,16.781606331275096,16.940673828125,16.46347133757529,16.940673828125,954600,0.0,0
2007-08-07,16.9467945987803,17.228220944826287,16.659248969572648,17.056917190551758,771700,0.0,0
2007-08-08,16.536893524648132,16.8856180537987,16.04133650930739,16.35335350036621,2031200,0.0,0
2007-08-09,15.992393131572426,16.261584473693794,14.603613098137808,16.194286346435547,2366700,0.0,0
2007-08-10,16.163697985491194,17.234344139651895,15.814973424841863,17.007978439331055,1305000,0.0,0
2007-08-13,17.130334307017883,17.246576187979272,16.751019248207175,16.77549171447754,989000,0.0,0
2007-08-14,16.720437166210534,16.959037982444745,16.50630766006889,16.524662017822266,402100,0.0,0
2007-08-15,16.390064140071594,16.879501928773983,16.26158599121738,16.32888412475586,529400,0.0,0
2007-08-16,16.328877921341963,16.518534846548654,15.906737259639446,16.42676544189453,998500,0.0,0
2007-08-17,16.714312143003937,16.82443591021298,16.310525774511742,16.659250259399414,783500,0.0,0
2007-08-20,16.653133565676956,16.842791699592695,16.45124036417919,16.732667922973633,417800,0.0,0
2007-08-21,16.75713675871057,16.983502395878673,16.653131114645987,16.812198638916016,344000,0.0,0
2007-08-22,16.885612418275375,16.946792405950706,16.659246813950006,16.867258071899414,303400,0.0,0
2007-08-23,16.929155349731445,17.090090786817893,16.77440987337305,16.929155349731445,384500,0.32,0
2007-08-24,16.92916271276582,17.232463836669922,16.8982128956645,17.232463836669922,316500,0.0,0
2007-08-27,17.752404393941102,17.88858001233374,17.15199108329582,17.238649368286133,613100,0.0,0
2007-08-28,17.269605440168558,17.4181610462478,17.034392692363507,17.04058265686035,430000,0.0,0
2007-08-29,17.232467078843708,17.39959258078997,16.99725314707897,17.319124221801758,466000,0.0,0
2007-08-30,17.325307778613702,17.678127365155305,17.232460705410322,17.275789260864258,897700,0.0,0
2007-08-31,17.52957523028406,17.535765193786645,17.251033956356622,17.39958953857422,666600,0.0,0
2007-09-04,17.511002690110473,17.61622850479333,17.41815443849573,17.43053436279297,425900,0.0,0
2007-09-05,17.411968112295817,17.43053800261942,17.13961680457178,17.281982421875,484100,0.0,0
2007-09-06,17.288171031959475,17.3438795179545,17.05914712502274,17.226272583007812,541500,0.0,0
2007-09-07,17.22626853487992,17.22626853487992,16.95391613186354,17.046764373779297,379400,0.0,0
2007-09-10,17.034389613440965,17.18913515604719,16.88583403421276,17.133426666259766,711500,0.0,0
2007-09-11,17.17056318493696,17.46767430738516,17.03438754896853,17.45529556274414,711000,0.0,0
2007-09-12,17.517196601696828,17.69051205077134,17.36864100846792,17.405780792236328,709700,0.0,0
2007-09-13,17.455297737955867,17.480056410937888,17.133426724886004,17.182945251464844,542400,0.0,0
2007-09-14,17.083906790281617,17.12104538700115,16.9539199308412,17.077716827392578,408800,0.0,0
2007-09-17,16.99724325193393,17.083901525057872,16.910586159424327,16.972484588623047,188900,0.0,0
2007-09-18,16.978679417420675,17.257220657751652,16.91059100771959,17.25103187561035,404900,0.0,0
2007-09-19,17.263409595348833,17.535762037365313,17.263409595348833,17.442914962768555,392600,0.0,0
2007-09-20,17.424346985113957,17.5171940698857,17.374828461194713,17.473865509033203,361500,0.0,0
2007-09-21,17.640991652822102,17.671940288739034,17.43672758617191,17.517194747924805,365700,0.0,0
2007-09-24,17.51719351481055,17.603851814384303,17.455296247333912,17.529573440551758,278700,0.0,0
2007-09-25,17.53576272208629,17.566711354622125,17.424345755973825,17.486244201660156,285600,0.0,0
2007-09-26,17.591472686341913,17.73383829697738,17.54814412489762,17.6409912109375,208600,0.0,0
2007-09-27,17.77098136506663,17.78336129448304,17.57909718157245,17.603857040405273,283600,0.0,0
2007-09-28,17.653370336734433,17.72145756708167,17.442916321592705,17.529573440551758,346000,0.0,0
2007-10-01,17.6286103681657,17.938101425952098,17.616230442506716,17.900962829589844,367000,0.0,0
2007-10-02,17.870018570147053,17.931915852363332,17.75241160882915,17.845258712768555,356500,0.0,0
2007-10-03,17.900962829589844,17.993809910802824,17.733837375037663,17.900962829589844,359800,0.0,0
2007-10-04,17.950477600097656,17.993806150234064,17.83287069214566,17.950477600097656,321800,0.0,0
2007-10-05,17.956671011282054,18.123796463012695,17.919532415546804,18.123796463012695,448100,0.0,0
2007-10-08,18.16093877283118,18.241405943482963,18.030951890252247,18.05571174621582,203200,0.0,0
2007-10-09,18.129984655494503,18.22283172607422,18.049516328541408,18.22283172607422,283000,0.0,0
2007-10-10,18.235214791963188,18.235214791963188,18.00000207870153,18.148557662963867,274100,0.0,0
2007-10-11,18.247590342907728,18.32186870753249,18.12379464268585,18.235210418701172,375300,0.0,0
2007-10-12,18.253782150249137,18.340439267225896,18.117606512054987,18.185693740844727,331600,0.0,0
2007-10-15,18.185687516707066,18.185687516707066,17.74002097828206,17.857627868652344,301400,0.0,0
2007-10-16,17.863821381483092,17.944288524191478,17.634797515811602,17.721454620361328,311500,0.0,0
2007-10-17,17.70289271307322,17.783359886679683,17.331503124286936,17.498628616333008,306300,0.0,0
2007-10-18,17.535764073425018,17.597662523881358,17.43053706183366,17.511005401611328,310000,0.0,0
2007-10-19,17.511003028740102,17.529571734930485,17.164372225401554,17.195322036743164,207600,0.0,0
2007-10-22,17.13961680457178,17.300552312198608,17.04676971418337,17.281982421875,429900,0.0,0
2007-10-23,17.498625859180255,17.53576445802269,17.08390776682627,17.36863899230957,362700,0.0,0
2007-10-24,17.36864100846792,17.430539467467025,17.09009971389431,17.405780792236328,358100,0.0,0
2007-10-25,17.405773716018892,17.554329248853396,17.30673551351479,17.381013870239258,342700,0.0,0
2007-10-26,17.418159539544224,17.480057998543327,17.226275379200416,17.405780792236328,468800,0.0,0
2007-10-29,17.381020097815767,17.504817009841197,17.16437609207869,17.30674171447754,372200,0.0,0
2007-10-30,17.29436161055758,17.41196736907606,17.14580603615417,17.18913459777832,392400,0.0,0
2007-10-31,17.13342501875673,17.455295999775,17.08390649710889,17.36244773864746,482300,0.0,0
2007-11-01,17.30055219482014,17.381019357780204,17.096288125105573,17.182945251464844,334500,0.0,0
2007-11-02,17.331495359294422,17.41196249684937,17.090092766015154,17.381013870239258,747500,0.0,0
2007-11-05,17.44291656403127,17.44291656403127,17.158184171099514,17.226272583007812,590500,0.0,0
2007-11-06,17.34388081700506,17.350070780425327,17.022009802840167,17.232463836669922,357700,0.0,0
2007-11-07,17.251031727656525,17.251031727656525,16.681568145751953,16.681568145751953,249100,0.0,0
2007-11-08,16.712519253892733,17.325311484861682,16.40302815659842,16.687759399414062,929400,0.0,0
2007-11-09,16.489679485113406,16.66918482509076,16.365883798114872,16.588716506958008,714600,0.0,0
2007-11-12,16.72489781875675,16.786796269296463,16.539202467137613,16.570152282714844,513300,0.0,0
2007-11-13,16.607285517248272,16.78679084777832,16.594905595015643,16.78679084777832,498000,0.0,0
2007-11-14,16.97248806417641,16.97248806417641,16.650617110923186,16.724895477294922,577100,0.0,0
2007-11-15,16.755847374195547,16.842504501342773,16.588721902741774,16.842504501342773,602800,0.0,0
2007-11-16,16.7806025270595,16.90439821964443,16.489680229225232,16.650615692138672,721000,0.0,0
2007-11-19,16.53300878066068,16.693944243574123,16.49587019094665,16.650615692138672,546200,0.0,0
2007-11-20,16.58253484211135,16.70014061813538,16.365890821128502,16.663002014160156,694300,0.0,0
2007-11-21,16.791431138128836,16.791431138128836,16.515751777995188,16.584671020507812,498000,0.325,0
2007-11-23,16.63480006304449,16.722517338036436,16.48442912811225,16.653596878051758,101600,0.0,0
2007-11-26,16.65985824518546,16.666123848594065,16.384177670415237,16.421770095825195,899800,0.0,0
2007-11-27,16.5220286009987,16.5220286009987,16.296471521313055,16.37165641784668,839600,0.0,0
2007-11-28,16.37165474626031,16.503230094323563,16.340327908410245,16.41551399230957,661200,0.0,0
2007-11-29,16.428042505947452,16.503228582961253,16.315265182989982,16.35912322998047,391300,0.0,0
2007-11-30,16.35912279304575,16.60347544549043,16.334060369696488,16.40924644470215,728400,0.0,0
2007-12-03,16.47816376815795,16.534553018976354,16.35285525137192,16.402978897094727,485300,0.0,0
2007-12-04,16.453104580499957,16.609741142163085,16.352857276638925,16.597209930419922,494500,0.0,0
2007-12-05,16.81023594285757,16.854093989419972,16.647333773452832,16.803970336914062,452100,0.0,0
2007-12-06,16.854094759908012,17.161102294921875,16.753847450313373,17.161102294921875,415900,0.0,0
2007-12-07,17.186166503554244,17.223758949793318,16.904220169155384,16.960609436035156,392300,0.0,0
2007-12-10,17.098450084405382,17.098450084405382,16.847830593951826,17.035795211791992,308800,0.0,0
2007-12-11,17.098449055979764,17.19869636811466,16.897953236667746,16.935546875,572400,0.0,0
2007-12-12,17.042056353418648,17.136038040193714,16.73504767755571,16.879154205322266,504400,0.0,0
2007-12-13,16.703722957941455,17.092182159423828,16.69745735202569,17.092182159423828,454300,0.0,0
2007-12-14,16.904222876960446,17.104717549074866,16.816506756671014,16.841567993164062,443900,0.0,0
2007-12-17,16.86035619698165,16.904214234704003,16.68492285105033,16.753843307495117,359200,0.0,0
2007-12-18,16.966876501216564,17.01073455810547,16.70999257225949,17.01073455810547,450600,0.0,0
2007-12-19,16.941812186265082,17.599685310070576,16.860360499672964,17.18616485595703,1133700,0.0,0
2007-12-20,17.211224965668666,17.54329490661621,17.211224965668666,17.54329490661621,681400,0.0,0
2007-12-21,17.543300842275848,17.9505558013916,17.424256680519925,17.9505558013916,885000,0.0,0
2007-12-24,17.869101150336363,18.063330172936773,17.737525803060937,18.019472122192383,371600,0.0,0
2007-12-26,17.988141851511482,17.988141851511482,17.706196762500202,17.787647247314453,348900,0.0,0
2007-12-27,17.818979932133583,17.844041166685535,17.587157238555317,17.67487335205078,281500,0.0,0
2007-12-28,17.69993493294041,17.77512102307596,17.605953216552734,17.605953216552734,319400,0.0,0
2007-12-31,17.63727865752646,17.662341083930453,17.436784026463553,17.568359375,268100,0.0,0
2008-01-02,17.568359785704498,17.656075890084537,17.38039516840718,17.51197052001953,409500,0.0,0
2008-01-03,17.49943636551712,17.649807317057807,17.361595430323252,17.411720275878906,541600,0.0,0
2008-01-04,17.292680259597088,17.474378087666743,17.292680259597088,17.336538314819336,415900,0.0,0
2008-01-07,17.455581220919203,17.637279036078926,17.361598314929306,17.505704879760742,378100,0.0,0
2008-01-08,17.59968416441942,17.724993891769245,17.51196807229982,17.54329490661621,471400,0.0,0
2008-01-09,17.4493142638167,17.649808883666992,17.41172182135532,17.649808883666992,617600,0.0,0
2008-01-10,17.511970043485864,17.756322724776556,17.386660302030897,17.555828094482422,576600,0.0,0
2008-01-11,17.449310302734375,17.53076077541806,17.21122209942774,17.449310302734375,647600,0.0,0
2008-01-14,17.4931760555603,17.74379438399821,17.311477020541282,17.461849212646484,890300,0.0,0
2008-01-15,17.44305159879277,17.480644047592943,17.104715974464003,17.26761817932129,688900,0.0,0
2008-01-16,17.32400567128438,17.43051859448389,17.136042251540427,17.292678833007812,556600,0.0,0
2008-01-17,17.330268766652043,17.449312885928638,17.092181723140957,17.142305374145508,834200,0.0,0
2008-01-18,17.204963071620462,17.204963071620462,16.72878887306173,16.866628646850586,900500,0.0,0
2008-01-22,16.377920153940575,17.023263283178153,16.290204052991832,16.860361099243164,1338900,0.0,0
2008-01-23,16.703720058756964,17.505699551146897,16.559614732832486,17.449310302734375,1035000,0.0,0
2008-01-24,17.562095747542788,17.624749430528944,17.26761817932129,17.26761817932129,1127800,0.0,0
2008-01-25,17.336541004660283,17.41172710745129,17.15484195335684,17.211231231689453,767600,0.0,0
2008-01-28,17.16736764587772,17.486906388600005,17.129775204099268,17.417985916137695,869900,0.0,0
2008-01-29,17.417985334865236,17.831505765754752,17.417985334865236,17.743789672851562,739600,0.0,0
2008-01-30,17.762590792494727,18.07586399449625,17.55583052697542,17.699935913085938,870300,0.0,0
2008-01-31,17.612222788026262,18.06960145376307,17.518239855441397,18.006946563720703,723800,0.0,0
2008-02-01,17.98814642131753,18.351544477546888,17.931758345223827,18.14478302001953,730200,0.0,0
2008-02-04,18.05707315746532,18.238772248473627,17.96935701424356,18.113462448120117,694200,0.0,0
2008-02-05,18.063326498835554,18.063326498835554,17.674867337605516,17.75005340576172,659700,0.0,0
2008-02-06,17.981877414056875,17.981877414056875,17.24255266589797,17.311471939086914,771800,0.0,0
2008-02-07,17.28641155308728,17.405455678091325,17.054588909136466,17.204959869384766,597200,0.0,0
2008-02-08,17.230016744593403,17.38038765641393,17.142300678125206,17.236282348632812,504300,0.0,0
2008-02-11,17.255084071288422,17.54329476887109,17.023261436024093,17.518232345581055,715400,0.0,0
2008-02-12,17.52449775449006,17.52449775449006,17.18616340917113,17.311471939086914,592200,0.0,0
2008-02-13,17.298937193985147,17.449308105805674,17.21748553651458,17.236282348632812,381100,0.0,0
2008-02-14,17.179901953784952,17.324007335770407,17.004468535470664,17.067123413085938,548700,0.0,0
2008-02-15,17.067122979612975,17.067122979612975,16.79770784923961,16.941814422607422,620500,0.0,0
2008-02-19,17.02326342120172,17.19869681956386,16.960608550712223,17.060855865478516,616200,0.0,0
2008-02-20,17.010735719576992,17.342805765190096,16.973143267540085,17.32400894165039,495300,0.0,0
2008-02-21,17.39691487793712,17.39691487793712,16.9848161966624,17.022855758666992,821200,0.325,0
2008-02-22,17.029201752515167,17.086261719802945,16.819982275545414,16.940441131591797,519000,0.0,0
2008-02-25,17.035539289369158,17.251097654988293,16.908739112646273,17.162338256835938,363900,0.0,0
2008-02-26,17.092594836028837,17.200374603271484,17.0355360973765,17.200374603271484,400600,0.0,0
2008-02-27,17.029195796114912,17.194035509594187,16.927756158474722,16.953115463256836,285200,0.0,0
