Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,24.91974416406658,25.220107787620112,24.91974416406658,25.059568405151367,1444700,0.0,0
2007-01-04,25.002601542460717,25.15278334695961,24.883492448531968,25.018138885498047,1499800,0.0,0
2007-01-05,25.00777889595767,25.018136465145684,24.50544765561278,24.665987014770508,1167200,0.0,0
2007-01-08,24.68152563862373,24.73331151589492,24.51063066322513,24.62973976135254,1278800,0.0,0
2007-01-09,24.702238082885742,24.790274459736377,24.515805784255722,24.702238082885742,1927200,0.0,0
2007-01-10,24.6452640782446,24.878304372476485,24.624548946423168,24.75919532775879,1430900,0.0,0
2007-01-11,24.754021366329038,24.955989010226567,24.619376928898742,24.72812843322754,957400,0.0,0
2007-01-12,24.63492994222423,24.70225319692212,24.438139953764175,24.52617835998535,1141400,0.0,0
2007-01-16,24.61420249938965,24.83170753076,24.54170148076773,24.61420249938965,921600,0.0,0
2007-01-17,24.68669643702343,24.69187620858474,24.495086374839442,24.65044593811035,1209900,0.0,0
2007-01-18,24.375981004019092,24.722952657552423,24.375981004019092,24.665987014770508,1041500,0.0,0
2007-01-19,24.77473393517635,24.852414701933608,24.671160238001328,24.72294807434082,1754500,0.0,0
2007-01-22,24.80581372867458,25.080282425477442,24.779918815349795,24.9870662689209,1987000,0.0,0
2007-01-23,24.971520626762363,25.137237731232897,24.919732796925498,25.028486251831055,1323400,0.0,0
2007-01-24,25.038854376516035,25.20975133727157,25.002603865235415,25.132070541381836,902600,0.0,0
2007-01-25,25.183853857734995,25.204567020801285,24.862775136403158,24.873132705688477,1033800,0.0,0
2007-01-26,24.87313517281028,24.940458392090346,24.691882631099958,24.909385681152344,985800,0.0,0
2007-01-29,24.85758980353831,24.893840297294837,24.712587828512202,24.82651710510254,1034400,0.0,0
2007-01-30,24.878300454653363,24.878300454653363,24.63490263284094,24.821334838867188,1282900,0.0,0
2007-01-31,24.816163631139464,25.054383740755352,24.691876767908983,25.002595901489258,1314100,0.0,0
2007-02-01,25.069917023039544,25.16831094621863,24.97152309986046,25.064739227294922,1297100,0.0,0
2007-02-02,25.11652697941937,25.132062343327814,25.018133048825785,25.09581184387207,741900,0.0,0
2007-02-05,25.10616541805264,25.24598959749924,25.012949298421574,25.189023971557617,1032900,0.0,0
2007-02-06,25.183846674566922,25.318491085862853,25.157953746491216,25.240812301635742,1331600,0.0,0
2007-02-07,25.245999490100033,25.3910015216766,25.15278333394238,25.334035873413086,914300,0.0,0
2007-02-08,25.3133213885919,25.45832341260737,25.2977840463728,25.339214324951172,684700,0.0,0
2007-02-09,25.33403890729249,25.504935872548806,25.230467144051428,25.39100456237793,1401200,0.0,0
2007-02-12,25.390999906094418,25.43292414951719,25.25998339677417,25.375276565551758,1065500,0.58,0
2007-02-13,25.411962460020757,25.53249740600586,25.312388635702412,25.53249740600586,1222500,0.0,0
2007-02-14,25.501045918435327,25.663507062698827,25.490564360822905,25.57965660095215,968500,0.0,0
2007-02-15,25.57443208348519,25.57443208348519,25.417212611492335,25.459138870239258,1116600,0.0,0
2007-02-16,25.422442021277515,25.59014498868422,25.301907075292416,25.53249740600586,1017700,0.0,0
2007-02-20,25.506290140325692,25.705435771343307,25.49581058004065,25.689714431762695,1165900,0.0,0
2007-02-21,25.548219680786133,25.65303328956361,25.485332315180973,25.548219680786133,1148000,0.0,0
2007-02-22,25.731638467510354,25.97795011448109,25.679232669886087,25.962228775024414,1975300,0.0,0
2007-02-23,26.040850274043596,26.145663919975178,25.81026185231732,25.852188110351562,2592500,0.0,0
2007-02-26,26.046078279165755,26.22950056316186,25.857414216110925,26.067041397094727,1753700,0.0,0
2007-02-27,25.915070761068133,25.962236793157864,25.155174465912946,25.48009490966797,1804400,0.0,0
2007-02-28,25.506302912598468,25.64780103713825,25.322880528465813,25.459138870239258,1882600,0.0,0
2007-03-01,25.233769956407574,25.60585620768659,25.155159283984148,25.511524200439453,1348500,0.0,0
2007-03-02,25.469610377337723,25.48533371897007,25.186616216949886,25.197097778320312,1284300,0.0,0
2007-03-05,25.123727105673126,25.16041157126809,24.87741740798601,24.924583435058594,1649700,0.0,0
2007-03-06,25.013674334497924,25.312391847044292,24.872176249741198,25.2442626953125,1256200,0.0,0
2007-03-07,25.228530096482867,25.338583446919582,25.08179229590058,25.149921417236328,1495400,0.0,0
2007-03-08,25.228536143610214,25.401478877880603,25.139445885945886,25.38575553894043,1395400,0.0,0
2007-03-09,25.417195752287437,25.464361762515523,25.244253048400218,25.364789962768555,865200,0.0,0
2007-03-12,25.35956232066418,25.485339084435843,25.207582647526625,25.411970138549805,1718500,0.0,0
2007-03-13,25.35955835286221,25.516777783612575,25.118488425768078,25.176136016845703,1386700,0.0,0
2007-03-14,25.254743381234988,25.50105507569405,25.0555997125459,25.406723022460938,1756000,0.0,0
2007-03-15,25.41196014141346,25.65303001138826,25.265220308215408,25.56917953491211,1569700,0.0,0
2007-03-16,25.62683124614023,25.653034149424567,25.375277776981175,25.474851608276367,1654000,0.0,0
2007-03-19,25.65303281005908,25.815492001431853,25.47485027821394,25.7054386138916,1062000,0.0,0
2007-03-20,25.73164098316642,26.09848759986019,25.616347817290777,26.072284698486328,1129700,0.0,0
2007-03-21,26.051322154218685,26.355281414510888,25.899342524072583,26.302873611450195,1245900,0.0,0
2007-03-22,26.266187792112447,26.371001393666447,26.13517128995824,26.323835372924805,1288100,0.0,0
2007-03-23,26.229498955181423,26.439126123314182,26.150890266496265,26.423402786254883,756100,0.0,0
2007-03-26,26.42341045531674,26.716888176050244,26.276672594526694,26.690685272216797,1781800,0.0,0
2007-03-27,26.758821088921582,26.805987127235376,26.533472461328337,26.70641326904297,1414300,0.0,0
2007-03-28,26.654006908083765,26.910798223245514,26.612080653030656,26.685449600219727,1461700,0.0,0
2007-03-29,26.790257842247318,26.884589897961323,26.53870636006113,26.858386993408203,1219700,0.0,0
2007-03-30,26.82694100673392,26.93699639916238,26.41817011791026,26.758813858032227,1523600,0.0,0
2007-04-02,26.695921523913256,27.125655487258562,26.643515723174815,27.104694366455078,1611600,0.0,0
2007-04-03,27.209504274171195,27.28287518945217,26.994637305873766,27.25143051147461,1538900,0.0,0
2007-04-04,27.16234559180907,27.3667310409309,27.120419346269504,27.167585372924805,1295600,0.0,0
