Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,28.62882150506268,28.818929149646493,27.678270096477025,27.972076416015625,2892000,0.0,0
2007-01-04,27.9720810021402,28.058496578770672,27.419034497373943,27.5745792388916,2982000,0.0,0
2007-01-05,27.410389160850812,27.756043178677057,27.263485997248615,27.600500106811523,2011400,0.0,0
2007-01-08,27.660989459941884,27.660989459941884,26.814138298717015,27.19435691833496,2921900,0.0,0
2007-01-09,27.237560682804133,27.410386853062157,26.943754380336447,27.05609130859375,2409100,0.0,0
2007-01-10,27.05609324300491,27.30669343287714,26.857342391304527,27.107942581176758,1487800,0.0,0
2007-01-11,27.107950034026928,27.730127429270638,27.064742240337836,27.54001808166504,1833700,0.0,0
2007-01-12,27.540012550653756,27.954795749304253,27.522729436649183,27.704198837280273,1576500,0.0,0
2007-01-16,27.704195022498237,28.06713047736839,26.99560227975795,27.220277786254883,3160400,0.0,0
2007-01-17,27.42767013727703,28.430069183202395,27.177071611951867,28.352296829223633,3981600,0.0,0
2007-01-18,28.490563945874424,28.99176109363598,28.4127915768266,28.43007469177246,2443600,0.0,0
2007-01-19,28.646104253052926,29.596652353126853,28.326371620635683,29.346052169799805,3691800,0.0,0
2007-01-22,29.34605177956233,29.52751951138606,28.810288491904213,29.069528579711914,2171400,0.0,0
2007-01-23,29.285565280957325,30.15834439064118,29.225076031345598,29.510242462158203,2894800,0.0,0
2007-01-24,29.53616461023731,29.950949436619656,28.948551948758134,29.553447723388672,2329300,0.0,0
2007-01-25,29.46702988604951,29.46702988604951,28.326370877326077,28.57697105407715,2493800,0.0,0
2007-01-26,28.86213382571812,28.948546077532374,27.91158257368083,28.118976593017578,2121000,0.0,0
2007-01-29,28.343659974833468,28.68931569137739,28.05849681063937,28.335020065307617,1359700,0.0,0
2007-01-30,28.335020065307617,28.490564808110662,28.11898606657197,28.335020065307617,1326900,0.0,0
2007-01-31,28.430076173946677,29.97687713344552,28.42143296781458,29.67443084716797,4145600,0.0,0
2007-02-01,29.812691465873975,30.728676796173332,29.190512502167458,29.311491012573242,4983000,0.0,0
2007-02-02,29.354697923345466,30.642258583506056,29.199153195801422,30.33116912841797,4271400,0.0,0
2007-02-05,30.33981404473936,30.33981404473936,29.44111185633338,29.72627830505371,3261900,0.0,0
