Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,14.250709770383294,14.545678901450499,14.14931435134828,14.30601692199707,7007400,0.0,0
2007-01-04,14.28758544794675,14.610208696789503,14.213843141767429,14.52724838256836,7568700,0.0,0
2007-01-05,14.564117398263049,14.610206552630597,14.213841055778174,14.287583351135254,5059700,0.0,0
2007-01-08,14.269144153319074,14.564114147996575,14.14009560478264,14.54567813873291,6256800,0.0,0
2007-01-09,14.647079861167795,14.730039296375246,14.471941224548704,14.57333755493164,7097100,0.0,0
2007-01-10,14.7484702587886,14.794558525085451,14.56411455636921,14.79455852508545,9463100,0.0,0
2007-01-11,14.757688317189183,14.886736869812013,14.748470312265457,14.886736869812012,11504200,0.0,0
2007-01-12,14.868300283767551,15.006568594110409,14.757687745278785,14.951260566711426,10524100,0.0,0
2007-01-16,15.006570591538102,15.283103732722157,14.951262556777424,15.273885726928711,11919300,0.0,0
2007-01-17,14.877519772546421,15.025004344014546,14.610204646068489,14.656292915344238,17090700,0.0,0
2007-01-18,14.711597986304621,14.914389682900586,14.58254856500223,14.600984573364258,8469900,0.0,0
2007-01-19,14.610203905653261,14.693163313591826,14.4535013366404,14.665510177612305,5599000,0.0,0
2007-01-22,14.656293087126734,14.674729098315026,14.158532213049002,14.296799659729004,9120700,0.0,0
2007-01-23,14.140097220603364,14.213839507930109,14.057136927591422,14.167750358581543,13407900,0.0,0
2007-01-24,14.130878634213591,14.167749776361756,14.057136349917265,14.09400749206543,9347200,0.0,0
2007-01-25,14.06635895198988,14.140101260384565,13.91887433520051,13.946527481079102,6466100,0.0,0
2007-01-26,13.891212676068465,13.93730181325541,13.780599274266102,13.900430679321289,12677000,0.0,0
2007-01-29,13.826692436449482,14.103226460993957,13.826692436449482,13.955741882324219,9112600,0.0,0
2007-01-30,13.946523876388003,14.011048159786656,13.835910442385698,13.955741882324219,8063500,0.0,0
2007-01-31,13.854344813301294,13.983394252079332,13.789820533450968,13.918869972229004,7734900,0.0,0
2007-02-01,13.93730421079708,14.176967062135061,13.826690789966626,14.149313926696777,9809500,0.0,0
2007-02-02,14.186181377721018,14.259923639097272,14.038695975891414,14.066349983215332,5894400,0.0,0
2007-02-05,14.075572095786294,14.121660363296607,13.845127241925306,13.854344367980957,7286100,0.0,0
2007-02-06,13.854344053234083,14.057135766166333,13.84512692738783,14.020264625549316,7018700,0.0,0
2007-02-07,14.001833772836287,14.011051781155038,13.854349156046917,13.946527481079102,6945300,0.0,0
2007-02-08,13.95574032245158,14.103224884636552,13.909651176999445,13.974175453186035,6835400,0.0,0
2007-02-09,14.011047338821065,14.158531908849069,13.955741064599254,13.964958190917969,6758400,0.0,0
2007-02-12,14.416631346235325,14.61020507169581,14.26914589139324,14.536462783813477,11123600,0.0,0
2007-02-13,14.628638846758255,14.702381127798157,14.398193998739234,14.564114570617676,10512300,0.0,0
2007-02-14,14.619424479822744,14.877522527688683,14.527247045123683,14.83143424987793,6960600,0.0,0
2007-02-15,14.70238613997484,14.794563583160175,14.481159221436876,14.52724838256836,8913200,0.0,0
2007-02-16,14.55489747066267,14.674728904572309,14.425848031280587,14.47193717956543,7409200,0.0,0
2007-02-20,14.518026166773852,14.545679303806994,14.370541597160592,14.416630744934082,6521300,0.0,0
