Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-07,10.862248494335605,10.997802494952989,10.788077520232891,10.882709503173828,30716700,0.0,0.0
2007-02-08,10.892940588878705,10.89549803218411,10.542545245018239,10.593698501586914,49590000,0.0,0.0
2007-02-09,10.64740914752332,10.670427602224155,10.343050690758629,10.440240859985352,49965900,0.0,0.0
2007-02-12,10.447914619628158,10.488836644825335,10.148672493309673,10.225400924682617,51078000,0.0,0.0
2007-02-13,10.248419660846684,10.539989464212317,10.204940190822962,10.486279487609863,43491000,0.0,0.0
2007-02-14,10.493949548617923,10.6499645463786,10.488833930920137,10.578351020812988,30984600,0.0,0.0
2007-02-15,10.555334583130964,10.5885835434045,10.455586970566873,10.573237419128418,21133800,0.0,0.0
2007-02-16,10.519535287270386,10.662762472450119,10.468382721134766,10.647417068481445,31209900,0.0,0.0
2007-02-20,10.586024467621675,10.629503926793767,10.501622992347999,10.601369857788086,31989000,0.0,0.0
2007-02-21,10.53487332077047,10.698561417884044,10.524643546444386,10.662755012512207,25667700,0.0,0.0
2007-02-22,10.688332417986599,10.711350875375132,10.40443567104948,10.531038284301758,29304400,0.0,1.5
2007-02-23,10.461983459355825,10.511856911751867,10.28550664648685,10.408272743225098,36836800,0.0,0.0
2007-02-26,10.431289932882393,10.473490313196006,10.062990981619073,10.155065536499023,42509200,0.0,0.0
2007-02-27,10.08601405957069,10.08601405957069,9.560420782851912,9.706205368041992,64151000,0.0,0.0
2007-02-28,9.652494625245152,9.921046041895323,9.606457699486905,9.867335319519043,50095800,0.0,0.0
2007-03-01,9.633308778556705,9.95173352395248,9.487523532186527,9.7982759475708,50005400,0.0,0.0
2007-03-02,9.687017966189098,9.867330512429156,9.652489922819646,9.759910583496094,40386200,0.0,0.0
2007-03-05,9.725388031714239,9.825135687578525,9.640985775043951,9.706205368041992,52247600,0.0,0.0
2007-03-06,9.786767702576084,10.059154846693337,9.671673955633835,9.928715705871582,49512400,0.0,0.0
2007-03-07,9.817461506311773,10.009283730770004,9.80595190941654,9.89035415649414,37418000,0.0,0.0
2007-03-08,9.978590212081452,10.036136721582059,9.905697576450779,9.986263275146484,26668800,0.0,0.0
2007-03-09,10.13588503426047,10.13588503426047,9.974754357674446,10.020792007446289,25038800,0.0,0.0
2007-03-12,9.921045593123987,10.078339757213108,9.90186293180598,10.0399751663208,20777600,0.0,0.0
2007-03-13,9.928714999111563,9.993934564879888,9.782930474787745,9.78676700592041,40112600,0.0,0.0
2007-03-14,9.851986046561402,9.924878670709758,9.690855406295455,9.90953254699707,34758000,0.0,0.0
2007-03-15,9.944064504774447,9.947901037211592,9.809788796449363,9.867335319519043,26594000,0.0,0.0
2007-03-16,9.867330512429156,9.882676634701529,9.736891400087535,9.759910583496094,39747400,0.0,0.0
2007-03-19,9.782931368808397,9.940225500904656,9.782931368808397,9.936388969421387,23387600,0.0,0.0
2007-03-20,9.936389030856091,10.124374684237225,9.851987532933,10.082174301147461,27187000,0.0,0.0
2007-03-21,10.082171840552023,10.300848960876465,9.978587710374114,10.300848960876465,29670600,0.0,0.0
2007-03-22,10.323870253739086,10.358398306634019,10.204940700291862,10.254814147949219,20046800,0.0,0.0
2007-03-23,10.281668547406547,10.35839771204504,10.158902469379795,10.170412063598633,22964200,0.0,0.0
2007-03-26,10.1435563615124,10.166574816586305,10.001607636445756,10.089845657348633,27167000,0.0,0.0
2007-03-27,10.086011181291209,10.105193107745645,9.955572032518992,10.00544548034668,21173800,0.0,0.0
2007-03-28,9.898025334930196,9.982427572163875,9.851988416206035,9.88267993927002,32432000,0.0,0.0
2007-03-29,9.986264886433567,10.00544681544759,9.790606137167044,9.921045303344727,29767000,0.0,0.0
2007-03-30,9.936389469913326,9.974754054934873,9.851987968260804,9.955572128295898,25892600,0.0,0.0
2007-04-02,9.9555743023823,9.978592765724533,9.821298591355719,9.875008583068848,20800000,0.0,0.0
2007-04-03,9.959406147864668,10.124373321746923,9.878841192290619,10.066826820373535,34733600,0.0,0.0
2007-04-04,10.0936827911715,10.128210841715747,10.001608233634684,10.112865447998047,28747200,0.0,0.0
2007-04-05,10.055319086645007,10.22795935443008,10.047646754988472,10.20877742767334,18804400,0.0,0.0
2007-04-09,10.204941527453723,10.270161106903462,10.105193892310377,10.151230812072754,15225400,0.0,0.0
2007-04-10,10.089845810469953,10.27783218028074,10.086010011019003,10.247139930725098,24839000,0.0,0.0
2007-04-11,10.358394911177168,10.680656144731037,10.331539930338236,10.519525527954102,54114400,0.0,0.0
2007-04-12,10.588585975700093,10.711352071135329,10.431291824455743,10.692170143127441,28393600,0.0,0.0
2007-04-13,10.730531456700279,10.872480178254369,10.703676471154674,10.811097145080566,29550800,0.0,0.0
2007-04-16,10.864811604559973,10.872484669812405,10.649970899698307,10.699844360351562,30430600,0.0,0.0
2007-04-17,10.669150852287009,10.803426542325465,10.657641988286677,10.742043495178223,20846200,0.0,0.0
2007-04-18,10.665313067961097,10.734369170828503,10.573238508052409,10.676822662353516,18349800,0.0,0.0
2007-04-19,10.557892026595818,10.619275060213184,10.511854385511052,10.573237419128418,17966800,0.0,0.0
2007-04-20,10.742040902685037,10.78424201181778,10.546382212719772,10.707512855529785,34704600,0.0,0.0
2007-04-23,10.699841669747133,10.79191623439173,10.542547530344669,10.607767105102539,22935200,0.0,0.0
2007-04-24,10.584747887726683,10.669149382994956,10.458145278952504,10.561729431152344,25639600,0.0,0.0
2007-04-25,10.573236670971216,10.818769519810376,10.53103629568503,10.776568412780762,40558600,0.0,0.0
2007-04-26,10.910842372494804,10.914678902697675,10.392922503000255,10.396759033203125,67171800,0.0,0.0
2007-04-27,10.415944466457395,10.454309049685687,10.208776887814311,10.33154296875,49181800,0.0,0.0
2007-04-30,10.36990548193638,10.419778917956926,10.224120241119248,10.227956771850586,50633600,0.0,0.0
2007-05-01,10.335378807151715,10.435126424158728,10.070664005546313,10.243304252624512,43938600,0.0,0.0
2007-05-02,10.362230227488398,10.577070780772086,10.358393697568996,10.412103652954102,51444200,0.0,0.0
2007-05-03,10.473495112755838,10.542551243497185,10.396766647732893,10.45047664642334,36024200,0.0,0.0
2007-05-04,10.473494441062423,10.531041700818784,10.254817195568421,10.316200256347656,35512400,0.0,0.0
2007-05-07,10.396762891155456,10.404435954408461,10.2433052848133,10.254814147949219,26539400,0.0,0.0
2007-05-08,10.258649706262032,10.262486237524534,10.105192114479527,10.147393226623535,45425200,0.0,0.0
2007-05-09,10.051482780835103,10.120538152730234,10.020791260522746,10.082174301147461,48122800,0.0,0.0
2007-05-10,10.009281430829875,10.074501001429221,9.974753379821777,9.974753379821777,28684800,0.0,0.0
2007-05-11,10.009280630969402,10.181920872213881,9.963242989389709,10.132046699523926,28532600,0.0,0.0
2007-05-14,10.155066416633952,10.300851689969987,10.1205383640935,10.197267532348633,28690400,0.0,0.0
2007-05-15,10.258655470279214,10.415949681702912,10.189599332240727,10.201108932495117,41866000,0.0,0.0
2007-05-16,10.250978339627386,10.438964012128666,10.250978339627386,10.435128211975098,33489200,0.0,0.0
2007-05-17,10.362236102068836,10.400600691269329,10.31619844867951,10.320034980773926,24461800,0.0,0.0
2007-05-18,10.354561126752664,10.603929812914709,10.28166849389979,10.561729431152344,39735400,0.0,0.0
2007-05-21,10.657641583828186,10.734370023978565,10.534874762449073,10.565567016601562,30677000,0.0,0.0
2007-05-22,10.565566611383653,10.565566611383653,10.450472857956818,10.49651050567627,28606000,0.0,0.0
2007-05-23,10.51952579177126,10.649964900611623,10.43128778630377,10.484997749328613,23298200,0.0,0.0
2007-05-24,10.538708105813479,10.550217697638525,10.285502939609625,10.304685592651367,38194200,0.0,0.0
2007-05-25,10.366075115374946,10.496514310832188,10.308528583671773,10.45047664642334,24783600,0.0,0.0
2007-05-29,10.423619550123767,10.450474544066482,10.277834983687445,10.389091491699219,27595600,0.0,0.0
2007-05-30,10.369908536412005,10.550221143435744,10.293179362671383,10.538711547851562,30724200,0.0,0.0
2007-05-31,10.607764390939392,10.649965496674199,10.446633761103255,10.515689849853516,36525200,0.0,0.0
2007-06-01,10.54254923743769,10.550222302003093,10.442801593318597,10.49267578125,23136000,0.0,0.0
2007-06-04,10.431289560528837,10.469654139961905,10.331541946700252,10.373743057250977,26484000,0.0,0.0
2007-06-05,10.331546215534498,10.419784272468707,10.193433965207008,10.400602340698242,32970600,0.0,0.0
2007-06-06,10.37374407706399,10.389089471299686,10.266323390439872,10.277832984924316,30166800,0.0,0.0
2007-06-07,10.155065415152768,10.27783221860257,9.909533271740177,10.043808937072754,63158400,0.0,0.0
2007-06-08,9.963245235885081,10.147395111982153,9.936390243801497,10.101357460021973,44034400,0.0,0.0
2007-06-11,10.101357858614755,10.162740909154696,10.02462867956799,10.116703987121582,26775600,0.0,0.0
2007-06-12,10.062992471935372,10.216450086128832,10.02846441727389,10.03230094909668,44914600,0.0,0.0
2007-06-13,10.05148145498606,10.308523178100586,10.001607283717446,10.308523178100586,42261600,0.0,0.0
2007-06-14,10.285506785627566,10.56940357111119,10.239469864599771,10.557894706726074,59776800,0.0,0.0
2007-06-15,10.696008594257314,10.868648916090466,10.665317062791846,10.73820972442627,74626000,0.0,0.0
2007-06-18,10.715186400215394,10.79191482821646,10.699840275569082,10.734368324279785,32126200,0.0,0.0
2007-06-19,10.657643698927775,10.799591743835753,10.64229756880596,10.780409812927246,49424800,0.0,0.0
2007-06-20,10.841788661667469,11.064302339858372,10.780405628493664,10.811097145080566,51388200,0.0,0.0
2007-06-21,10.795754348316068,10.930030049173192,10.649969782531338,10.8916654586792,36311200,0.0,0.0
2007-06-22,10.876317417575946,10.891662810996971,10.649967193603516,10.649967193603516,44519400,0.0,0.0
2007-06-25,10.653805255128741,10.78424441078863,10.565567217989294,10.62695026397705,25233800,0.0,0.0
2007-06-26,10.69984006275772,10.845625317024137,10.584747057173482,10.672985076904297,33242800,0.0,0.0
2007-06-27,10.55406289136173,10.72670251998522,10.55406289136173,10.711357116699219,34630400,0.0,0.0
2007-06-28,10.676821452683079,10.845625159262205,10.63462034310243,10.765059471130371,28523000,0.0,0.0
2007-06-29,10.811095806084536,10.922352265528708,10.69983861489698,10.788077354431152,29799800,0.0,0.0
2007-07-02,10.83411659216216,10.933864213143925,10.83411659216216,10.910845756530762,23950800,0.0,0.0
2007-07-03,10.907008384391165,10.97990101174819,10.83027922593709,10.968391418457031,13773200,0.0,0.0
2007-07-05,10.914680461074651,10.94537197533638,10.845624371049908,10.92235279083252,28066600,0.0,0.0
2007-07-06,10.933865171940672,11.006757811308487,10.922355576753036,10.964556694030762,22935200,0.0,0.0
2007-07-09,10.933865064898395,10.941538128281701,10.799589382664958,10.853300094604492,28719600,0.0,0.0
2007-07-10,10.749715566726163,10.772734024345688,10.584748368341828,10.588584899902344,45758400,0.0,0.0
2007-07-11,10.550223256016638,10.646134376525879,10.538713658127769,10.646134376525879,36192400,0.0,0.0
2007-07-12,10.703676763647357,10.707513294793491,10.565565301103952,10.634620666503906,36314800,0.0,0.0
2007-07-13,10.661479170085556,10.780408739714888,10.588586522751077,10.730534553527832,41895200,0.0,0.0
2007-07-16,10.672989458749836,10.784246710669468,10.592424468113233,10.603933334350586,29223800,0.0,0.0
2007-07-17,10.642293437980872,10.82644253750228,10.615438452435267,10.811097145080566,32443800,0.0,0.0
2007-07-18,10.753552066608238,11.160214898158547,10.753552066608238,11.133359909057617,59023200,0.0,0.0
2007-07-19,11.133361317704894,11.282982408337194,10.976067163003332,11.114178657531738,38431400,0.0,0.0
2007-07-20,11.14103165910696,11.14103165910696,10.937699901424098,10.968391418457031,40897200,0.0,0.0
2007-07-23,11.079649847158766,11.167888614464625,11.00675793869097,11.068140983581543,38395400,0.0,0.0
2007-07-24,10.945376560210926,11.125689190561246,10.814937387023468,10.860974311828613,44519200,0.0,0.0
2007-07-25,10.93386785095147,11.041288570458756,10.803428667172545,10.949213981628418,46733400,0.0,0.0
2007-07-26,10.56556531549144,10.592420301807463,10.12821027690186,10.43896198272705,108746800,0.0,0.0
2007-07-27,10.496508069096828,10.55021803584871,10.224120241119248,10.227956771850586,50572000,0.0,0.0
2007-07-30,10.112864884039917,10.450471576181132,10.024626131045633,10.43896198272705,42539200,0.0,0.0
2007-07-31,10.450473429813519,10.546384530379072,10.07066555938316,10.078338623046875,51628000,0.0,0.0
2007-08-01,9.970915627047356,10.039971720604731,9.790603063003568,10.00928020477295,80156400,0.0,0.0
2007-08-02,10.03613783604465,10.086012019762071,9.763750652680887,9.901862144470215,51817000,0.0,0.0
2007-08-03,9.959407872397131,9.993935925548602,9.80211373325981,9.809786796569824,48703400,0.0,0.0
2007-08-06,9.901860167920473,9.95557087287503,9.648654963149077,9.944061279296875,46195000,0.0,0.0
2007-08-07,9.767585045547271,10.105192491818945,9.729221194976732,9.928715705871582,39778600,0.0,0.0
2007-08-08,10.013120625155562,10.051485217783263,9.629476162366029,9.867335319519043,77802400,0.0,0.0
2007-08-09,9.717712171457348,9.82513286189663,9.456833874493084,9.610291481018066,61675200,0.0,0.0
2007-08-10,9.552742323279382,9.836638999627798,9.280355238635247,9.759910583496094,58322400,0.0,0.0
2007-08-13,9.898025334930196,9.932553389845133,9.729222323950099,9.88267993927002,37963400,0.0,0.0
2007-08-14,9.924880065131825,9.928715864855464,9.617964133448208,9.782931327819824,45964800,0.0,0.0
2007-08-15,9.76374925825157,9.924879918779965,9.614127460211494,9.62563705444336,50117800,0.0,0.0
2007-08-16,9.617964063478079,9.779094725210284,9.303375802892237,9.583436012268066,60556400,0.0,0.0
2007-08-17,9.886518468942588,9.909536932956135,9.506710519872104,9.687023162841797,72093600,0.0,0.0
2007-08-20,9.652493330983317,9.744567901897668,9.418470005902899,9.449161529541016,46895200,0.0,0.0
2007-08-21,9.34941397601615,9.583436553070223,9.341740912704582,9.406960487365723,47364000,0.0,0.0
2007-08-22,9.548909110324457,9.591110229492188,9.406961088704412,9.591110229492188,62737000,0.0,0.0
2007-08-23,9.679345930660656,9.775257009795405,9.625635960503102,9.7714204788208,40476000,0.0,0.0
2007-08-24,9.729222100278548,9.836642062661129,9.667839055561757,9.775259017944336,23670600,0.0,0.0
2007-08-27,9.95557124540181,10.001608157950077,9.851987094552912,9.913370132446289,28595200,0.0,0.0
2007-08-28,9.828967530955046,9.913369015613952,9.552743159810538,9.560416221618652,36122400,0.0,0.0
2007-08-29,9.602618480497739,9.905697140801541,9.548907773148258,9.871169090270996,39138400,0.0,0.0
2007-08-30,9.748401777907103,9.95173352395248,9.72154679350824,9.7982759475708,29957600,0.0,0.0
2007-08-31,9.917205657277602,10.078336298330324,9.875004548605105,10.00928020477295,28732800,0.0,0.0
2007-09-04,10.032296620107239,10.082170780538913,9.905694051559363,9.95173168182373,33843000,0.0,0.0
2007-09-05,9.878840648462996,9.944060208227441,9.79060263576505,9.886513710021973,26114000,0.0,0.0
2007-09-06,9.898022737106972,9.955569968023841,9.798275862136192,9.848149299621582,25232000,0.0,0.0
2007-09-07,9.683184799886076,9.736894783013268,9.533563714463963,9.591110229492188,41766400,0.0,0.0
2007-09-10,9.606459133365732,9.706206064644938,9.479855739274123,9.63331413269043,27315600,0.0,0.0
2007-09-11,9.690856668435188,9.798277353184135,9.62563709764896,9.779094696044922,33212200,0.0,0.0
2007-09-12,9.802113014856207,9.82896873447298,9.667838075490028,9.67551040649414,42144600,0.0,0.0
2007-09-13,9.771421698241111,9.802113218124628,9.648655618707044,9.683183670043945,32740600,0.0,0.0
2007-09-14,9.65249452991764,9.683186057367944,9.55658341516747,9.656331062316895,33422400,0.0,0.0
2007-09-17,9.59494396394021,9.614125886109154,9.426140268228474,9.548906326293945,36648200,0.0,0.0
2007-09-18,9.61412868915475,9.621801752956817,9.449161476128502,9.591110229492188,63145200,0.0,0.0
2007-09-19,9.625635077805889,9.683181573660875,9.23431773520255,9.330228805541992,116776600,0.0,0.0
2007-09-20,9.268846036513876,9.280355628701919,9.061678499333002,9.100042343139648,82993200,0.0,0.0
2007-09-21,9.184446809715869,9.272684842915716,9.065516523148844,9.157591819763184,84708600,0.0,0.0
2007-09-24,9.169101998495815,9.268849641018848,9.05400895883123,9.080863952636719,74207000,0.0,0.0
2007-09-25,9.107714454864974,9.24966315007507,8.854509307079043,9.241990089416504,75537400,0.0,0.0
2007-09-26,9.3072152090623,9.39545326418939,9.265014081939004,9.334070205688477,51300600,0.0,0.0
2007-09-27,9.42997881371134,9.42997881371134,9.284194271547808,9.303376197814941,42353600,0.0,0.0
2007-09-28,9.272682291101214,9.345574909301236,9.20746273413138,9.276518821716309,72282400,0.0,0.0
2007-10-01,9.280361356842242,9.360926356655634,9.249669823807064,9.341744422912598,33406800,0.0,0.0
2007-10-02,9.380104464927172,9.380104464927172,9.188282293715929,9.207464218139648,34941400,0.0,0.0
2007-10-03,9.149919031898905,9.245830131328153,9.061680996042467,9.123064041137695,48805000,0.0,0.0
2007-10-04,9.169100208948743,9.222810917820622,9.09237177472879,9.184446334838867,34644400,0.0,0.0
2007-10-05,9.222812824289381,9.337905865282234,9.111555583818406,9.291868209838867,38042400,0.0,0.0
2007-10-08,9.280357194046918,9.284193725423384,9.11539000357654,9.130735397338867,31622600,0.0,0.0
2007-10-09,9.146082302935016,9.218974941817986,9.100044654234296,9.169100761413574,37023600,0.0,0.0
2007-10-10,9.138405980126953,9.165260960730823,9.007966875699577,9.092369079589844,42384400,0.0,0.0
2007-10-11,9.092371739978725,9.21130128819843,9.015642574308465,9.084698677062988,41267200,0.0,0.0
2007-10-12,9.119229126962045,9.222813308338338,9.100046464627315,9.2113037109375,34315800,0.0,0.0
2007-10-15,9.218974941817986,9.226647273481772,9.092372322570512,9.169100761413574,29065600,0.0,0.0
2007-10-16,9.184447312614793,9.318723001474142,9.149919257429714,9.284194946289062,57285400,0.0,0.0
2007-10-17,9.337900375896043,9.341736905906286,9.14224173583328,9.25733470916748,42529200,0.0,0.0
2007-10-18,9.257338143747948,9.3263942460664,9.134572064845614,9.234319686889648,40245200,0.0,0.0
2007-10-19,9.218976452545022,9.276522974043452,8.996462699472366,9.000298500061035,56875800,0.0,0.0
2007-10-22,8.935078645118866,9.123064317893663,8.935078645118866,9.088536262512207,29383200,0.0,0.0
2007-10-23,9.10771655001688,9.153754192815494,8.981113947000074,9.054006576538086,33013000,0.0,0.0
2007-10-24,8.98878976203945,9.172938926138455,8.881369050443165,9.149920463562012,46634000,0.0,0.0
2007-10-25,8.689544213353576,8.697217275823853,7.987475095680483,8.163951873779297,259314800,0.0,0.0
2007-10-26,8.263699948223024,8.282881873717308,8.033513183573866,8.144769668579102,185168400,0.0,0.0
2007-10-29,8.125591286200759,8.140936686938746,7.949114421378743,8.025843620300293,79344400,0.0,0.0
2007-10-30,7.964452779584645,8.236839779559904,7.964452779584645,8.018162727355957,73349600,0.0,0.0
2007-10-31,8.060367764383047,8.094895813921655,7.995148196559401,8.075713157653809,77039400,0.0,0.0
2007-11-01,8.052695336489261,8.064204931157013,7.89923773297045,7.903074264526367,79628600,0.0,0.0
2007-11-02,7.949111155251783,7.9682938129723455,7.837854667446806,7.883891582489014,78723000,0.0,0.0
2007-11-05,7.845530690435772,7.899240688829494,7.803329559272791,7.834021091461182,48183600,0.0,0.0
2007-11-06,7.85703587474478,7.968293084116689,7.82634435694279,7.937601566314697,50189000,0.0,0.0
2007-11-07,7.84936359024726,7.926092758228017,7.69206945445593,7.707415580749512,65157800,0.0,0.0
2007-11-08,7.72276132522566,7.726597856972893,7.488738742593349,7.603831768035889,71350200,0.0,0.0
2007-11-09,7.481066205471453,7.538612722241732,7.400501228341795,7.435028553009033,64741800,0.0,0.0
2007-11-12,7.431188162569468,7.481061584499117,7.266221046447754,7.266221046447754,60502400,0.0,0.0
2007-11-13,7.316099217819353,7.653706728524528,7.224024641738946,7.642197132110596,76644200,0.0,0.0
2007-11-14,7.695905538696786,7.753452045465613,7.507919892988729,7.53861141204834,58666000,0.0,0.0
2007-11-15,7.550123493237456,7.780310327883726,7.511758898839116,7.542450428009033,55461600,0.0,0.0
2007-11-16,7.569304661471493,7.657542707471388,7.481066615471599,7.630687713623047,45212600,0.0,0.0
2007-11-19,7.588487315093616,7.588487315093616,7.381318965479513,7.423520088195801,53908400,0.0,0.0
2007-11-20,7.484902380261009,7.550121957952938,7.285407115351155,7.431192398071289,51206200,0.0,0.0
2007-11-21,7.385155301807847,7.461884480757869,7.312262654979695,7.3621368408203125,41443200,0.0,0.0
2007-11-23,7.4311936422842795,7.496413230895996,7.350627923766866,7.496413230895996,20149600,0.0,0.0
2007-11-26,7.446538150945503,7.458047746999936,7.327608585357666,7.327608585357666,54563200,0.0,0.0
2007-11-27,7.3429546442610185,7.496413011859115,7.2930811870122465,7.469557285308838,51246000,0.0,0.0
2007-11-28,7.5769740497903015,7.688231235175928,7.534772947507016,7.661375522613525,68269000,0.0,0.0
2007-11-29,7.626849987035516,7.837854836038987,7.576976539376419,7.7918171882629395,43249200,0.0,0.0
2007-11-30,7.876217942970056,8.15627811348246,7.665213133551442,7.880054473876953,53139600,0.0,0.0
2007-12-03,7.8071625555956015,8.294391048646162,7.803326024342033,8.075713157653809,52846400,0.0,0.0
2007-12-04,7.995149690181054,8.075714666326286,7.92225704623276,7.952948570251465,46881200,0.0,0.0
2007-12-05,7.26622646689626,7.331446056067877,6.936291988528813,6.974656581878662,234348400,0.0,0.0
2007-12-06,6.990000825220231,7.116603450135657,6.920945446692972,7.020692348480225,109772800,0.0,0.0
2007-12-07,6.997673435260766,7.151131041610952,6.982328040497541,7.013019561767578,89259600,0.0,0.0
2007-12-10,6.9861633694337195,7.078238658780496,6.978491038441104,7.039874076843262,73020800,0.0,0.0
2007-12-11,7.005345172004493,7.055218610220584,6.82119607925415,6.82119607925415,88498200,0.0,0.0
2007-12-12,6.9439632632226695,6.947799794742878,6.66390304793958,6.763649940490723,158674400,0.0,0.0
2007-12-13,6.732960163600744,6.940128528877693,6.709941700262335,6.9209465980529785,52715200,0.0,0.0
2007-12-14,6.840380480749405,7.001511178230485,6.840380480749405,6.959310054779053,60758000,0.0,0.0
2007-12-17,6.909434051027735,6.963144019804346,6.905597520151771,6.943962097167969,62010400,0.0,0.0
2007-12-18,6.9401272727861185,6.955472668319781,6.894089622697885,6.936290740966797,70893400,0.0,0.0
2007-12-19,6.90559941681469,6.943964004367945,6.882580956980195,6.91710901260376,47587600,0.0,0.0
2007-12-20,6.924781543786554,6.959309600402698,6.882581154834116,6.951637268066406,43346600,0.0,0.0
2007-12-21,6.970820233738355,7.105095948142366,6.88641871153138,7.062894821166992,68582400,0.0,0.0
2007-12-24,7.062893467366577,7.089748458751117,6.997673888971138,7.020692348480225,17335600,0.0,0.0
2007-12-26,6.955469918454579,7.120437062747043,6.955469918454579,7.108928203582764,26586000,0.0,0.0
2007-12-27,7.128109804825091,7.224020862872654,7.062890256083017,7.070563316345215,34159200,0.0,0.0
2007-12-28,7.1703159226645194,7.1703159226645194,7.039876733892594,7.059058666229248,37987800,0.0,0.0
2007-12-31,6.986163165101287,7.062892326731567,6.9823273655889375,7.005345821380615,39486600,0.0,0.0
2008-01-02,7.020692916969267,7.066730571458897,6.790506839752197,6.790506839752197,51415000,0.0,0.0
2008-01-03,6.7943423202214746,6.83270690853214,6.571828586112007,6.6523942947387695,48363800,0.0,0.0
2008-01-04,6.748305564479572,6.782833621628196,6.4452261143402385,6.460572242736816,46003400,0.0,0.0
2008-01-07,6.556481630858959,6.640883119678834,6.456734017666296,6.521953582763672,40541400,0.0,0.0
2008-01-08,6.53730132222885,6.644721292403381,6.372334103182346,6.376170635223389,49078800,0.0,0.0
2008-01-09,6.441390878310334,6.544974327087402,6.330133632919004,6.544974327087402,54377600,0.0,0.0
2008-01-10,6.525792586213425,6.656231765826261,6.383843808960482,6.606357574462891,47580600,0.0,0.0
2008-01-11,6.514281971699466,6.629375734903216,6.475917383964883,6.567992687225342,45222200,0.0,0.0
2008-01-14,6.610194124323564,6.8365444229655505,6.575666063056565,6.778997898101807,48508200,0.0,0.0
2008-01-15,6.694596377084568,6.859562886562294,6.690759844527816,6.778997898101807,64232200,0.0,0.0
2008-01-16,6.897927395178964,7.1511326868467116,6.7789978143638105,6.974656581878662,70256800,0.0,0.0
2008-01-17,6.924781481035991,6.997674125647725,6.675412754646398,6.679249286651611,59395600,0.0,0.0
2008-01-18,6.6523949625700745,6.821198729036951,6.46824579828461,6.533465385437012,83826800,0.0,0.0
2008-01-22,6.268750945055693,6.5334658446622,6.264914412395449,6.387680530548096,70462200,0.0,0.0
2008-01-23,6.218875149621657,6.656230247514445,6.1805112963931,6.621702194213867,72496200,0.0,0.0
2008-01-24,6.587173130613053,6.744467246304835,6.537299690019053,6.6907572746276855,62865600,0.0,0.0
2008-01-25,6.683086761909416,6.740633286622429,6.587175643473141,6.606357574462891,42968000,0.0,0.0
2008-01-28,6.617867382937694,6.794343495245682,6.552647791053484,6.786671161651611,38214400,0.0,0.0
2008-01-29,6.821196745622418,6.920944363542475,6.736794521058936,6.890252113342285,33453400,0.0,0.0
2008-01-30,6.871069863566131,6.924779835387824,6.736794202268412,6.771322250366211,43875600,0.0,0.0
2008-01-31,6.675409786568537,6.982325624829121,6.667736725969772,6.966979503631592,48568800,0.0,0.0
