Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,9.785075195297473,9.889946675697619,9.648159527968803,9.767596244812012,180000,0.0,0.0
2007-01-04,9.776339640632115,9.782165959465981,9.627771288510262,9.738469123840332,150600,0.0,0.0
2007-01-05,9.709338802820172,9.712251406657325,9.426768446577928,9.444246292114258,205600,0.0,0.0
2007-01-08,9.482114976780915,9.482114976780915,9.339374079959336,9.44133186340332,187000,0.0,0.0
2007-01-09,9.452981948852539,9.470459786295603,9.304414218677424,9.452981948852539,239600,0.0,0.0
2007-01-10,9.409289168644731,9.467551244709664,9.307331368973605,9.450072288513184,389000,0.0,0.0
2007-01-11,9.452982957213532,9.712247945332905,9.452982957213532,9.67437744140625,378600,0.0,0.0
2007-01-12,9.67437536455376,9.773420507306525,9.572417619627123,9.715158462524414,357000,0.0,0.0
2007-01-16,9.75885644211797,9.773421677243023,9.540374581473538,9.581157684326172,165400,0.0,0.0
2007-01-17,9.584073822724887,9.64816109573944,9.502506485128158,9.517071723937988,140400,0.0,0.0
2007-01-18,9.496682051236668,9.537466283753762,9.368506368524503,9.444246292114258,150200,0.0,0.0
2007-01-19,9.450072288513184,9.485030200906145,9.371418652514025,9.450072288513184,327000,0.0,0.0
2007-01-22,9.452978451834058,9.47336999547815,9.374324878668652,9.447152137756348,129000,0.0,0.0
2007-01-23,9.452986331589914,9.56368416882958,9.406376891371641,9.534552574157715,870200,0.0,0.0
2007-01-24,9.572420359466554,9.592811914288397,9.519984615279986,9.569506645202637,369200,0.0,0.0
2007-01-25,9.584069934740953,9.595721454308235,9.313151824378961,9.368500709533691,214400,0.0,0.0
2007-01-26,9.403462849912572,9.455898607245343,9.266547693476818,9.450072288513184,255000,0.0,0.0
2007-01-29,9.423853138163388,9.642335060481765,9.409287898926799,9.455897331237793,387600,0.0,0.0
2007-01-30,9.485025207114777,9.648157600700655,9.476285177989757,9.636506080627441,186800,0.0,0.0
2007-01-31,9.613204313286392,9.69185793647315,9.499593894657682,9.624856948852539,220600,0.0,0.0
2007-02-01,9.645248184078037,9.767597519676338,9.645248184078037,9.761771202087402,142800,0.0,0.0
2007-02-02,9.811292832623828,9.811292832623828,9.697682435304522,9.753030776977539,152000,0.0,0.0
2007-02-05,9.729728875619774,9.90160136840414,9.720988842931389,9.82003402709961,348400,0.0,0.0
2007-02-06,9.857905104531467,9.924906098953095,9.805469350417741,9.919079780578613,239800,0.0,0.0
2007-02-07,9.9336429131158,10.012296527597266,9.869555647108077,9.994818687438965,169200,0.0,0.0
2007-02-08,9.951120827413318,10.044339669396786,9.951120827413318,10.015209197998047,138200,0.0,0.0
2007-02-09,10.006469399169136,10.035600982498366,9.965686293764492,10.02977466583252,148000,0.0,0.0
2007-02-12,10.050165176391602,10.055991492453293,9.799639142019695,10.050165176391602,101000,0.0,0.0
2007-02-13,10.055992954057354,10.152124404907227,9.971513025768207,10.152124404907227,364200,0.0,0.0
2007-02-14,10.152124478411073,10.265735992065427,10.032687759062343,10.166690826416016,348000,0.0,0.0
2007-02-15,10.169603474988374,10.213300296687008,10.07055830889363,10.073472023010254,421600,0.0,0.0
2007-02-16,10.070556726979438,10.111339828155115,10.029773625803763,10.050165176391602,145000,0.0,0.0
2007-02-20,10.029775969401172,10.125907428741128,9.927818192638123,10.114255905151367,260000,0.0,0.0
2007-02-21,10.079296976687168,10.134646430955543,10.041427584168744,10.099688529968262,163200,0.0,0.0
2007-02-22,10.099691484891217,10.187085151672363,10.018125247902557,10.187085151672363,372200,0.0,0.0
2007-02-23,10.195823181908757,10.195823181908757,10.061821201076668,10.093865394592285,268600,0.0,0.0
2007-02-26,10.093862127198953,10.222037748514305,10.021034842331014,10.12007999420166,349000,0.0,0.0
2007-02-27,9.627768901296811,10.120082163750425,9.627768901296811,9.933643341064453,353200,0.0,0.0
2007-02-28,9.913251861938894,10.283214684571973,9.764684656770477,10.07929801940918,673800,0.0,0.0
2007-03-01,9.904515084442114,10.17834539554782,9.822948845231194,10.035604476928711,415200,0.0,0.0
2007-03-02,9.977340745655999,10.152125832464169,9.90160083770752,9.90160083770752,350400,0.0,0.0
2007-03-05,9.849164574610656,9.936557113446845,9.69185733795166,9.69185733795166,308200,0.0,0.0
2007-03-06,9.76759961371295,10.000647922206884,9.753034372246253,9.828775405883789,830000,0.0,0.0
2007-03-07,9.859583835325587,9.885993480859229,9.715798858052832,9.736339569091797,533800,0.1225,0.0
2007-03-08,9.777419966781421,9.87425569672081,9.689388197354047,9.753945350646973,490400,0.0,0.0
2007-03-09,9.80089814666714,9.93881420939223,9.762750626626817,9.844913482666016,253200,0.0,0.0
2007-03-12,9.812633795148338,10.141287421138376,9.792093083447066,10.138352394104004,523800,0.0,0.0
2007-03-13,10.109005594930448,10.15888984465287,9.950547767486624,9.953481674194336,428600,0.0,0.0
2007-03-14,9.956420317513206,10.27040106037974,9.91240386521477,10.129549980163574,853000,0.0,0.0
2007-03-15,10.138351215466333,10.69588763238815,9.885992650320345,10.6782808303833,757200,0.0,0.0
2007-03-16,10.67534692555059,10.780985498834777,10.431791201658193,10.590249061584473,768400,0.0,0.0
2007-03-19,10.64893492656318,10.871948772419588,10.60785351701472,10.83380126953125,464800,0.0,0.0
2007-03-20,10.804463355235649,11.024543409108269,10.742841208803727,10.933576583862305,390800,0.0,0.0
2007-03-21,10.927706726986436,11.315047459924463,10.857280630368235,11.18006420135498,478800,0.0,0.0
