Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,18.111997476805932,18.504031690063652,18.111997476805932,18.42562484741211,1604500,0.0,0
2007-01-04,18.415825627776425,18.631443977726526,18.22960867546654,18.42562484741211,961700,0.0,0
2007-01-05,18.445226819348836,18.61184159179279,18.141400541139234,18.18060302734375,433600,0.0,0
2007-01-08,18.13159784511095,18.52363201924007,18.13159784511095,18.474628448486328,660900,0.0,0
2007-01-09,18.455026429863157,18.827458431121137,18.415823946799037,18.670644760131836,1252800,0.0,0
2007-01-10,18.660845763829904,18.96467202132251,18.631442499156517,18.915666580200195,697600,0.0,0
2007-01-11,18.994075240347325,20.05256856845698,18.95487275305188,19.738941192626953,1613700,0.0,0
2007-01-12,20.689624385835977,21.659909692054985,20.601416460782755,21.120861053466797,5655800,0.0,0
2007-01-16,20.640618025980697,21.13066120141762,20.630816938147994,20.915042877197266,2104000,0.0,0
2007-01-17,20.87584114074707,21.10126245040247,20.650421700458264,20.87584114074707,1899800,0.0,0
2007-01-18,21.022854127402244,21.650108828178386,20.983649773920504,21.365882873535156,1361700,0.0,0
2007-01-19,21.356084752280424,21.993140574173054,21.33648257453196,21.767719268798828,1766600,0.0,0
2007-01-22,21.85592636391917,21.90493180641724,21.6109047595283,21.659910202026367,1465200,0.0,0
2007-01-23,21.659910202026367,21.757919217656013,21.53249792089788,21.659910202026367,1135600,0.0,0
2007-01-24,21.60110402228804,21.806921258215798,21.503095013546382,21.68931007385254,3311800,0.0,0
2007-01-25,21.650106004807128,21.895127574015568,21.552097003250505,21.620702743530273,1598500,0.0,0
2007-01-26,21.757917334007473,21.806920902896668,21.483492487875548,21.708911895751953,922800,0.0,0
2007-01-29,21.601105633586076,21.855926458209414,21.5128977060755,21.757919311523438,1107600,0.0,0
2007-01-30,21.708912449360607,21.924532644450863,21.650107791320707,21.88532829284668,1001500,0.0,0
2007-01-31,21.787321510512655,21.953936283130652,21.689312490849147,21.81672477722168,1244100,0.0,0
2007-02-01,23.33585590016272,24.992202385612156,22.257760521419897,22.5419864654541,5264100,0.0,0
2007-02-02,22.747803835021543,22.826212539504947,22.287163912379953,22.68899917602539,2144800,0.0,0
2007-02-05,22.5419888175488,22.767408257076305,22.443979796642658,22.62039566040039,1138700,0.0,0
2007-02-06,22.61059234090839,22.79680927532367,22.443977582613957,22.68899917602539,1386000,0.0,0
2007-02-07,23.3750615508047,23.3750615508047,22.47338196731822,22.67919921875,1445700,0.0,0
2007-02-08,22.55178774947507,22.963424102414155,22.541986661385284,22.738004684448242,938100,0.0,0
2007-02-09,22.62039339885641,22.86541499194167,22.424375376641645,22.639995574951172,1126800,0.0,0
2007-02-12,22.581190946093518,22.816411451444523,22.532185505791386,22.68899917602539,1916200,0.0,0
2007-02-13,22.69880013793748,23.012427476662506,22.69880013793748,22.953622817993164,986100,0.0,0
2007-02-14,23.032030134975493,23.27705173215608,22.983026563285947,23.08103370666504,851500,0.0,0
2007-02-15,23.15944087020359,23.208446311951956,22.9634247113095,23.012428283691406,1001600,0.0,0
2007-02-16,23.032030134975493,23.257449555733693,22.963424386863558,23.08103370666504,637100,0.0,0
2007-02-20,22.934021189025938,23.257449623471654,22.885017617193668,23.13003921508789,777500,0.0,0
2007-02-21,23.032028622063457,23.19864337197644,22.943820703323272,23.061431884765625,1033800,0.0,0
2007-02-22,23.081032544370434,23.32605412921244,22.885016398116633,23.04183006286621,723400,0.0,0
2007-02-23,22.983023647861227,23.2084430400247,22.894815734516182,23.188840866088867,563800,0.0,0
2007-02-26,23.228049155150515,23.424065319669037,23.188844800626903,23.335857391357422,703400,0.0,0
2007-02-27,22.865414892140308,23.159440054812716,22.208756950763295,22.5419864654541,1102700,0.0,0
2007-02-28,22.66940014960031,23.580880902830977,22.47338396925644,23.286855697631836,1645100,0.0,0
2007-03-01,23.17904314255284,23.51227267035099,22.84581361475469,23.110437393188477,1181300,0.0,0
2007-03-02,23.130040319618395,23.384863017920924,22.885018710023637,23.07123565673828,1453400,0.0,0
2007-03-05,22.93402064198125,23.198644410042892,22.68899904993152,22.953622817993164,858900,0.0,0
2007-03-06,23.07123565673828,23.29665508891749,22.94382337290375,23.07123565673828,1159100,0.0,0
2007-03-07,22.983027664767388,23.56127881137608,22.93402222136278,23.48287010192871,1012000,0.0,0
2007-03-08,23.620081785598092,23.943510211481907,23.473069204626608,23.727890014648438,1038300,0.0,0
2007-03-09,23.718092797479134,23.835702124434196,23.237848792751908,23.36526107788086,1171700,0.0,0
2007-03-12,23.394664170147006,24.678576884486827,23.38486308141262,24.502161026000977,1830900,0.0,0
2007-03-13,24.237534218910742,24.58056480441544,23.580876310441617,23.737689971923828,1801200,0.0,0
2007-03-14,23.76709491558242,24.01211651265028,23.47306974684756,23.904306411743164,1343000,0.0,0
2007-03-15,23.825899445809224,24.33554481358512,23.825899445809224,24.168930053710938,614200,0.0,0
2007-03-16,24.257137849477274,24.29634220188342,23.894505067186092,24.02191734313965,890700,0.0,0
2007-03-19,24.257139981593625,24.325745734968166,24.01211836561793,24.26694107055664,675400,0.0,0
2007-03-20,24.306142990046354,24.54136538093851,23.87490630193264,24.502161026000977,1023700,0.0,0
2007-03-21,24.551164482583065,24.81578826904297,24.325745050872715,24.81578826904297,1278500,0.0,0
2007-03-22,24.727580548400823,25.109815532960837,24.60017013312518,25.060810089111328,1186500,0.0,0
2007-03-23,24.992200982057287,25.570452056289483,24.894191976881842,25.501846313476562,1128500,0.0,0
2007-03-26,25.482247319096984,25.482247319096984,25.031408456131967,25.22742462158203,1326400,0.0,0
2007-03-27,25.217621725372236,25.639059161463813,25.07060914448053,25.32543182373047,1733700,0.0,0
2007-03-28,26.040895219886497,26.040895219886497,25.021606341006937,25.335233688354492,827700,0.0,0
2007-03-29,25.462645326203575,25.639061184943223,25.1980215380941,25.423442840576172,1243500,0.0,0
2007-03-30,25.48224581896901,25.648860577944617,25.031406982544667,25.256826400756836,837700,0.0,0
2007-04-02,25.41364039279238,25.923285764260257,25.256826719935564,25.599857330322266,1510500,0.0,0
2007-04-03,25.77627402325723,26.599546827089572,25.580257846238396,26.579946517944336,1359400,0.0,0
2007-04-04,26.638747972951197,26.952375313868494,26.50153647864148,26.854366302490234,1184800,0.0,0
2007-04-05,26.854366597896906,26.92297234580645,26.628947177803713,26.736757278442383,1574000,0.0,0
2007-04-09,26.834763997542666,26.95237518450536,26.66814923980925,26.707353591918945,890600,0.0,0
2007-04-10,26.70735547241448,26.756359046635602,26.423129507705696,26.65835189819336,765400,0.0,0
2007-04-11,26.511335211074044,26.72695540602455,26.266313621805832,26.315319061279297,940200,0.0,0
2007-04-12,26.32512008007024,26.52113622935044,26.21730998287799,26.266313552856445,1312600,0.0,0
2007-04-13,26.32512008007024,26.423127220027155,26.187906719271094,26.266313552856445,1220900,0.0,0
2007-04-16,26.364323954950212,26.81516467390772,26.266314940449323,26.501537322998047,1298700,0.0,0
2007-04-17,26.75635886122149,26.844566789701474,26.31532108818808,26.46233367919922,928400,0.0,0
2007-04-18,26.26631540492415,26.354523332598113,25.795874370240696,26.16830825805664,1366400,0.0,0
2007-04-19,26.207511216624148,26.962178225089996,26.021294269350353,26.756359100341797,1406900,0.0,0
2007-04-20,27.05038429490361,27.138592218108453,26.599543590815905,26.805362701416016,1160800,0.0,0
2007-04-23,26.65834998811543,26.873968316352393,26.168306803549825,26.246713638305664,1061900,0.0,0
2007-04-24,26.099700327439855,26.2173115193939,25.325433034077857,25.82527732849121,2002300,0.0,0
2007-04-25,25.82527726215938,26.050696687678627,25.492047733406366,25.77627182006836,1818200,0.0,0
