Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,14.463645665794967,14.677184106813465,14.069786578543798,14.216890335083008,987000,0.0,0.0
2007-01-04,14.169435908220969,14.183671198639033,13.903699022582327,13.965388298034668,1049800,0.0,0.0
2007-01-05,13.917932791969635,13.951149670611168,13.571526907433581,13.595252990722656,1473600,0.0,0.0
2007-01-08,13.595254568210644,13.78506597182368,13.476622327815974,13.747103691101074,1502600,0.0,0.0
2007-01-09,13.761339885781613,13.808792962957915,13.519330006765427,13.747103691101074,730800,0.0,0.0
2007-01-10,13.571531239773298,13.87048414807167,13.524078152954987,13.85624885559082,678000,0.0,0.0
2007-01-11,13.974875930839842,14.615489197186742,13.974875930839842,14.568037033081055,1548600,0.0,0.0
2007-01-12,14.558549844897037,14.819540432503077,14.463643682989984,14.786323547363281,700000,0.0,0.0
2007-01-16,14.876483815117608,14.94766298163074,14.596511642419369,14.814794540405273,736000,0.0,0.0
2007-01-17,14.78632151295761,15.156454407358957,14.78632151295761,15.004605293273926,641400,0.0,0.0
2007-01-18,14.947664150727608,14.995117233811865,14.70090884276329,14.767343521118164,645600,0.0,0.0
2007-01-19,14.743618595083376,14.980883138692938,14.681930211985549,14.895467758178711,650400,0.0,0.0
2007-01-22,14.852758349079426,14.93817371970892,14.582276945480892,14.734126091003418,657000,0.0,0.0
2007-01-23,14.639213407089866,15.521836344317624,14.591760346894604,15.355751991271973,686000,0.0,0.0
2007-01-24,15.317796369553424,15.422193334461149,15.132730339169422,15.237127304077148,383800,0.0,0.0
2007-01-25,15.184925568278567,15.275085412173913,14.97613258828895,15.042567253112793,536600,0.0,0.0
2007-01-26,15.018843846777488,15.08053312846689,14.80530632308696,14.914447784423828,397200,0.0,0.0
2007-01-29,14.852758033348827,15.042570366309372,14.738871176627871,14.829031944274902,430800,0.0,0.0
2007-01-30,14.852757770996131,15.047314594261069,14.805305593686452,14.985626220703125,661200,0.0,0.0
2007-01-31,14.876485372380568,15.279835231633726,14.871739973437318,15.194419860839844,623000,0.0,0.0
2007-02-01,15.208649735852122,15.664197011048326,15.066291438626305,15.327281951904297,821600,0.0,0.0
2007-02-02,15.422190540273967,15.574039656163462,15.327284390296969,15.52658748626709,395600,0.0,0.0
2007-02-05,15.450663727008408,15.450663727008408,15.199162145040939,15.289323806762695,584800,0.0,0.0
2007-02-06,15.355760498731815,15.498118853095702,15.284580416457528,15.407958984375,341000,0.0,0.0
2007-02-07,15.398470294299702,15.536084173439193,15.317799402665026,15.422196388244629,435000,0.0,0.0
2007-02-08,15.327286433902566,15.474391076489765,15.127984216451367,15.13747501373291,1068400,0.0,0.0
2007-02-09,15.099512128979724,15.180182092478983,14.781577673434668,14.87173843383789,581400,0.0,0.0
2007-02-12,14.881232050436727,15.11857227163865,14.6771193153421,15.052116394042969,462200,0.005,0.0
2007-02-13,15.094841125971492,15.450851538427248,15.04737379528243,15.422371864318848,400200,0.0,0.0
2007-02-14,15.351170317041554,16.077431038594842,15.351170317041554,15.897053718566895,894400,0.0,0.0
2007-02-15,15.90179729481976,16.05369491516301,15.830594493075282,15.911291122436523,538000,0.0,0.0
2007-02-16,15.911287389744308,15.911287389744308,15.692934838070387,15.854326248168945,327000,0.0,0.0
2007-02-20,15.86381521652306,16.16286432120192,15.711917660982428,16.091663360595703,562600,0.0,0.0
2007-02-21,15.972987517282428,16.25779487843973,15.887544946783029,16.224567413330078,633800,0.0,0.0
2007-02-22,16.461920402933757,16.61381802285313,16.21508631787416,16.324262619018555,1169200,0.0,0.0
2007-02-23,16.319515931267695,16.319515931267695,15.897050580280363,16.08692169189453,733200,0.0,0.0
2007-02-26,16.096418807845293,16.181861459295806,15.759396021992028,15.802117347717285,1013200,0.0,0.0
2007-02-27,15.11382584219839,15.621733786962148,14.900219274128995,15.085345268249512,787000,0.0,0.0
2007-02-28,15.237238890555618,15.403378103654525,14.99989961501973,15.256226539611816,762800,0.0,0.0
2007-03-01,15.071107462933012,15.588509334878383,15.056866720495336,15.374902725219727,673000,0.0,0.0
2007-03-02,15.275217038436788,15.289456872504601,14.814776422113805,14.824270248413086,990000,0.0,0.0
2007-03-05,14.705601040451993,15.118573456064277,14.52522285657495,14.890727043151855,703000,0.0,0.0
2007-03-06,15.047369880077639,15.147052335045654,14.610663851544063,14.653385162353516,1070400,0.0,0.0
2007-03-07,14.71984066996669,15.218255679154296,14.667625531429993,15.023635864257812,754800,0.0,0.0
2007-03-08,15.142305689867076,15.436607957826752,15.104331291296253,15.308444023132324,759600,0.0,0.0
2007-03-09,15.427116823551597,15.517305470030177,15.260979366679877,15.479331970214844,700000,0.0,0.0
2007-03-12,15.417621097501243,15.522051377969005,15.279963329750512,15.488823890686035,380000,0.0,0.0
2007-03-13,15.393888355407748,15.46034333393975,14.895473300274196,15.056864738464355,756600,0.0,0.0
2007-03-14,15.028385209162922,15.460344410461103,15.028385209162922,15.403383255004883,1624800,0.0,0.0
2007-03-15,15.446103175793837,15.840087030608156,15.446103175793837,15.811607360839844,1006600,0.0,0.0
2007-03-16,15.806859196569661,15.88755581759496,15.37490004382186,15.702430725097656,1141000,0.0,0.0
2007-03-19,15.768886042498856,15.930277477284518,15.711923081448163,15.783125877380371,546600,0.0,0.0
2007-03-20,15.759392215657074,15.830593200826963,15.688189419724866,15.783125877380371,374600,0.0,0.0
2007-03-21,15.80686283672289,16.167621088922534,15.77838316101845,16.153379440307617,479800,0.0,0.0
2007-03-22,16.139142029147823,16.224584690633762,15.954016866182616,16.16762351989746,770200,0.0,0.0
2007-03-23,16.13913476936917,16.352741326998547,16.115401109801944,16.295780181884766,471200,0.0,0.0
2007-03-26,16.281534151138032,16.45241935120347,16.17235789793215,16.395458221435547,1321200,0.0,0.0
2007-03-27,16.31476513906056,16.442929066693583,16.14387990221653,16.191349029541016,1117000,0.0,0.0
2007-03-28,16.09166519040021,16.352739030500114,16.020462410935735,16.14862632751465,1575000,0.0,0.0
2007-03-29,16.281528942339005,16.43817426253879,16.067922510594336,16.333744049072266,860600,0.0,0.0
2007-03-30,16.314771643640523,16.613820927346335,16.129646500172136,16.371734619140625,766600,0.0,0.0
2007-04-02,16.423939638747402,16.556851370113286,16.314763373856685,16.509382247924805,394800,0.0,0.0
2007-04-03,16.613813924113146,16.746723856062207,16.54261114013357,16.609067916870117,542400,0.0,0.0
2007-04-04,16.471407760631646,16.54260872344756,15.987233608284072,16.02995491027832,1039400,0.0,0.0
2007-04-05,15.91129513417068,16.13914162213277,15.882813644139324,16.07743263244629,709200,0.0,0.0
2007-04-09,16.18660208850363,16.40970247211233,16.15337460295708,16.295780181884766,839800,0.0,0.0
2007-04-10,16.343244029410297,16.471407936763526,16.205586298094413,16.347990036010742,471800,0.0,0.0
2007-04-11,16.324260441138993,16.347994101567036,16.025211249611395,16.101160049438477,807800,0.0,0.0
2007-04-12,16.091672682185074,16.60432677641471,15.963508705936977,16.58059310913086,809400,0.0,0.0
2007-04-13,16.556851745897518,16.656534188612987,16.324257568799514,16.63754653930664,1164800,0.0,0.0
2007-04-16,16.637554572824296,17.10274134087591,16.637554572824296,17.083755493164062,651200,0.0,0.0
2007-04-17,17.0932389002299,17.15494785380266,16.9033678434272,17.017290115356445,790600,0.0,0.0
2007-04-18,17.017297314579356,17.32109439335737,16.822678357834334,17.041032791137695,796600,0.0,0.0
2007-04-19,16.84166791000549,17.12172954374111,16.83692190061732,16.984071731567383,664800,0.0,0.0
2007-04-20,17.321096954664974,17.439767111954158,17.20242679737579,17.27837562561035,583000,0.0,0.0
2007-04-23,17.211909087160368,17.591654824438276,17.140708119492167,17.449249267578125,480600,0.0,0.0
2007-04-24,17.44924985789499,17.525198645767585,17.2831124502868,17.349567413330078,953200,0.0,0.0
2007-04-25,17.501466105061297,17.534693588701696,16.898621770673707,17.18817710876465,1122400,0.0,0.0
2007-04-26,17.586906722386395,18.692912814412413,17.586906722386395,18.412851333618164,2506000,0.0,0.0
2007-04-27,18.412863692899425,18.412863692899425,17.995144194720044,18.0853328704834,1212200,0.0,0.0
2007-04-30,18.151784093188294,18.275200233091855,17.57267327259177,17.634382247924805,1160000,0.0,0.0
2007-05-01,17.734064723704122,17.800519707557,17.363814493230937,17.634382247924805,917400,0.0,0.0
2007-05-02,17.6343736879163,18.275191362020152,17.6343736879163,18.189748764038086,1196400,0.0,0.0
2007-05-03,18.355893406574157,18.631208955852035,18.147034645949876,18.15652847290039,1304200,0.0,0.0
2007-05-04,18.227723988054155,18.270445286884033,18.05209097577487,18.2467098236084,514400,0.0,0.0
2007-05-07,18.241972590311427,18.27520008196309,18.042605829638973,18.142290115356445,383000,0.0,0.0
2007-05-08,17.94291863614806,18.19450047775986,17.776781221579714,18.13279151916504,846200,0.0,0.0
2007-05-09,18.05209197801775,18.322659615374878,18.00937067681601,18.16126823425293,749400,0.0,0.0
2007-05-10,17.990389103448138,18.037856422360015,17.648618612843745,17.70557975769043,694400,0.0,0.0
2007-05-11,18.014119218570528,18.014119218570528,17.786272873251118,17.947664260864258,1341000,0.0,0.0
2007-05-14,17.97139923511164,18.19924559715954,17.919184104291134,18.047348022460938,1230800,0.0,0.0
2007-05-15,18.14706050455542,18.298998067034322,17.857428960067942,17.89541244506836,953000,0.005,0.0
2007-05-16,18.16130784558113,18.237276642550995,17.819447353597244,18.047353744506836,690400,0.0,0.0
2007-05-17,18.04259941863976,18.5174046664987,18.009363196188694,18.417695999145508,1036800,0.0,0.0
2007-05-18,18.469923673401194,18.469923673401194,18.042598253429958,18.132810592651367,759800,0.0,0.0
2007-05-21,18.075837602439332,18.327483831513607,18.06159402305429,18.16604995727539,685000,0.0,0.0
2007-05-22,18.251518479429325,18.374968894716392,18.12332080720298,18.256267547607422,882200,0.0,0.0
2007-05-23,18.294253844701363,18.621870772198704,18.27526300279065,18.332239151000977,1430000,0.0,0.0
2007-05-24,18.28000144871894,19.001705619367602,18.199285428599467,18.40345001220703,1202400,0.0,0.0
2007-05-25,18.697843151922466,18.82129179854343,18.374975231542173,18.427204132080078,672400,0.0,0.0
2007-05-29,18.004616498279532,18.48891813216369,17.477584125254747,18.22777557373047,824400,0.0,0.0
2007-05-30,18.142312785533093,18.5458984375,18.018864186056792,18.5458984375,717000,0.0,0.0
2007-05-31,18.659844785980532,18.87350749725368,18.469923784700757,18.593372344970703,579000,0.0,0.0
2007-06-01,18.87352003920537,18.9257489379172,18.617124615296074,18.721582412719727,586000,0.0,0.0
2007-06-04,18.721568928241165,18.754805146893574,18.450930112792634,18.617111206054688,454000,0.0,0.0
2007-06-05,18.598127377688783,18.659852589255415,18.422449879948758,18.493671417236328,629400,0.0,0.0
2007-06-06,18.265757148558798,18.351222231914136,18.004612832062964,18.128063201904297,629600,0.0,0.0
2007-06-07,18.128065356492993,18.175545159005488,17.572542248657296,17.624771118164062,889200,0.0,0.0
2007-06-08,17.62477377560157,17.995123173745565,17.61053019494787,17.900161743164062,544600,0.0,0.0
2007-06-11,17.81469552954958,18.251515547341253,17.662757974557824,18.075838088989258,407200,0.0,0.0
2007-06-12,18.06159686881894,18.24202160691857,17.838437763354047,17.933399200439453,1262200,0.0,0.0
2007-06-13,17.93339519240464,18.042600186712455,17.662756334503023,17.876419067382812,937200,0.0,0.0
2007-06-14,17.923895522167808,18.071085779826,17.88116298357272,18.0425968170166,787800,0.0,0.0
2007-06-15,18.34173050823273,18.59337675495208,18.004617345494886,18.14706039428711,1143000,0.0,0.0
2007-06-18,18.218283354343324,18.317993868516208,17.999873297086392,18.028362274169922,529600,0.0,0.0
2007-06-19,17.909661452914893,18.1375678426498,17.87167614900625,18.09483528137207,584800,0.0,0.0
2007-06-20,18.180298629965698,18.25151835098659,17.695996919820654,17.73872947692871,672000,0.0,0.0
2007-06-21,17.738728576623238,18.06159636699988,17.216441592783983,18.023611068725586,943200,0.0,0.0
2007-06-22,18.023609056730283,18.023609056730283,17.377873548061167,17.61052894592285,936000,0.0,0.0
2007-06-25,17.53455744991942,17.814692610643032,17.244925967159958,17.43484878540039,651800,0.0,0.0
2007-06-26,17.491819813001506,17.544048663371218,17.026511036165964,17.149959564208984,1424600,0.0,0.0
2007-06-27,16.993288748697655,17.510826799975394,16.86034198120924,17.477590560913086,1253400,0.0,0.0
2007-06-28,17.05500798775464,17.7007435794939,17.05500798775464,17.363632202148438,621200,0.0,0.0
2007-06-29,17.453839998701,17.59628302110548,17.216437376344555,17.344635009765625,651400,0.0,0.0
2007-07-02,17.31139876412533,17.99037040804568,17.31139876412533,17.904905319213867,746000,0.0,0.0
2007-07-03,17.87642441542948,18.02361293337309,17.672257944179727,17.971384048461914,275000,0.0,0.0
2007-07-05,18.018856577535093,18.10432165309953,17.771957671597615,17.881162643432617,450600,0.0,0.0
2007-07-06,17.83844019332597,18.071095655315855,17.615281057462095,17.999874114990234,543600,0.0,0.0
2007-07-09,18.061588423523496,18.23251856810541,17.914398174302868,18.066335678100586,414600,0.0,0.0
2007-07-10,19.28184100559213,19.28184100559213,17.92389773507077,18.20403289794922,1016200,0.0,0.0
2007-07-11,18.232525132316116,18.232525132316116,17.97138075560908,18.137563705444336,1138000,0.0,0.0
2007-07-12,18.33222845221289,18.61236358334733,18.284746847048893,18.607614517211914,549400,0.0,0.0
2007-07-13,18.47942758282625,18.659854164275455,18.34173537634781,18.64086151123047,721200,0.0,0.0
2007-07-16,18.588637800393542,18.873520402731458,18.56964514390717,18.7310791015625,915200,0.0,0.0
2007-07-17,18.807035720633923,19.286588212887388,18.797539398548736,19.120407104492188,1308000,0.0,0.0
2007-07-18,19.16314484303734,19.5952176532302,19.15364851837787,19.414791107177734,995600,0.0,0.0
2007-07-19,19.599958786949742,19.685423870947105,19.21536772019977,19.609455108642578,871200,0.0,0.0
2007-07-20,19.566726674770223,19.647444520487344,19.229615334468157,19.462270736694336,1507400,0.0,0.0
2007-07-23,19.495507806157416,19.580972911790553,19.21537258463515,19.229616165161133,846200,0.0,0.0
2007-07-24,19.229615876321738,19.277095684854256,18.802290354574705,19.06818199157715,2188000,0.0,0.0
2007-07-25,19.20587158203125,19.21061883730395,18.56013619065327,19.20587158203125,1620000,0.0,0.0
2007-07-26,19.00171388721292,19.438534021723118,18.446190581706936,19.030202865600586,2283600,0.0,0.0
2007-07-27,18.944729596300245,19.267597300919288,18.493664260914386,18.864011764526367,1313800,0.0,0.0
2007-07-30,18.802297291946427,19.372064260753135,18.636116089529136,19.25811195373535,1300800,0.0,0.0
2007-07-31,19.395799503059937,19.93707917038582,19.23436559762706,19.39105224609375,2635200,0.0,0.0
2007-08-01,19.39104110455203,19.633190917949527,18.816527346084456,19.19637107849121,1937200,0.0,0.0
2007-08-02,19.324580120484228,19.65694426235769,18.754813278878135,18.835529327392578,1860800,0.0,0.0
2007-08-03,18.883001649777807,18.883001649777807,18.16129758085036,18.18029022216797,1900800,0.0,0.0
2007-08-06,18.265758222565445,18.536397065357896,17.862172680493043,18.512657165527344,1663000,0.0,0.0
2007-08-07,18.42244479668311,18.621863959319644,18.185042152882453,18.408201217651367,1668000,0.0,0.0
2007-08-08,18.626609222774036,19.196375869195712,18.218276429317864,18.35597038269043,1797000,0.0,0.0
2007-08-09,18.014113515633262,18.22777627575804,17.425355922443423,17.990373611450195,2038000,0.0,0.0
2007-08-10,17.54405965817754,19.163145978126376,17.472838124632222,18.98271942138672,1453600,0.0,0.0
2007-08-13,19.29135227108301,19.37681742502743,18.28001582356713,18.53641128540039,937200,0.0,0.0
2007-08-14,18.579125224967324,19.015945074724584,17.87641385063749,17.890657424926758,889800,0.0,0.0
2007-08-15,17.819430133481998,18.284862787017882,17.240013122558594,17.240013122558594,1400000,0.005,0.0
2007-08-16,17.073780953714873,17.833670324887947,16.68433742452378,17.738683700561523,2515200,0.0,0.0
2007-08-17,18.66480086949735,18.997253162179337,18.018893972108174,18.413087844848633,3057200,0.0,0.0
2007-08-20,18.56031952954558,18.750290997886676,17.857419480353176,18.294357299804688,1180400,0.0,0.0
2007-08-21,18.213613294907095,18.223112137616944,17.78617624327786,18.047388076782227,725800,0.0,0.0
2007-08-22,18.256358357241158,18.816777431189166,18.175620906585163,18.493824005126953,769400,0.0,0.0
2007-08-23,18.498574502338045,18.712293949739568,18.104380653606437,18.208866119384766,502000,0.0,0.0
2007-08-24,18.289608875881832,18.683802838953696,18.208871401066432,18.5698184967041,586600,0.0,0.0
2007-08-27,18.47483250860407,18.47483250860407,17.909662973194553,18.02364730834961,1023200,0.0,0.0
2007-08-28,17.881161616712415,18.042638308126413,17.410978899686132,17.458471298217773,819400,0.0,0.0
2007-08-29,17.572459183358536,17.686443499542193,17.29224962661459,17.610454559326172,915800,0.0,0.0
2007-08-30,17.40623942065944,17.87642057005301,17.353996668122416,17.510723114013672,756600,0.0,0.0
2007-08-31,17.80992263606873,17.928655453642524,17.672192132870567,17.79567527770996,747000,0.0,0.0
2007-09-04,17.752937628863535,18.071140822145,17.600959713905276,17.80992889404297,864200,0.0,0.0
2007-09-05,17.667441860701768,18.04263796174286,17.638945335098537,17.895408630371094,1077800,0.0,0.0
2007-09-06,17.942909147880123,18.014149588267944,17.74818733076901,17.84317398071289,647200,0.0,0.0
2007-09-07,17.52497505242928,17.567718964721845,17.206769969424624,17.48223114013672,1136400,0.0,0.0
2007-09-10,17.558215749981965,17.58671047661106,16.518114746748434,16.841068267822266,1364800,0.0,0.0
2007-09-11,16.95504983626282,17.192515515169248,16.82206782410606,17.012041091918945,707600,0.0,0.0
2007-09-12,16.983545828991534,17.16402026574548,16.807821720733987,16.898059844970703,719200,0.0,0.0
2007-09-13,16.964548396291935,17.173517538005743,16.560855661890226,16.98829460144043,1021000,0.0,0.0
2007-09-14,16.82206024241853,17.21150544708427,16.74132281760392,17.154512405395508,736600,0.0,0.0
2007-09-17,17.14027171333213,17.14027171333213,16.56560524081738,16.632095336914062,727000,0.0,0.0
2007-09-18,16.807829540975284,17.67220493410344,16.70334400607397,17.605714797973633,970000,0.0,0.0
2007-09-19,17.833675009427896,18.37034803788389,17.653200556972674,17.985652923583984,1121000,0.0,0.0
2007-09-20,17.999898020163194,18.43208545531666,17.729187308678014,18.34659767150879,1365600,0.0,0.0
2007-09-21,18.508075641160627,18.764537198130274,18.365594784076055,18.441585540771484,1045800,0.0,0.0
2007-09-24,18.4558333002671,18.588813503916523,17.81942519295722,17.93815803527832,797400,0.0,0.0
2007-09-25,17.800429364042444,18.03314655647414,17.63420409210522,17.90491485595703,563200,0.0,0.0
2007-09-26,17.966652490715646,18.142376569736243,17.757681552910324,18.014144897460938,536200,0.0,0.0
2007-09-27,18.132882163855665,18.251615021496566,17.828926338170106,18.094886779785156,389400,0.0,0.0
2007-09-28,18.047395119753595,18.23736842464941,17.752938127712817,17.790931701660156,875800,0.0,0.0
2007-10-01,17.809923711965613,18.593561079979754,17.809923711965613,18.38459014892578,631600,0.0,0.0
2007-10-02,18.341844953911565,18.394087682956236,17.771927073353588,18.047388076782227,1321400,0.0,0.0
2007-10-03,17.9856478321981,18.43683292975464,17.876413850552897,17.999897003173828,1119200,0.0,0.0
2007-10-04,18.094879552964468,18.242108889857082,17.809921533122075,18.00939178466797,504600,0.0,0.0
2007-10-05,18.237370400189665,18.759794327664512,18.0236508619609,18.550825119018555,609000,0.0,0.0
2007-10-08,18.517574634209186,18.517574634209186,18.033144426708127,18.189870834350586,838200,0.0,0.0
2007-10-09,18.2373613621809,18.32759765061632,18.02364192986647,18.289602279663086,574600,0.0,0.0
2007-10-10,18.237365413667895,18.28960634275557,17.71019130075196,18.037893295288086,657000,0.0,0.0
2007-10-11,18.16612472919873,18.27061020935217,17.539215471716876,17.805177688598633,580000,0.0,0.0
2007-10-12,17.767185815048364,17.82892741202188,17.458479641900535,17.572463989257812,631000,0.0,0.0
2007-10-15,17.54871565839537,17.634203455654696,17.33499616524705,17.615205764770508,976000,0.0,0.0
2007-10-16,17.53445914231801,17.643694913302973,17.325490065250335,17.429975509643555,663000,0.0,0.0
2007-10-17,17.61995821789642,17.66270212607499,17.00254761998812,17.230514526367188,730600,0.0,0.0
2007-10-18,17.14502014609807,17.52496665632189,17.12602426996226,17.36823844909668,430200,0.0,0.0
2007-10-19,17.28751005808662,17.311256274497254,16.518119601996837,16.59410858154297,1190600,0.0,0.0
2007-10-22,16.375631931513265,16.96929609004428,16.37088341540148,16.807819366455078,976000,0.0,0.0
2007-10-23,17.0262901286339,17.178268033154158,16.579855260570575,16.779327392578125,1434800,0.0,0.0
2007-10-24,17.572460212799275,18.82627870567526,17.524967801776747,17.990400314331055,3781600,0.0,0.0
2007-10-25,18.10438671624571,18.20412369957823,17.524971568028796,17.572463989257812,1185200,0.0,0.0
2007-10-26,17.700681084823128,18.370333816836766,17.43471903507965,18.256349563598633,751800,0.0,0.0
2007-10-29,18.470082601067574,18.536572709874157,17.957157610474226,18.180374145507812,884400,0.0,0.0
2007-10-30,18.18987231096967,18.280110436734642,17.79092986133161,17.857419967651367,762200,0.0,0.0
2007-10-31,17.862170262646742,18.0568920643826,17.60095835471613,17.824174880981445,1199800,0.0,0.0
2007-11-01,17.14976615665159,17.572454640563105,16.812565434847887,16.860057830810547,1974400,0.0,0.0
2007-11-02,17.050037111857122,17.18776583389964,16.632096993970976,16.88381004333496,889600,0.0,0.0
2007-11-05,16.817317923349314,16.940799269059646,16.622596155143544,16.784072875976562,887000,0.0,0.0
2007-11-06,16.92180072588284,16.969293125580904,16.622593534972044,16.81256675720215,677400,0.0,0.0
2007-11-07,16.746078502513587,16.746078502513587,16.25215127840901,16.29489517211914,1363600,0.0,0.0
2007-11-08,16.470619104114068,16.674839726342437,16.024184294348412,16.61309814453125,1171400,0.0,0.0
2007-11-09,16.351880386108864,16.351880386108864,15.905445736942124,15.986183166503906,728400,0.0,0.0
2007-11-12,16.01468637529119,16.361386057966264,15.64423867474187,15.743975639343262,629800,0.0,0.0
2007-11-13,16.68434609296988,16.912313022763307,16.313898246800466,16.788829803466797,2927400,0.0,0.0
2007-11-14,16.874339423493467,16.950349887968247,16.60355203053753,16.741321563720703,1719600,0.005,0.0
2007-11-15,16.62255106856294,16.78407349292994,16.513284353410924,16.760318756103516,1317600,0.0,0.0
2007-11-16,16.89808952995838,17.021607646733685,16.598797583252804,16.6795597076416,10948600,0.0,0.0
2007-11-19,16.68431078612684,16.68431078612684,16.142736051179412,16.285255432128906,1953800,0.0,0.0
2007-11-20,16.28525300872075,16.375516659268026,15.72467528980435,16.13323211669922,1224400,0.0,0.0
2007-11-21,16.03346551912732,16.17598485018435,15.762678246449477,15.805434226989746,1503800,0.0,0.0
2007-11-23,15.881442140440319,16.061967564355534,15.776927135189721,15.985957145690918,508400,0.0,0.0
2007-11-26,15.947960366610532,16.12848589621028,15.506148983151814,15.54415512084961,1067600,0.0,0.0
2007-11-27,15.601158853936099,15.781684341170726,15.420633366701471,15.57740592956543,821000,0.0,0.0
2007-11-28,15.786438234614192,16.29000869620255,15.729430839112704,16.218748092651367,1310800,0.0,0.0
2007-11-29,16.180741853825896,16.423024615243644,16.038220663569582,16.166488647460938,802200,0.0,0.0
2007-11-30,16.299503396928706,16.518033164921746,16.00021152462331,16.123727798461914,670400,0.0,0.0
2007-12-03,15.97171264825555,16.123733568411343,15.71992833904108,15.757932662963867,873000,0.0,0.0
2007-12-04,15.65342406191257,15.895706909043852,15.544159106364514,15.819696426391602,700000,0.0,0.0
2007-12-05,16.085727877243336,16.280504777901935,15.99071435716379,16.22349739074707,1101400,0.0,0.0
2007-12-06,16.261505338740097,16.96935431838214,16.180745006608944,16.850587844848633,1321400,0.0,0.0
2007-12-07,16.85532848693637,17.002599485967846,16.684304568637,16.864830017089844,558000,0.0,0.0
2007-12-10,16.945596781922827,16.945596781922827,16.646306622737058,16.893341064453125,774800,0.0,0.0
2007-12-11,17.026357489286227,17.173628532292664,16.18549084805357,16.209243774414062,1185000,0.0,0.0
2007-12-12,16.546548302832402,16.717570526633942,16.019224795804053,16.3945255279541,980800,0.0,0.0
2007-12-13,16.385021313564252,16.76032194287203,16.304259179908836,16.73181915283203,799400,0.0,0.0
2007-12-14,16.442029548433453,16.69381387192828,16.432528013855784,16.48003387451172,664000,0.0,0.0
