Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,30.592783657589113,31.11275069634212,28.683400230306912,28.990262985229492,743600,0.065,0
2007-01-04,28.794202834205848,28.84534823904024,28.103757753087187,28.24866485595703,548600,0.0,0
2007-01-05,27.93327286968764,28.078179954648384,26.569426466792347,27.43887710571289,849000,0.0,0
2007-01-08,27.669027926811186,27.669027926811186,26.9018647942914,27.208730697631836,431300,0.0,0
2007-01-09,27.191683895891053,27.191683895891053,25.938650756897122,26.76548194885254,555300,0.0,0
2007-01-10,26.526802792203977,26.61204185811002,25.96421487707209,26.20288848876953,436300,0.0,0
2007-01-11,26.21994841646483,27.18316426449754,26.20289994549711,26.39895248413086,392700,0.0,0
2007-01-12,26.44156405825732,27.40478118229157,26.31370382410024,27.353635787963867,535900,0.0,0
2007-01-16,27.302495522437884,27.4900254185383,26.680241073706163,26.722862243652344,332700,0.0,0
2007-01-17,26.75695380876012,27.57526064721637,26.697285805018247,26.91891098022461,311600,0.0,0
2007-01-18,26.98710984837873,27.174638138482333,25.640311626427042,25.751123428344727,565900,0.0,0
2007-01-19,25.751120820258446,25.998318729561547,25.282299329566126,25.921602249145508,586200,0.0,0
2007-01-22,25.92160399847621,26.29666219183987,25.520974727135794,25.878984451293945,341700,0.0,0
2007-01-23,26.390420623758388,26.970055462535665,26.151748602495655,26.850719451904297,403600,0.0,0
2007-01-24,26.46714235937772,27.362165868793767,26.37337902915997,27.311023712158203,440400,0.0,0
2007-01-25,27.532644545330484,28.274235007008162,27.0808715315684,27.421831130981445,737100,0.0,0
2007-01-26,27.455932146857215,27.49855169666002,26.850726085333008,27.225784301757812,265200,0.0,0
2007-01-29,27.01267613488239,27.362159927380315,26.47566084517492,26.71433448791504,302300,0.0,0
2007-01-30,27.191681749125816,27.22577868259604,26.7569556023681,27.072345733642578,207000,0.0,0
2007-01-31,26.944497122923515,28.04409931482011,26.739920311233167,27.4559383392334,412200,0.0,0
2007-02-01,28.001468919006097,28.495864778964474,27.660509284376282,27.90770721435547,329100,0.0,0
2007-02-02,27.83098997303534,27.83098997303534,26.910392155999443,27.669031143188477,319600,0.0,0
2007-02-05,27.950326762226315,28.231618379504333,27.76279684959892,27.90770721435547,237700,0.0,0
2007-02-06,28.223095842072425,28.419148364105276,27.882132954916028,28.29128646850586,263200,0.0,0
2007-02-07,28.24865704016791,28.606668271629047,27.50706675939676,27.848026275634766,224900,0.0,0
2007-02-08,27.7457437006664,27.975893122348843,27.38773565693539,27.822460174560547,332500,0.0,0
2007-02-09,27.865080765297925,28.419144570041684,27.31102021221681,27.40478515625,278600,0.0,0
2007-02-12,27.328070095365714,27.643458626639482,26.95301192563206,27.166112899780273,226000,0.0,0
2007-02-13,27.490026671219752,27.899180166359287,27.285448297818522,27.72869873046875,272900,0.0,0
2007-02-14,27.83951242200598,28.061136014652686,27.481504329654467,27.62641143798828,210600,0.0,0
2007-02-15,27.634936530435535,27.83099231481665,27.345122287719505,27.617891311645508,180200,0.0,0
2007-02-16,27.575267598019334,27.609364537798626,27.217259485326224,27.345121383666992,150900,0.0,0
2007-02-20,27.174637312445125,27.438882082702307,26.799580743638646,27.413311004638672,319000,0.0,0
2007-02-21,27.362153011628628,30.209181035871396,27.362153011628628,29.61250114440918,979800,0.0,0
2007-02-22,29.578414224926686,30.141000635472057,29.280070926634927,29.7488956451416,470800,0.0,0
2007-02-23,30.089856665114752,30.797353454576385,30.021666044782922,30.158050537109375,355800,0.0,0
2007-02-26,30.678019807394996,30.678019807394996,29.80004152157774,30.098384857177734,284700,0.0,0
2007-02-27,29.26302475340022,29.78298835312771,27.29397075510258,27.47297477722168,648800,0.0,0
2007-02-28,27.63493602107072,28.632250388394148,27.31954745265635,28.214570999145508,450300,0.0,0
2007-03-01,27.703131170340015,28.214572291280955,27.47298169041759,27.839515686035156,326700,0.0,0
2007-03-02,27.49002052084216,27.882125459500205,26.245511845103742,26.543851852416992,570500,0.0,0
2007-03-05,26.313713957622358,27.396265874489952,26.083564472009424,26.28814125061035,361000,0.0,0
2007-03-06,26.612052648378494,27.174639165788818,26.577957333357794,27.021207809448242,267800,0.0,0
2007-03-07,27.106441734049117,27.711647686131563,26.69728827693721,26.901865005493164,316400,0.0,0
2007-03-08,27.26839764181431,27.472974360777062,26.594999478457492,26.637619018554688,289900,0.0,0
2007-03-09,26.65466599247019,27.046770942069465,26.330751652875776,26.57794952392578,249100,0.0,0
2007-03-12,26.663191591190824,26.765479137269676,26.271084995671945,26.688762664794922,322400,0.0,0
2007-03-13,26.688767479861145,26.73138865327621,25.34196929074402,25.469829559326172,428800,0.0,0
2007-03-14,25.27377003812637,25.9386455267432,24.983952642511166,25.8107852935791,428000,0.0,0
2007-03-15,25.93012809753418,26.330757366780382,25.640310625881522,25.93012809753418,263100,0.0,0
2007-03-16,26.25403924706074,26.535332466642412,25.70850127595238,25.921602249145508,341300,0.0,0
2007-03-19,25.964228534315595,26.4245275363152,25.938657451425723,26.24552345275879,166600,0.0,0
2007-03-20,26.42452962155334,26.62058219306197,26.02390024162284,26.185855865478516,286800,0.0,0
