Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,6.2352043677117415,6.236244260577467,5.905502783683039,5.98870849609375,6292000,0.0,0.0
2007-01-04,5.928385680242523,5.998070023234876,5.85454097137633,5.887823104858398,5852000,0.0,0.0
2007-01-05,5.887821597826894,5.9783073502736235,5.845178850420576,5.947105407714844,4389600,0.0,0.0
2007-01-08,6.536823183284339,6.536823183284339,5.897181996464725,6.040711402893066,4396000,0.0,0.0
2007-01-09,5.891983235970624,6.0552738208465575,5.799416884360387,5.965827941894531,5810400,0.0,0.0
2007-01-10,5.907584247145338,5.915904978892339,5.796297038932322,5.835819721221924,4784000,0.0,0.0
2007-01-11,5.8358185078413785,6.067753500881811,5.816056972428223,5.8420586585998535,4071200,0.0,0.0
2007-01-12,5.874301057653817,6.13639810925275,5.874301057653817,6.12287712097168,3704000,0.0,0.0
2007-01-16,6.084394091352571,6.132237094969546,5.973106914926289,6.037590980529785,4596000,0.0,0.0
2007-01-17,6.001190025735155,6.129118290673213,5.9959897671775355,6.104156494140625,4624000,0.0,0.0
2007-01-18,6.1280766800403415,6.204001946282691,5.980387305715137,6.040711402893066,3624000,0.0,0.0
2007-01-19,6.133277329163508,6.241444032722562,6.096874733628011,6.2248029708862305,4259200,0.0,0.0
2007-01-22,6.267446867121154,6.327770975322618,6.173841025891883,6.262246608734131,4369600,0.0,0.0
2007-01-23,6.280967849098284,6.534744584337346,6.280967849098284,6.518103122711182,4076000,0.0,0.0
2007-01-24,6.460899013754304,6.596107705528682,6.374573620040409,6.577386856079102,3448800,0.0,0.0
2007-01-25,6.551383564689044,6.5545036393740626,6.339209757516322,6.376652240753174,3759200,0.0,0.0
2007-01-26,6.412015874119283,6.492100717203802,6.387054081190561,6.483780384063721,2887200,0.0,0.0
2007-01-29,6.483777828690046,6.585704349198958,6.438015022569949,6.474417209625244,4083200,0.0,0.0
2007-01-30,6.485861533442964,6.693875050760549,6.450499219628804,6.639791488647461,5397600,0.0,0.0
2007-01-31,6.614829018027115,6.807241343239694,6.571146374283213,6.745877742767334,6476800,0.0,0.0
2007-02-01,6.791639158709931,6.8613234709275925,6.7042731009600764,6.7905988693237305,6687200,0.0,0.0
2007-02-02,6.811402019242007,6.857165244400455,6.662672330985603,6.744837760925293,4028000,0.0,0.0
2007-02-05,6.791641109565588,6.922689043570599,6.774999648639442,6.863405227661133,3520800,0.0,0.0
2007-02-06,6.8779654909260834,6.946610320812848,6.760438159357227,6.79788064956665,6571200,0.0,0.0
2007-02-07,6.831183212765422,6.874892604413343,6.639693598647199,6.728153705596924,4261600,0.005,0.0
2007-02-08,6.712542405919643,6.914439284299908,6.701094595661319,6.867607116699219,3776000,0.0,0.0
2007-02-09,6.9040340540548595,6.916522795307762,6.808289419766438,6.854080677032471,2056800,0.0,0.0
2007-02-12,6.791638429852986,6.812452204218171,6.616800025603807,6.680283069610596,2941600,0.0,0.0
2007-02-13,6.704216581369166,6.897787635198953,6.704216581369166,6.867607116699219,3576000,0.0,0.0
2007-02-14,6.874892471660293,6.899869946971993,6.754171183631278,6.827020168304443,2912800,0.0,0.0
2007-02-15,6.802044996242701,6.847836250480051,6.713585268370642,6.837428569793701,2852000,0.0,0.0
2007-02-16,6.827019325064695,7.076788489370755,6.827019325064695,6.990409851074219,4568000,0.0,0.0
2007-02-20,6.972719475827891,7.045568466186523,6.922765315300225,7.045568466186523,5613600,0.0,0.0
2007-02-21,7.050775057786919,7.273485822660904,7.0434901559076675,7.253712177276611,6188800,0.0,0.0
2007-02-22,7.253709236225967,7.4108558204708626,7.249547117406593,7.340087890625,5564800,0.0,0.0
2007-02-23,7.376513218147106,7.475380622150844,7.298460380562613,7.34425163269043,6598400,0.0,0.0
2007-02-26,7.378591361807204,7.445196352870542,7.221444838832394,7.284927845001221,6163200,0.0,0.0
2007-02-27,7.284931895592362,7.284931895592362,6.986249402035032,7.059099197387695,5225600,0.0,0.0
2007-02-28,7.102808158661645,7.1350697438388595,6.95294645771933,7.044528961181641,4827200,0.0,0.0
2007-03-01,6.983127936580159,7.161088333746381,6.855121711212435,7.085117340087891,4265600,0.0,0.0
2007-03-02,7.0851157681124715,7.097603712795426,6.891544685582192,6.89466667175293,2839200,0.0,0.0
2007-03-05,6.879056863655284,6.930051163893579,6.736480849561235,6.772905349731445,4694400,0.0,0.0
2007-03-06,6.914440799223165,6.945661457136267,6.7781079728207505,6.798922538757324,7257600,0.0,0.0
2007-03-07,6.790597299994229,7.121541384075569,6.730236244546694,6.989372253417969,8527200,0.0,0.0
2007-03-08,7.016427403318662,7.051811758377803,6.931089692168623,6.965433120727539,4272000,0.0,0.0
2007-03-09,7.00186105542367,7.042448474977231,6.906116414117561,6.976884365081787,3202400,0.0,0.0
2007-03-12,6.917560823642813,7.017468329818887,6.886339380590293,6.965433120727539,3062400,0.0,0.0
2007-03-13,6.951907828759159,7.073670090117481,6.827022786293581,6.836389541625977,2476800,0.0,0.0
2007-03-14,6.86760662180538,6.95710724428759,6.798920559199424,6.940456390380859,2607200,0.0,0.0
2007-03-15,6.9747988651982755,7.019549175416103,6.914438627923042,6.959188938140869,2536000,0.0,0.0
2007-03-16,6.988330166381279,7.037243399951495,6.855120130952699,6.9258880615234375,3403200,0.0,0.0
2007-03-19,7.0237130094075955,7.089277887633438,6.949823100322932,7.068463325500488,2538400,0.0,0.0
2007-03-20,7.043487071990967,7.054934883359595,6.7885148238593205,7.043487071990967,4137600,0.0,0.0
2007-03-21,7.059098615834517,7.192308661054767,7.025796104529454,7.14339542388916,3508000,0.0,0.0
2007-03-22,7.194389307757064,7.332803184985507,7.168371697480792,7.305744647979736,3559200,0.0,0.0
2007-03-23,7.307826195198095,7.379635050629624,7.131946903022634,7.249547004699707,3760800,0.0,0.0
2007-03-26,7.25891397237279,7.281809598679614,7.112174255039707,7.217285633087158,3776800,0.0,0.0
2007-03-27,7.217284210316367,7.229772947838464,7.11737669212272,7.161086082458496,2578400,0.0,0.0
2007-03-28,7.176697597666443,7.199593221985837,7.0924007935763695,7.179819583892822,2646400,0.0,0.0
2007-03-29,7.180860888348879,7.1985526738919265,7.027877203253629,7.128825664520264,8130400,0.0,0.0
2007-03-30,7.061179663124095,7.088238201635628,6.898830020043899,7.0060224533081055,7664800,0.0,0.0
2007-04-02,7.024753623415525,7.2849296835420265,7.001858003085301,7.257871150970459,5962400,0.0,2.0
2007-04-03,7.193347912969229,7.237057300006009,7.147556672838708,7.191266059875488,4154800,0.0,0.0
2007-04-04,7.193350316750819,7.239140778188695,7.122582373807288,7.23289680480957,2684000,0.0,0.0
2007-04-05,7.247466605357246,7.282850973826302,7.172535748829439,7.23289680480957,2570400,0.0,0.0
2007-04-09,7.201674087973663,7.309907440215341,7.168371579129642,7.214162826538086,2399600,0.0,0.0
2007-04-10,7.191267371212567,7.399408254859788,7.191267371212567,7.389001369476318,4720400,0.0,0.0
2007-04-11,7.38899995718966,7.441035168155785,7.334883687142386,7.372348308563232,5642400,0.0,0.0
2007-04-12,7.459770863428499,7.490992320109784,7.324478943135764,7.482666492462158,4963600,0.0,0.0
2007-04-13,7.459769136999439,7.459769136999439,7.345291812319482,7.407733917236328,2737200,0.0,0.0
2007-04-16,7.409814825253,7.422303563578945,7.2995004156876515,7.37026834487915,2971600,0.0,0.0
2007-04-17,7.372349632642391,7.434792532211975,7.193349141725528,7.224569797515869,2971600,0.0,0.0
2007-04-18,7.224569830956876,7.341129010832583,7.101766678693089,7.305744647979736,5254400,0.0,0.0
2007-04-19,7.284930757080935,7.349454715338793,7.155883634559659,7.214162826538086,5964800,0.0,0.0
2007-04-20,7.230815703008977,7.393165361879707,7.072628163703763,7.3848395347595215,4912400,0.0,0.0
2007-04-23,7.3536170819520015,7.526373585624394,7.272441478304801,7.49307107925415,4950800,0.0,0.0
2007-04-24,7.493074444373173,7.570086376066259,7.453527948421532,7.4764227867126465,4265200,0.0,0.0
2007-04-25,7.563838318742457,7.6908043608905015,7.49723331204091,7.638769149780273,2643600,0.0,0.0
2007-04-26,7.611712354584729,7.755329284182643,7.5138858812965115,7.657503604888916,5462800,0.0,0.0
2007-04-27,7.6137935722449255,7.7116192433683555,7.547187761913279,7.676235675811768,3860000,0.0,0.0
2007-04-30,7.617954094882327,7.799037189477801,7.568000740093013,7.580488681793213,3918000,0.0,0.0
2007-05-01,7.395243130380458,7.751164538415679,7.391080218673086,7.688721656799316,7291600,0.0,0.0
2007-05-02,7.719945526141899,7.869807218773786,7.690805929017803,7.828178882598877,5468800,0.0,0.0
2007-05-03,7.784468785677467,7.873969422493122,7.697049208185579,7.819852352142334,4034400,0.0,0.0
2007-05-04,7.867725347647844,7.894783885200107,7.776143643463722,7.826097011566162,4502400,0.0,0.0
2007-05-07,7.826096676788156,7.8593991854300205,7.767817485163501,7.8240156173706055,2041200,0.0,0.0
2007-05-08,7.780310223011123,7.853159249988959,7.703297487069018,7.830263614654541,2523200,0.0,0.0
2007-05-09,7.830258557207343,7.830258557207343,7.584652290608573,7.701211452484131,3726800,0.0,0.0
2007-05-10,7.711620490564103,7.7740626042296705,7.588817322957515,7.613794803619385,3295600,0.0,0.0
2007-05-11,7.655423444374505,7.755330999319652,7.6262838400981705,7.730354309082031,1254800,0.0,0.0
2007-05-14,7.732435233628674,7.817841951223933,7.694939523988188,7.784512519836426,1876800,0.0075,0.0
2007-05-15,7.784513594335293,7.953244311007437,7.703273143779369,7.759516716003418,4861200,0.0,0.0
2007-05-16,7.734517071940059,7.805342197418213,7.61369741303891,7.805342197418213,2331600,0.0,0.0
2007-05-17,7.757434222788974,7.9469955450466285,7.688691811875311,7.926164150238037,4032000,0.0,0.0
2007-05-18,7.967823889931045,8.042815300742783,7.949076037228111,8.005319595336914,2950400,0.0,0.0
2007-05-21,7.988655964677009,8.090727802672701,7.901166498940459,8.038650512695312,3696800,0.0,0.0
2007-05-22,8.038651121592821,8.23862773954074,8.013654243008443,8.178217887878418,5997200,0.0,0.0
2007-05-23,8.138635090242007,8.317781012937369,8.099056654037504,8.105305671691895,3439600,0.0,0.0
2007-05-24,8.107388202535017,8.271952550013552,7.915744249498748,7.965738773345947,3322400,0.0,0.0
2007-05-25,8.044897422178853,8.132387659593816,8.00531897825076,8.101140975952148,1809200,0.0,0.0
2007-05-29,8.103227395418537,8.103227395418537,7.9469955108896695,8.009488105773926,1506800,0.0,0.0
2007-05-30,8.00948620935689,8.159468242640362,7.963657946462243,8.153219223022461,2613200,0.0,0.0
2007-05-31,8.174051361532456,8.249041987725017,8.076145807157353,8.124056816101074,1900000,0.0,0.0
2007-06-01,8.176132894605207,8.205296044030156,8.017818314311388,8.030316352844238,3520400,0.0,0.0
2007-06-04,7.992822687651049,8.226129531860352,7.992822687651049,8.226129531860352,6698800,0.0,0.0
2007-06-05,8.224045535060254,8.301119701702245,8.151137646971398,8.286538124084473,2188400,0.0,0.0
2007-06-06,8.286535285637031,8.290701562763058,8.059478347403285,8.09280776977539,2772800,0.0,0.0
2007-06-07,8.092809469732508,8.184465996486038,7.880334854125977,7.880334854125977,3514400,0.0,0.0
2007-06-08,7.828257700642116,7.8636698722839355,7.68035761037889,7.8636698722839355,3508800,0.0,0.0
2007-06-11,7.8553365226177965,7.951158524642629,7.819924354553223,7.819924354553223,2320000,0.0,0.0
2007-06-12,7.82200521669793,8.2094602039905,7.82200521669793,8.105305671691895,6229600,0.0,0.0
2007-06-13,8.124053415838018,8.584416252022864,8.124053415838018,8.517757415771484,7917200,0.0,0.0
2007-06-14,8.601084081661883,8.76773122505382,8.599000545386588,8.696906089782715,3779200,0.0,0.0
2007-06-15,8.730233083460995,8.784393091968694,8.692737387326419,8.715651512145996,2820800,0.0,0.0
2007-06-18,8.83230843462472,8.853139032139916,8.692740888436548,8.723987579345703,2494000,0.0,0.0
2007-06-19,8.682325475613144,8.686491753988719,8.5719218798876,8.60525131225586,2828000,0.0,0.0
2007-06-20,8.594834099278453,8.726069069784808,8.292786505444752,8.330282211303711,3411600,0.0,0.0
2007-06-21,8.382361197265917,8.601085662841797,8.334449389761376,8.601085662841797,2751200,0.0,0.0
2007-06-22,8.613586432585855,8.634417832585362,8.346950869685454,8.363615989685059,5990800,0.0,0.0
2007-06-25,8.31153534709222,8.319867109112701,8.06781323001646,8.111557960510254,4206000,0.0,0.0
2007-06-26,8.086559068671036,8.130303788256425,7.776178959647685,7.7990922927856445,5157200,0.0,0.0
2007-06-27,7.713690701806313,7.890754027971963,7.605369804474033,7.86159086227417,5913200,0.0,0.0
2007-06-28,7.8761686307340755,7.9719906415168955,7.599117101506373,7.634530067443848,4946000,0.0,0.0
2007-06-29,7.697022332940535,7.809509451230155,7.6303634764658534,7.682440757751465,3626800,0.0,0.0
2007-07-02,7.709521066169486,7.792845041584776,7.624114348955159,7.763681888580322,3583200,0.0,0.0
2007-07-03,7.832427347644825,7.913668621244579,7.772018270106098,7.8365936279296875,1753600,0.0,0.0
2007-07-05,7.894916643789704,7.8969993855286065,7.744933810227108,7.865752696990967,2535200,0.0,0.0
2007-07-06,7.9136664920742215,7.969909274195977,7.774098921310442,7.807428359985352,2281600,0.0,0.0
2007-07-09,7.857422906976782,7.98032536095442,7.840757790338765,7.911582946777344,2440000,0.0,0.0
2007-07-10,7.853252042268939,7.917827344944209,7.7678453559596825,7.8282551765441895,2722400,0.0,0.0
2007-07-11,7.819926095990587,7.924080676508406,7.736602113721776,7.915748119354248,2736400,0.0,0.0
2007-07-12,7.967825332294397,8.007403786438005,7.730353018159992,7.817842483520508,3205200,0.0,0.0
2007-07-13,7.78451204937126,7.949076454554848,7.78451204937126,7.880334854125977,2206000,0.0,0.0
2007-07-16,7.834509317388631,7.892835640431951,7.669944854931775,7.736603736877441,2950400,0.0,0.0
2007-07-17,7.78867985395393,7.990740006115709,7.738686097413479,7.747017860412598,3231200,0.0,0.0
2007-07-18,7.715770614256275,7.85533735442303,7.6261976219023335,7.792844772338867,3300800,0.0,0.0
2007-07-19,7.84075456089169,7.996986389160157,7.784511007358701,7.996986389160156,2591200,0.0,0.0
2007-07-20,8.007405544111279,8.011571823562454,7.726188435567785,7.736603736877441,2137200,0.0,0.0
2007-07-23,7.826173483236433,7.826173483236433,7.62619692108953,7.659526348114014,2653600,0.0,0.0
2007-07-24,7.553288622742117,7.56995373438789,7.244991209021649,7.282486915588379,3903200,0.0,0.0
2007-07-25,7.347063589571312,7.380393020759333,7.070012047178884,7.328315734863281,3454800,0.0,0.0
2007-07-26,6.951277268927431,7.163752732616267,6.536742039172684,7.067930698394775,7617600,0.0,0.0
2007-07-27,7.28873904091652,7.28873904091652,6.897117534062774,7.007521152496338,5570000,0.0,0.0
2007-07-30,7.051262658749546,7.2491564610378925,7.007517938824501,7.157500743865967,4576400,0.0,0.0
2007-07-31,7.290818375240161,7.459549029421873,7.124171257019043,7.124171257019043,3419600,0.0,0.0
2007-08-01,7.186665859598147,7.3220671284306285,6.97627396233397,7.190832138061523,5180800,0.0,0.0
2007-08-02,7.226245117988371,7.342898544048045,7.061681470853978,7.1949992179870605,3290400,0.0,0.0
2007-08-03,7.138755211589158,7.255408630575987,6.863787176139724,6.91586446762085,3853200,0.0,0.0
2007-08-06,6.865870272767164,6.884618130454114,6.540908068390396,6.83670711517334,4043200,0.0,0.0
2007-08-07,6.732551417388192,6.87628443954504,6.542990129629314,6.828373432159424,5279200,0.0,0.0
2007-08-08,6.9138583807169285,6.947218341242682,6.692848145131192,6.828373432159424,7649600,0.0075,0.0
2007-08-09,6.767909223400946,7.005599075572378,6.594854254284839,6.644894599914551,6490800,0.0,0.0
2007-08-10,6.567749442739028,6.653234403671218,6.252914421730314,6.586514472961426,7636000,0.0,0.0
2007-08-13,6.67616948078732,6.993089547053094,6.67616948078732,6.815864086151123,5391600,0.0,0.0
2007-08-14,7.088999984415776,7.1494651751703024,6.851310112196606,6.940965175628662,8240000,0.0,0.0
2007-08-15,6.997259169146429,7.161973538371148,6.851309033376,6.893009185791016,6155200,0.0,0.0
2007-08-16,6.7866727695341815,6.842967847795816,6.46349802724477,6.7428879737854,4742800,0.0,0.0
2007-08-17,6.838798886767015,6.932624032749257,6.578173923129825,6.876328945159912,4328000,0.0,0.0
2007-08-20,6.744972867068174,6.880498148749822,6.630298056995177,6.805438041687012,2102400,0.0,0.0
2007-08-21,6.722039681847039,6.874244571275448,6.667829241831041,6.77416467666626,2576000,0.0,0.0
2007-08-22,6.813779493844404,6.8513095543352,6.688679822451293,6.7970991134643555,2866800,0.0,0.0
2007-08-23,6.882585899442239,7.018111242190039,6.855481467184298,6.945136547088623,3802800,0.0,0.0
2007-08-24,6.982665573957312,7.026450384474433,6.882584870826167,7.016025543212891,1800400,0.0,0.0
2007-08-27,6.926370055786434,6.984749799594811,6.753314678976805,6.847139835357666,1818400,0.0,0.0
2007-08-28,6.795013788604701,6.824203656005847,6.555238912010144,6.578173637390137,3137200,0.0,0.0
2007-08-29,6.630299394317338,6.836714730373751,6.605279618704669,6.824204444885254,1891200,0.0,0.0
2007-08-30,6.765823810707174,6.928453523779985,6.632383566876684,6.6803388595581055,2980400,0.0,0.0
2007-08-31,6.803354052262139,6.963899120085907,6.732464032643388,6.951388835906982,2001200,0.0,0.0
2007-09-04,6.899262798373238,7.176567295014267,6.867987490351982,7.105678081512451,2454400,0.0,0.0
2007-09-05,7.009766378556572,7.124441163882707,7.009766378556572,7.084826469421387,2305200,0.0,0.0
2007-09-06,7.128614556715365,7.193249841623442,7.0201944636587665,7.103594779968262,1742800,0.0,0.0
2007-09-07,7.038959122012885,7.038959122012885,6.865904548584034,6.9159440994262695,1420400,0.0,0.0
2007-09-10,6.884668574894516,6.963898780097744,6.776248503396468,6.934708118438721,2150400,0.0,0.0
2007-09-11,6.986834117567214,7.199504196803176,6.95347415192418,7.182824611663818,2430800,0.0,0.0
2007-09-12,7.1911659191067825,7.4726406232384095,7.182825727559245,7.422600269317627,3974000,0.0,0.0
2007-09-13,7.422598350936946,7.462213852866848,7.3391988431096165,7.41425895690918,3214400,0.0,0.0
2007-09-14,7.351707816549111,7.451788491509991,7.345453072625624,7.4413628578186035,1656000,0.0,0.0
2007-09-17,7.41425737596662,7.487232029175673,7.3350271843653125,7.366302490234375,2221200,0.0,0.0
2007-09-18,7.337115443676095,7.503916096563452,7.176570332258912,7.495575904846191,2122800,0.0,0.0
2007-09-19,7.5456165908835455,7.701991629786864,7.493491577915773,7.597741603851318,2745600,0.0,0.0
2007-09-20,7.635266829970339,7.852106937154254,7.55603743321643,7.66862678527832,4298000,0.0,0.0
2007-09-21,7.6790550664871375,7.7916444573874974,7.608165037583175,7.618589878082275,2054800,0.0,0.0
2007-09-24,7.547699473262208,7.616504053420903,7.362134617381588,7.430939197540283,2968000,0.0,0.0
2007-09-25,7.382982363542716,7.399662739432947,7.230777512682798,7.293327331542969,3161200,0.0,0.0
2007-09-26,7.339197895540461,7.389237434703371,7.239118021850508,7.297497749328613,2480400,0.0,0.0
2007-09-27,7.318348844526017,7.349624159093407,7.226609141353584,7.284988880157471,3527600,0.0,0.0
2007-09-28,7.299582445055242,7.416342696116656,7.299582445055242,7.330857753753662,3211600,0.0,0.0
2007-10-01,7.307924544674114,7.485150014708269,7.307924544674114,7.480979919433594,2484800,0.0,0.0
2007-10-02,7.443447980794325,7.56646297660933,7.441362536000565,7.553952693939209,3082800,0.0,0.0
2007-10-03,7.537273810455826,7.5602081377621655,7.370473207529646,7.418428897857666,4549600,0.0,0.0
2007-10-04,7.360047974701363,7.553952989163642,7.26205354039677,7.537273406982422,4252800,0.0,0.0
2007-10-05,7.52684837428816,7.79998361317021,7.497658506617332,7.762453556060791,5323600,0.0,0.0
2007-10-08,7.743689418170799,7.793729765193652,7.535189430410188,7.570634841918945,2823200,0.0,0.0
2007-10-09,7.610247529615155,7.722837683954385,7.576887572258804,7.720752239227295,3951200,0.0,0.0
2007-10-10,7.641523344623672,7.666543115459967,7.562293142383869,7.6290130615234375,2727200,0.0,0.0
2007-10-11,7.735348351945395,7.950103855871081,7.643608654049027,7.710328578948975,3509200,0.0,0.0
2007-10-12,7.706157441581603,7.837512623927919,7.658202551758312,7.7603678703308105,2461200,0.0,0.0
2007-10-15,7.860450467380206,8.04809999752168,7.860450467380206,7.975125312805176,2627200,0.0,0.0
2007-10-16,7.935509555985329,7.981379010915948,7.8541938953631485,7.8958940505981445,3300000,0.0,0.0
2007-10-17,8.014733973036954,8.081453861619028,7.87086936241257,7.98345947265625,3255200,0.0,0.0
2007-10-18,7.983464998795131,8.206559929798033,7.92925455469545,8.164859771728516,2793200,0.0,0.0
2007-10-19,8.123155746816096,8.123155746816096,7.791640880788279,7.818746089935303,2755200,0.0,0.0
2007-10-22,7.701987035517628,7.770792393367386,7.518507671979813,7.651947498321533,2747200,0.0,0.0
2007-10-23,7.785387982822808,7.812493198391168,7.606077902756103,7.660288333892822,3046400,0.0,0.0
2007-10-24,7.59982135222659,7.76245101624674,7.533101449276581,7.71449613571167,3872400,0.0,0.0
2007-10-25,7.787471863357715,7.82083181946927,7.568547101665379,7.741602420806885,3786400,0.0,0.0
2007-10-26,7.83751389316072,7.950104067690786,7.783304250996761,7.877128601074219,3627200,0.0,0.0
2007-10-29,7.977208378932826,8.183623696002458,7.977208378932826,8.043929100036621,5755200,0.0,0.0
2007-10-30,7.998056615295353,8.035586662444985,7.850021871185162,7.922996520996094,2737200,0.0,0.0
2007-10-31,7.973036830827336,8.308721014557225,7.948016269208539,8.275361061096191,4114400,0.0,0.0
2007-11-01,8.17320015336539,8.37544461237638,8.12732989888082,8.194049835205078,2765200,0.0,0.0
2007-11-02,8.235745125938069,8.333740322459352,8.148175559538213,8.244085311889648,2273600,0.0,0.0
2007-11-05,8.16068659415093,8.23783134045567,8.08145640327997,8.175281524658203,2246400,0.0,0.0
2007-11-06,8.131497582530596,8.25451257777319,8.100222273682899,8.160687446594238,4879600,0.0,0.0
2007-11-07,8.169034711032815,8.169034711032815,7.887343392322621,7.89151668548584,3550000,0.0075,0.0
2007-11-08,7.9478547187259485,8.03757852919731,7.720415421759469,7.912382125854492,4468000,0.0,0.0
2007-11-09,7.9144681526067675,7.9144681526067675,7.657816633323179,7.687028884887695,3350000,0.0,0.0
2007-11-12,7.5493164622436755,7.591048608163645,7.250932693481444,7.250932693481445,3171200,0.0,0.0
2007-11-13,7.257191876042967,7.41577386346127,7.16746804536603,7.351089000701904,5131200,0.0,0.0
2007-11-14,7.403253167167435,7.511756410840948,7.332308769226074,7.332308769226074,2196400,0.0,0.0
2007-11-15,7.3030965105398105,7.480457107406037,7.246758241941581,7.332308769226074,3194400,0.0,0.0
2007-11-16,7.348999388266016,7.455415550192809,7.315613847664073,7.359432220458984,3125600,0.0,0.0
2007-11-19,7.261364126639866,7.3093558065753035,7.08400353574915,7.127821922302246,3190000,0.0,0.0
2007-11-20,7.269709206605108,7.476282808355509,7.225890829134288,7.313527584075928,5183600,0.0,0.0
2007-11-21,7.30100784445382,7.313526924903325,7.077741092757232,7.0944342613220215,2909600,0.0,0.0
2007-11-23,7.167465503026411,7.349000144967163,7.1173875849541846,7.321874141693115,768000,0.0,0.0
