Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,3.3778184627143593,3.5035883936523127,3.2969665019444463,3.359851360321045,90943200,0.0,0
2007-01-04,3.395784552928727,3.42273519848554,3.3418832618151026,3.38680100440979,34432800,0.0,0
2007-01-05,3.36883433077002,3.45866982725,3.32391658253003,3.4137520790100098,49765700,0.0,0
2007-01-08,3.4137525495687973,3.422736100455107,3.3688347951372504,3.3778183460235596,25229000,0.0,0
2007-01-09,3.3598514165993847,3.4586704814178555,3.332900762557984,3.3329007625579834,84140500,0.0,0
2007-01-10,3.4047684870500383,3.746143797801036,3.3329000907591824,3.575456142425537,161987000,0.0,0
2007-01-11,3.5485059531111145,3.5664730545093684,3.4496866812359723,3.5035881996154785,61520900,0.0,0
2007-01-12,3.584439726056485,3.8269959942147103,3.575456176434678,3.6832587718963623,97384500,0.0,0
2007-01-16,3.782078615078117,3.8090290539142977,3.7012264418305727,3.728177309036255,69192800,0.0,0
2007-01-17,3.683258420665801,3.7461434762065338,3.4676530361175537,3.4676530361175537,95886500,0.0,0
2007-01-18,3.4946046402534803,3.6832592044674892,3.440703122007592,3.6383416652679443,100821700,0.0,0
2007-01-19,3.575456016745601,3.611390213627915,3.521554721422129,3.5574889183044434,38674000,0.0,0
2007-01-22,3.5125714141145763,3.530538513793139,3.4407028012156022,3.458669900894165,35907800,0.0,0
2007-01-23,3.503588398849197,3.5664732573190734,3.386802018934671,3.3957855701446533,53739300,0.0,0
2007-01-24,3.440702896243602,3.4496864463309977,3.33290029519485,3.3688344955444336,54128400,0.0,0
2007-01-25,3.359851299293981,3.41375260549488,3.341884197227015,3.350867748260498,35796700,0.0,0
2007-01-26,3.3508678091243884,3.40476911630433,3.332900706731074,3.359851360321045,28641700,0.0,0
2007-01-29,3.3778182153108753,3.386801765849545,3.3239169120788574,3.3239169120788574,25242500,0.0,0
2007-01-30,3.332900762557984,3.3688349679465186,3.3059501085165826,3.3329007625579834,24082800,0.0,0
