Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,18.613490441508596,18.92161616060136,18.59948608697111,18.67511558532715,1448400,0.0,0.0
2007-01-04,18.64429998040275,18.711528564772156,18.509847085844395,18.616289138793945,1581200,0.0,0.0
2007-01-05,18.52664847004103,18.577068826999998,18.159701622616705,18.196115493774414,1694000,0.0,0.0
2007-01-08,18.243732957726266,18.282948550950582,18.01684243448708,18.204517364501953,1450800,0.0,0.0
2007-01-09,18.21852745805176,18.68351335713794,18.170908819288655,18.59107780456543,4517000,0.0,0.0
2007-01-10,18.521056316893507,18.62469666955153,18.4398233606727,18.487442016601562,1834000,0.0,0.0
2007-01-11,18.529455091318024,18.607886303516494,18.33897837436878,18.392200469970703,1335200,0.0,0.0
2007-01-12,18.39499549844955,18.439814544076224,18.22973007615307,18.336172103881836,2301800,0.0,0.0
2007-01-16,18.296954258990368,18.54345256837572,18.28014818749053,18.44541358947754,1349400,0.0,0.0
2007-01-17,18.37539165740142,18.515447999511323,18.313766524938632,18.406204223632812,1271400,0.0,0.0
2007-01-18,18.476231218741336,18.53225503427369,18.409004777192557,18.46222686767578,1294400,0.0,0.0
2007-01-19,18.523855905766442,18.523855905766442,18.403407334417075,18.487442016601562,1576000,0.0,0.0
2007-01-22,18.448225065467923,18.57427494252548,18.4146107676103,18.4930419921875,1555600,0.0,0.0
2007-01-23,18.493036807446295,18.69191867598179,18.431413817619934,18.61348533630371,1516800,0.0,0.0
2007-01-24,18.58547713186808,18.83197767446904,18.55466456404296,18.82917594909668,1244000,0.0,0.0
2007-01-25,18.829174353683527,18.977633729485305,18.747941421490268,18.85438346862793,2379600,0.0,0.0
2007-01-26,18.932812845386632,18.96362540762222,18.817967771036635,18.879592895507812,3228000,0.0,0.0
2007-01-29,18.84037872224054,18.871191286809054,18.7283332271814,18.80396270751953,1531200,0.0,0.0
2007-01-30,18.80396009936144,18.972029387183532,18.770347951468835,18.95522117614746,2580000,0.0,0.0
2007-01-31,18.899205480342594,18.94962585521281,18.74234304167547,18.775955200195312,1646200,0.0,0.0
2007-02-01,18.76755064420765,18.854384896155242,18.62189298251262,18.826374053955078,1683000,0.0,0.0
2007-02-02,18.86558649594708,19.131694794937435,18.85718345840558,19.084074020385742,2364000,0.0,0.0
2007-02-05,19.098083323933896,19.358588211584692,19.019652112527673,19.302566528320312,2166400,0.0,0.0
2007-02-06,19.327766330151423,19.490232125248305,19.24373170866291,19.484628677368164,2425400,0.0,0.0
2007-02-07,19.481833903020295,19.582674618881022,19.411805746844216,19.52104949951172,1727800,0.0,0.0
2007-02-08,19.537859624449204,19.728336334228516,19.47063317896538,19.728336334228516,2389200,0.0,0.0
2007-02-09,19.76195094465238,20.00564761487553,19.714330163620893,19.913209915161133,4286800,0.0,0.0
2007-02-12,19.882401335106266,20.084080693574535,19.876797884068303,20.028059005737305,3062800,0.0,0.0
2007-02-13,20.056070667270827,20.187723989854803,19.994445525883396,20.173717498779297,2666000,0.0,0.0
2007-02-14,20.2213337314716,20.719933927350368,20.218532006469466,20.599485397338867,5581200,0.0,0.0
2007-02-15,20.582682446072113,20.621898053695052,20.437022643109483,20.476238250732422,1451200,0.0,0.0
2007-02-16,20.39780359940306,20.66390976874507,20.361389723341617,20.641502380371094,2170200,0.0,0.0
2007-02-20,20.66670869727937,20.927213518551362,20.619090064929246,20.85718536376953,4357600,0.0,0.0
2007-02-21,20.82637627002256,20.9384217637348,20.711531188357792,20.899206161499023,1804200,0.0,0.0
2007-02-22,20.89080507294603,21.06727529947485,20.792766058207796,20.99164581298828,1659600,0.0,0.0
2007-02-23,20.966433785527453,21.095285362583045,20.868394774407996,21.05046844482422,1919200,0.0,0.0
2007-02-26,21.33058322838477,21.857194352214343,21.266156364962942,21.484643936157227,3189800,0.0,0.0
2007-02-27,21.40621073308801,21.59108612976741,20.62469609066086,20.75354766845703,3002800,0.0,0.0
2007-02-28,20.72833641615871,21.086880271693012,20.560269251013253,20.980438232421875,4229600,0.0,0.0
2007-03-01,20.742345688186667,21.134501747139605,20.44262519336393,20.99164581298828,3538200,0.0,0.0
2007-03-02,20.904805299233306,21.019652506037627,20.68911950937983,20.69192123413086,2068000,0.0,0.0
2007-03-05,20.61628741339038,20.756343716656744,20.481834559024847,20.504241943359375,2195800,0.0,0.0
2007-03-06,20.952435461207443,20.952435461207443,20.411817744837496,20.711538314819336,2726200,0.0,0.0
2007-03-07,20.701648481060523,20.893644216785503,20.64235596542779,20.707294464111328,1336200,0.2925,0.0
2007-03-08,20.876706791625608,21.05458436134247,20.729885363871905,20.78635597229004,2257200,0.0,0.0
2007-03-09,20.856940235225096,21.21834347129295,20.76376535757639,21.17599105834961,2939000,0.0,0.0
2007-03-12,21.122338248364436,21.64185686143335,21.082809915798954,21.585386276245117,2299600,0.0,0.0
2007-03-13,21.754803736773173,22.172675447462748,21.339753940763025,21.469633102416992,4896200,0.0,0.0
2007-03-14,21.543039713013727,21.87620868311883,21.46398088023432,21.743505477905273,3364000,0.0,0.0
2007-03-15,21.76044748629296,22.175497239693247,21.627744269449806,22.093616485595703,2560000,0.0,0.0
2007-03-16,22.096438019593887,22.16137650923885,21.81126744722379,21.898794174194336,2899400,0.0,0.0
2007-03-19,21.969376593645713,22.093609721015987,21.831027436249475,22.00043487548828,1635200,0.0,0.0
2007-03-20,22.023031757572735,22.13032267526266,21.881858477075472,22.107736587524414,2210600,0.0,0.0
2007-03-21,22.099260164777434,22.519958011367887,21.915736658453145,22.51148796081543,4340400,0.0,0.0
2007-03-22,22.511495155760574,22.61596201814027,22.37879191033747,22.599021911621094,3294600,0.0,0.0
2007-03-23,22.86160141876082,23.053597166657504,22.60466501393046,22.966068267822266,5094600,0.0,0.0
2007-03-26,23.022540952759854,23.38676830833216,22.968894411929774,23.31053352355957,4515200,0.0,0.0
2007-03-27,23.310531173441866,23.482762746405843,23.203240256732048,23.3782958984375,3105000,0.0,0.0
2007-03-28,23.307712599004063,23.59005919788172,23.285124354101786,23.389591217041016,2245400,0.0,0.0
2007-03-29,23.149594518697455,23.669113324225666,23.149594518697455,23.539234161376953,2028000,0.0,0.0
2007-03-30,23.643703847754498,23.784877148751107,23.1439513100453,23.446062088012695,3522600,0.0,0.0
2007-04-02,23.527934375047415,24.216858370619363,23.42911353081915,24.20556640625,3435800,0.0,0.0
2007-04-03,24.216860048127536,24.318504967555537,24.010748295050146,24.211214065551758,2630400,0.0,0.0
2007-04-04,24.180158541467996,24.34109598994612,24.010751041091012,24.055925369262695,2405600,0.0,0.0
2007-04-05,23.979686789318073,24.151918315574548,23.954274485802955,24.04180335998535,2140800,0.0,0.0
2007-04-09,24.154743953008104,24.56132144847306,24.09262737830479,24.50767707824707,3722200,0.0,0.0
2007-04-10,24.603677074927855,24.806966926337218,24.479443909259217,24.6629695892334,3116000,0.0,0.0
2007-04-11,24.623441696166992,24.781555070536744,24.547209077562478,24.623441696166992,3642600,0.0,0.0
2007-04-12,24.6770827243315,24.75896346183333,24.363677959943782,24.61779022216797,3600000,0.0,0.0
2007-04-13,24.566979858301334,24.67709486709356,24.366514017829996,24.49639320373535,3349400,0.0,0.0
2007-04-16,24.57827037842668,24.623444710576937,24.360862307919938,24.462507247924805,3002400,0.0,0.0
2007-04-17,24.586732099653144,25.078014373779297,24.50202729364087,25.078014373779297,3551600,0.0,0.0
2007-04-18,24.8436692733254,25.075193329661683,24.809789070140994,24.979196548461914,2292200,0.0,0.0
2007-04-19,25.185302749838222,25.185302749838222,24.829547769978646,24.959426879882812,1597000,0.0,0.0
2007-04-20,25.126019470132196,25.340603456317943,24.798498584606527,25.123197555541992,2863200,0.0,0.0
2007-04-23,25.111898849947416,25.560828759019554,24.976371579696973,25.34624481201172,2798800,0.0,0.0
2007-04-24,25.439431220197584,25.608838769288845,25.366020492408957,25.546724319458008,1775200,0.0,0.0
2007-04-25,25.65965024146548,25.73588500603892,25.45918447639149,25.55518341064453,2001600,0.0,0.0
2007-04-26,25.343419485185457,26.345748150718386,24.942485864839693,25.004602432250977,6154000,0.0,0.0
2007-04-27,24.973550844881633,25.12601823646443,24.581089322785115,24.685558319091797,4373800,0.0,0.0
2007-04-30,24.74202247978124,24.829551357682192,24.40885353088379,24.40885353088379,2733000,0.0,0.0
2007-05-01,24.267678932174743,24.555673546164485,24.219680547887346,24.49355697631836,3554200,0.0,0.0
2007-05-02,24.617805523194235,24.860623818671296,24.496396375455703,24.77591896057129,4806200,0.0,0.0
2007-05-03,24.91709228798195,25.111912169131553,24.63192156345489,24.77591896057129,2926400,0.0,0.0
2007-05-04,24.939671290553925,25.48177614982414,24.860614601177005,25.34060287475586,4773000,0.0,0.0
2007-05-07,25.382952955806537,25.922233696866613,25.382952955806537,25.758474349975586,3451600,0.0,0.0
2007-05-08,25.69071158103436,25.806474698714506,25.430953276073843,25.45636558532715,2636800,0.0,0.0
2007-05-09,25.467655047014773,25.710473224683042,25.428126706848587,25.611652374267578,2265000,0.0,0.0
2007-05-10,25.55518679160718,25.702006049489523,25.23048782894187,25.244606018066406,2107400,0.0,0.0
2007-05-11,25.329316398726785,25.402727127075195,25.174027041764766,25.402727127075195,1528600,0.0,0.0
2007-05-14,25.408361742953897,25.577769217535323,25.30671682737846,25.49871253967285,3825600,0.0,0.0
2007-05-15,25.642706401562425,26.24975174483791,25.639882333696224,25.91940689086914,5255400,0.0,0.0
2007-05-16,26.02106035178895,26.48410854405464,25.919415416498108,26.224348068237305,2039200,0.0,0.0
2007-05-17,26.083169182361708,26.12552158865567,25.7076499703585,25.730236053466797,2200200,0.0,0.0
2007-05-18,25.80081463438316,26.080339136286025,25.797992721207553,26.023868560791016,2173800,0.0,0.0
2007-05-21,26.004116730061543,26.069057384145136,25.65965359564688,25.930706024169922,1434600,0.0,0.0
2007-05-22,25.941994737400936,25.947642873517832,25.59188569280036,25.747177124023438,1567000,0.0,0.0
2007-05-23,25.730247956268485,25.798012699339914,24.928384550461356,24.96226692199707,5067200,0.0,0.0
2007-05-24,25.11472008010085,25.33212808939612,24.010746395502775,24.197093963623047,5578200,0.0,0.0
2007-05-25,24.197100266462012,24.470976784918825,23.765110357610908,24.39192008972168,3255600,0.0,0.0
2007-05-29,24.420152737535396,24.778734065744796,24.414506754300564,24.54438591003418,2683000,0.0,0.0
2007-05-30,24.468146029651223,24.92554593063919,24.245092060717074,24.92272186279297,2602400,0.0,0.0
2007-05-31,25.114724151394075,25.25307550851266,24.90578831262157,25.111902236938477,3331400,0.0,0.0
2007-06-01,25.298253184308873,25.298253184308873,24.73356002325674,25.075199127197266,3227000,0.0,0.0
2007-06-04,25.086489132404544,25.25589662209496,24.74202601602527,24.984844207763672,2130200,0.0,0.0
2007-06-05,24.846495944830778,24.962259062194033,24.43991623095638,24.58955955505371,3686800,0.0,0.0
2007-06-06,24.573928623744198,24.627937953972975,24.178812984715094,24.531291961669922,5078400,0.2925,0.0
2007-06-07,24.320937504032944,24.417585651244526,23.374366873150148,23.431217193603516,4945000,0.0,0.0
2007-06-08,23.459648794524583,23.88887598850141,23.320363953083582,23.675683975219727,3146800,0.0,0.0
2007-06-11,23.763799877235265,24.25840468316999,23.650097049662634,24.15607452392578,2485400,0.0,0.0
2007-06-12,23.954246418937327,24.357891490312216,23.667149489279243,23.968460083007812,4127600,0.0,0.0
2007-06-13,24.20723398672626,24.727420646296,24.09068802433438,24.71320915222168,3969400,0.0,0.0
2007-06-14,24.713213147410297,25.094115081906548,24.713213147410297,24.940616607666016,3980600,0.0,0.0
2007-06-15,24.750170399683174,25.352793914207208,24.750170399683174,25.25046157836914,3290200,0.0,0.0
2007-06-18,25.27035366571675,25.37268597828493,24.82122875707871,25.108327865600586,2601800,0.0,0.0
2007-06-19,25.22203561740753,25.358477281761957,25.048639285402036,25.261831283569336,2056800,0.0,0.0
2007-06-20,25.29878043662403,25.449435748411783,24.545501708984375,24.545501708984375,2342000,0.0,0.0
2007-06-21,24.4460132571209,25.071375519473854,24.406217595082126,24.83260154724121,4279000,0.0,0.0
2007-06-22,24.696154314520214,24.832598114578612,24.013941820330096,24.045207977294922,3295800,0.0,0.0
2007-06-25,24.133335157965146,24.707531331450802,24.01678915542282,24.232824325561523,2816000,0.0,0.0
2007-06-26,24.47443508998454,24.7814320142546,24.3067251325985,24.329463958740234,4232600,0.0,0.0
2007-06-27,24.32662257556006,25.122537864129388,24.20154927460892,25.04578971862793,4678200,0.0,0.0
2007-06-28,25.162340441929867,25.335736777328997,24.937780107922332,25.014528274536133,2994400,0.0,0.0
2007-06-29,25.037263963189492,25.185076099222346,24.6393052095154,24.95198631286621,4639200,0.0,0.0
2007-07-02,25.270350424054957,25.941194534301758,25.159490794443876,25.941194534301758,4212200,0.0,0.0
2007-07-03,25.949717455645022,26.02646558283618,25.65409110400856,25.92413330078125,2469600,0.0,0.0
2007-07-05,25.867292661219228,26.14586445949152,25.48923170952858,25.719480514526367,2545800,0.0,0.0
2007-07-06,25.779164645102217,25.79621930272329,25.3470945233008,25.691043853759766,2035000,0.0,0.0
2007-07-09,25.844548440504624,26.299357491339823,25.71663414044806,26.140174865722656,3600600,0.0,0.0
2007-07-10,25.901410763236548,26.148712126417518,25.494924545288086,25.494924545288086,2744000,0.0,0.0
2007-07-11,25.440913027191296,25.796233041537544,25.440913027191296,25.571670532226562,1493200,0.0,0.0
2007-07-12,25.639888710078928,26.179975509643555,25.571667881632134,26.179975509643555,2230400,0.0,0.0
2007-07-13,26.194191024057424,26.52392685872855,25.941203355715402,26.29368019104004,2551800,0.0,0.0
2007-07-16,25.924146697331313,26.111756700947975,25.355634689331055,25.355634689331055,4588000,0.0,0.0
2007-07-17,25.34142155152329,25.523345208822285,25.261830222542613,25.278884887695312,3514000,0.0,0.0
2007-07-18,25.21350458459565,25.836025875423797,25.119701759311415,25.810443878173828,3772000,0.0,0.0
2007-07-19,26.029313423924233,26.310726165771484,25.887185469841715,26.310726165771484,2670000,0.0,0.0
2007-07-20,26.299370908909644,26.336325586353546,25.69106308643609,25.69959259033203,2670200,0.0,0.0
2007-07-23,25.94972726820025,26.32778822160096,25.824653949793785,25.918458938598633,2620000,0.0,0.0
2007-07-24,25.69958245427456,25.941199587189658,24.74163908574427,24.787118911743164,3056000,0.0,0.0
2007-07-25,24.951978522929053,25.11400427299872,24.369255323313613,24.71036148071289,5103200,0.0,0.0
2007-07-26,24.173124716550305,24.360732503938408,23.314670587472524,23.456798553466797,6145600,0.0,0.0
2007-07-27,23.479537505303835,23.78369123931583,23.141274450389858,23.144115447998047,4872800,0.0,0.0
2007-07-30,23.05315811538395,23.7808548537967,22.808697814239952,23.687049865722656,3708400,0.0,0.0
2007-07-31,23.9514020906773,24.488645553588867,23.576184399616835,24.488645553588867,4855000,0.0,0.0
2007-08-01,23.61883229929248,24.443175213316554,23.31183743760674,23.451122283935547,7333600,0.0,0.0
2007-08-02,24.019626760938735,25.060004534992416,23.880341958555285,24.61656379699707,6726600,0.0,0.0
2007-08-03,24.673415256301748,24.852495709036784,23.419845581054688,23.419845581054688,5467800,0.0,0.0
2007-08-06,23.65008787010307,24.687622244854875,22.93944818447858,24.582448959350586,4784800,0.0,0.0
2007-08-07,24.372108817873777,25.580196817135707,24.1759736527104,25.375532150268555,4172200,0.0,0.0
2007-08-08,24.971885545864602,25.864449082965677,24.528446944138196,25.24193000793457,4493600,0.0,0.0
2007-08-09,25.079897080035757,25.486383072483697,24.09921299932976,24.193017959594727,4509800,0.0,0.0
2007-08-10,24.107744520531217,24.477278093811133,23.240765242760055,23.476696014404297,4929000,0.0,0.0
2007-08-13,23.581872225841597,24.536972345736494,23.30898678711458,24.417585372924805,4402400,0.0,0.0
2007-08-14,24.63078567552544,24.656367677500413,23.451122705681193,23.45965003967285,2886800,0.0,0.0
2007-08-15,23.46532593149529,24.173122530914494,23.041783069662912,23.044626235961914,3585800,0.0,0.0
2007-08-16,22.589817543618917,23.161172530686688,21.978666902596228,22.882600784301758,4256600,0.0,0.0
2007-08-17,23.40279360345206,24.247034147898376,22.882604678471886,23.877500534057617,3461800,0.0,0.0
2007-08-20,24.033836854858613,24.374943062302815,23.536389037260594,24.255556106567383,2937600,0.0,0.0
2007-08-21,24.06794930258042,24.954828593386758,24.05089464060167,24.721738815307617,3243600,0.0,0.0
2007-08-22,25.003138071222804,25.088415672438842,24.195852699495447,24.565383911132812,2778400,0.0,0.0
2007-08-23,24.741644749548165,24.83260659106961,24.36642688218453,24.758699417114258,1740800,0.0,0.0
2007-08-24,24.755848540834496,25.04010447816152,24.363576128055445,24.9150333404541,1534400,0.0,0.0
2007-08-27,24.744491726411507,24.838294581167165,23.684215632564012,23.741065979003906,3041000,0.0,0.0
2007-08-28,23.502286561693396,23.920143235707478,23.198132723330275,23.23792839050293,2745200,0.0,0.0
2007-08-29,23.44826385171894,24.40904998779297,23.41131137290839,24.40904998779297,2396200,0.0,0.0
2007-08-30,24.133327467077358,24.451692701928085,23.83485789070429,24.06226348876953,1699800,0.0,0.0
2007-08-31,24.380643502511884,24.443180188322913,23.809290332042387,24.158924102783203,2399000,0.0,0.0
2007-09-04,24.34652904712363,24.872402261191404,24.25272403810738,24.758699417114258,2105600,0.0,0.0
2007-09-05,24.53697477980477,24.571086276292267,23.95709235172276,24.19870948791504,2401200,0.0,0.0
2007-09-06,24.2087322918079,24.84128460964783,24.117141055371967,24.755416870117188,2154400,0.2925,0.0
2007-09-07,24.46060784357576,24.48922969574796,23.662045720839544,23.84522819519043,3923200,0.0,0.0
2007-09-10,23.822327887653376,24.237350131362614,23.730736666379965,24.005510330200195,2395200,0.0,0.0
2007-09-11,24.200129971408895,24.523560833774564,23.933942775118357,24.51211166381836,2130600,0.0,0.0
2007-09-12,24.397632130839984,24.586540236854802,24.177241524196145,24.357561111450195,1650000,0.0,0.0
2007-09-13,24.566506701195667,24.709618120146537,24.360425908513307,24.555057525634766,1660600,0.0,0.0
2007-09-14,24.34325936052959,24.74110903059483,24.31749816311063,24.595134735107422,1779600,0.0,0.0
2007-09-17,24.44343066409223,24.80120920957453,24.340390268296773,24.746826171875,1823600,0.0,0.0
2007-09-18,24.8212503123242,25.668469836836913,24.786902778085835,25.62553596496582,3156000,0.0,0.0
