Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,26.65539214490307,26.814110842604343,25.936491484279692,26.263263702392578,683800,0.0,0.0
2007-01-04,26.17457389359586,26.230591744975662,25.77310876702725,25.819791793823242,512200,0.0,0.0
2007-01-05,25.55836684487083,25.936491269408197,25.469671783657134,25.675071716308594,601600,0.0,0.0
2007-01-08,25.67040685849142,26.076539352876853,25.530359574215236,25.871137619018555,575200,0.0,0.0
2007-01-09,25.917821225622465,26.039193523189102,25.56770656858091,25.95516586303711,533800,0.0,0.0
2007-01-10,25.717093122358754,26.183912745722843,25.67041187233256,25.913156509399414,378600,0.0,0.0
2007-01-11,25.815122780986947,26.440661098217426,25.815122780986947,26.28194236755371,331800,0.0,0.0
2007-01-12,26.188574931944476,26.520018151776053,26.14189369123449,26.487340927124023,303200,0.0,0.0
2007-01-16,26.655395238570755,26.86546438943502,26.356631015463904,26.67873764038086,515000,0.0,0.0
2007-01-17,26.674076273306852,27.164236581942436,26.641399038116198,27.01952362060547,767400,0.0,0.0
2007-01-18,27.05220452884923,27.066208551324998,26.660075872543764,26.67407989501953,382600,0.0,0.0
2007-01-19,26.75343668406765,27.075541624381884,26.534030863125277,27.005517959594727,226000,0.0,0.0
2007-01-22,27.038187122023313,27.075533540299286,26.58070418279404,26.67873764038086,399000,0.0,0.0
2007-01-23,26.608710286311865,27.570359053527746,26.557359858730074,27.276262283325195,305400,0.0,0.0
2007-01-24,27.43032093677712,27.43032093677712,26.982174515090666,27.187576293945312,503600,0.0,0.0
2007-01-25,27.122218741322435,27.318283904339904,26.748763407926656,26.907482147216797,437600,0.0,0.0
2007-01-26,26.930816450198108,26.940153053938364,26.319284041799637,26.82811737060547,316800,0.0,0.0
2007-01-29,26.828118560965866,26.935486837580086,26.538689174501275,26.74875831604004,637200,0.0,0.0
2007-01-30,26.73475771174114,26.790775563041368,26.492011315072975,26.776771545410156,402600,0.0,0.0
2007-01-31,26.67874123336517,26.94482826670368,26.286612692533343,26.804780960083008,437400,0.0,0.0
2007-02-01,26.93082160446329,27.939151851318105,26.902813568657173,27.817779541015625,654800,0.0,0.0
2007-02-02,27.80843896239178,28.532008870002457,27.771094326394056,28.312604904174805,684600,0.0,0.0
2007-02-05,28.2425881535165,28.2425881535165,27.50034485643273,27.64505958557129,385600,0.0,0.0
2007-02-06,27.775764595416707,27.84111905071716,27.54702222108977,27.77109718322754,422800,0.0,0.0
2007-02-07,27.752427350498216,28.158559929847055,27.542358160912414,28.153892517089844,312600,0.0,0.0
2007-02-08,27.90180605895366,28.247251545331526,27.90180605895366,28.009174346923828,528000,0.0,0.0
2007-02-09,28.027844615558323,28.158553512277365,27.383633174574893,27.59370231628418,247800,0.0,0.0
2007-02-12,27.65905835625282,27.65905835625282,27.262262450793898,27.49567222595215,332000,0.0,0.0
2007-02-13,27.598370973633752,27.738416480835863,27.462994659111015,27.635717391967773,274000,0.0,0.0
2007-02-14,27.63571712927536,27.831780481339578,27.565693485952295,27.649721145629883,437600,0.0,0.0
2007-02-15,27.561024622075355,28.03251154918193,27.50967419044714,27.98116111755371,370800,0.0,0.0
2007-02-16,27.981165722895703,28.317276399218013,27.62638361626971,28.293935775756836,311600,0.0,0.0
2007-02-20,28.177228609041013,28.195901818616687,27.771096095034135,28.07919692993164,336400,0.0,0.0
2007-02-21,28.079198098019113,28.78409487145918,28.01384186178545,28.602035522460938,580000,0.0,0.0
2007-02-22,29.17622366259175,29.731738320048365,28.312608154489183,28.942813873291016,1250800,0.0,0.0
2007-02-23,28.84010880546771,28.84010880546771,28.429308918148973,28.728073120117188,475800,0.0,0.0
2007-02-26,28.75141933571895,28.933478695431184,28.46665909379962,28.732746124267578,325200,0.0,0.0
2007-02-27,28.485330668201506,28.826108744115007,28.111875364513793,28.359289169311523,1091800,0.0,0.0
2007-02-28,28.303276825924968,28.51801344472982,27.9578294898155,28.01384735107422,604600,0.0,0.0
2007-03-01,27.920478242528965,28.158555432181945,27.010179753572917,27.8317813873291,635200,0.0,0.0
2007-03-02,27.827117253186337,27.827117253186337,27.019519541110338,27.033523559570312,478400,0.0,0.0
2007-03-05,26.772102218631133,27.21091376382144,26.711416955348735,26.786108016967773,546000,0.0,0.0
2007-03-06,27.30894956678646,27.967165203062596,27.122220994190485,27.719751358032227,562000,0.0,0.0
2007-03-07,27.682395338843406,27.985828718973806,27.46765880131037,27.603036880493164,357200,0.0,0.0
2007-03-08,27.799103894930546,28.209905598265593,27.691735611935925,27.850454330444336,367000,0.0,0.0
2007-03-09,28.125878388841663,28.163224808279484,27.528349924038846,27.943819046020508,335400,0.0,0.0
2007-03-12,27.887799709608544,27.925144346278447,27.528348455187835,27.67306137084961,334000,0.0,0.0
2007-03-13,27.378967067673656,27.45832553567071,26.87480110354446,26.912147521972656,427000,0.0,0.0
2007-03-14,26.8421258749068,27.439654368013127,26.445329943848762,27.14089012145996,407600,0.0,0.0
2007-03-15,27.07553490507496,27.21558041911856,26.786107271948147,26.949493408203125,303400,0.0,0.0
2007-03-16,26.949498884737874,27.108217641114692,26.71142164056049,27.084877014160156,849800,0.0,0.0
2007-03-19,27.35562943531049,27.58437183612706,27.2435937220426,27.565698623657227,505800,0.0,0.0
2007-03-20,27.50033825797444,27.640383759886994,26.832786192056922,27.462993621826172,282600,0.0,0.0
2007-03-21,27.462996521190433,28.340616042242548,27.327618416713385,28.237916946411133,738600,0.0,0.0
2007-03-22,28.28926688841275,28.70006863271694,28.12121332921032,28.396636962890625,516800,0.0,0.0
2007-03-23,28.499334198405972,28.835444856366834,28.359288684514055,28.51333999633789,314200,0.0,0.0
2007-03-26,28.602039681515464,28.676730753010922,27.85979637944002,28.340620040893555,604000,0.0,0.0
2007-03-27,28.181893651677587,28.181893651677587,27.69640270895427,27.98116111755371,382600,0.0,0.0
2007-03-28,27.920484657478152,27.920484657478152,27.505013661967734,27.78977394104004,796600,0.0,0.0
2007-03-29,28.009175371238538,28.060525811009875,27.617046844810183,27.822446823120117,320200,0.0,0.0
2007-03-30,27.794431936915007,27.95781804066708,27.168893769903544,27.53301239013672,526200,0.0,0.0
2007-04-02,27.64971334433193,27.86911903611588,27.570354899680122,27.785091400146484,230200,0.0,0.0
2007-04-03,27.26226380699571,27.50500841815375,26.702079962593675,27.168899536132812,794000,0.0,0.0
2007-04-04,27.266926237942897,28.471321372421617,27.266926237942897,28.447978973388672,1193000,0.0,0.0
2007-04-05,28.48533807974278,28.900807324493908,28.39197378433475,28.490005493164062,603800,0.0,0.0
2007-04-09,28.489996773156566,28.85878464771572,28.433978925367605,28.802766799926758,454400,0.0,0.0
2007-04-10,28.80275941971152,29.27891545584903,28.80275941971152,29.148204803466797,361400,0.0,0.0
2007-04-11,29.14820947493029,29.152878667250192,28.8541144666802,28.975486755371094,272000,0.0,0.0
2007-04-12,28.980158281050166,29.330272940678203,28.751415919885407,29.311599731445312,317400,0.0,0.0
2007-04-13,29.274254835726673,29.689723968505863,29.157549943113402,29.68972396850586,923000,0.0,0.0
2007-04-16,29.806430103366335,30.170548813647063,29.619703335868067,30.091190338134766,439200,0.0,0.0
2007-04-17,30.086521230958656,30.431970292794706,30.072517213069514,30.324600219726562,383400,0.0,0.0
2007-04-18,30.249908076318246,30.249908076318246,29.834437183553284,30.030502319335938,268400,0.0,0.0
2007-04-19,29.78308348905033,30.17521193692667,29.68971923369405,29.993152618408203,288400,0.0,0.0
2007-04-20,30.57668601792423,30.64670967531368,30.165886022284585,30.516000747680664,297400,0.0,0.0
2007-04-23,30.40862353138493,30.469308787392613,30.221895009333945,30.361942291259766,431400,0.0,0.0
2007-04-24,30.417964314424886,30.417964314424886,30.109861694518084,30.203224182128906,456000,0.0,0.0
2007-04-25,30.441312546448508,30.917470640186156,30.11454017745342,30.693395614624023,330800,0.0,0.0
2007-04-26,30.29192409116661,30.68405441406102,29.4096353165929,30.3806209564209,708600,0.0,0.0
2007-04-27,30.366611901691126,30.553336864761793,29.965146820298518,30.086517333984375,420800,0.0,0.0
2007-04-30,30.06318212852127,30.06318212852127,29.2182380345952,29.26491928100586,465000,0.0,0.0
2007-05-01,29.316260022224558,29.64303398132324,29.162210535411134,29.643033981323242,552800,0.0,0.0
2007-05-02,29.713061042090818,30.51132193699743,29.67104721705494,29.913793563842773,454800,0.0,0.0
2007-05-03,29.84844278981564,29.93713786740824,29.619702196791177,29.923133850097656,412600,0.0,0.0
2007-05-04,29.932470913854406,30.07718383507255,29.717732566850415,30.002490997314453,706400,0.0,0.0
2007-05-07,30.016497932484313,30.086518014444252,29.717731930178488,29.806427001953125,267200,0.0,0.0
2007-05-08,30.072515366901868,30.072515366901868,29.190226678541784,29.484323501586914,644800,0.0,0.0
2007-05-09,29.386287118069486,30.22656184009472,29.348940704267243,30.021160125732422,382000,0.0,0.0
2007-05-10,29.88578376534925,29.89045295773053,29.288257137129676,29.43297004699707,544600,0.0,0.0
2007-05-11,29.773759329429996,30.063188820079517,29.53568207050299,30.049184799194336,270000,0.0,0.0
2007-05-14,30.08185165470719,30.142536911452712,29.671049969665408,29.736404418945312,354000,0.0,0.0
2007-05-15,29.689721016291386,30.3105918380295,29.08285599120142,29.516998291015625,562200,0.0,0.0
2007-05-16,29.75975180180987,30.035173677568327,29.596365641482716,30.02583885192871,367000,0.0,0.0
2007-05-17,30.00716453555119,30.203227920733323,29.619705177835087,29.9744873046875,338400,0.0,0.0
2007-05-18,29.97448410559003,30.128535418170664,29.708397093655602,29.815765380859375,303000,0.0,0.0
2007-05-21,29.736408099750914,30.161213853428407,29.633707220584242,29.745744705200195,471800,0.0,0.0
2007-05-22,29.871781181198347,30.1051891550541,29.699056680613435,30.06317710876465,672200,0.0,0.0
2007-05-23,30.175214696547176,30.175214696547176,29.404963526159776,29.45631217956543,569000,0.0,0.0
2007-05-24,29.45631106156534,29.923130582545934,29.264915129194303,29.409629821777344,680000,0.0,0.0
2007-05-25,29.587027704656048,29.759750463631747,29.432976376895592,29.633708953857422,418000,0.0,0.0
2007-05-29,29.778433393972428,30.660722469556923,29.76909678493,30.55335235595703,1003000,0.0,0.0
2007-05-30,30.29658943828311,30.870775489006608,30.119195730294944,30.852102279663086,552600,0.0,0.0
2007-05-31,31.034170871487344,31.225565069643284,30.4973275794529,30.618698120117188,529800,0.0,0.0
2007-06-01,30.777407930454753,30.898781990404917,30.291915252204017,30.576675415039062,1014800,0.0,0.0
2007-06-04,30.459973624762164,30.777411040248516,30.399288369430316,30.735395431518555,267400,0.0,0.0
2007-06-05,30.73539220877508,30.978140327749806,30.56267128419105,30.828758239746094,506200,0.0,0.0
2007-06-06,30.670041182238236,30.763407223603302,30.19388683670248,30.609355926513672,501000,0.0,0.0
2007-06-07,30.609358816957602,30.609358816957602,29.70839691162109,29.708396911621094,570400,0.0,0.0
2007-06-08,29.689725508260246,30.240572772424688,29.619703637526047,30.193891525268555,281400,0.0,0.0
2007-06-11,32.00980783459803,33.30289607496052,31.921111004138837,32.72404098510742,2471800,0.0,0.0
2007-06-12,32.724053574633224,33.21421558415076,32.55599823203013,32.89210891723633,1333000,0.0,0.0
2007-06-13,32.89209752908648,33.50829905143493,32.75671946321943,33.382259368896484,710000,0.0,0.0
2007-06-14,33.47097179684028,33.72305486773541,33.47097179684028,33.611019134521484,748800,0.0,0.0
2007-06-15,34.311234702463935,34.913432310342195,34.18052580677878,34.46995162963867,1265600,0.0,0.0
2007-06-18,34.71736485267313,35.16551111115099,34.49328994265926,34.502628326416016,915200,0.0,0.0
2007-06-19,34.41393703495366,34.48396067821554,34.06849157282563,34.14318084716797,605600,0.0,0.0
2007-06-20,34.199204661841954,34.24121671601327,33.50831009143416,33.6436882019043,756200,0.0,0.0
2007-06-21,33.578329631542935,34.14318084716797,33.1721953498644,34.14318084716797,587400,0.0,0.0
2007-06-22,34.143180584595484,34.47462202783233,33.937778849020376,34.15718460083008,865200,0.0,0.0
2007-06-25,34.15719135052299,34.581998921852666,33.88176947934969,33.98447036743164,993800,0.0,0.0
2007-06-26,34.17119188474243,34.227211516588184,33.42428126788618,33.48497009277344,727600,0.0,0.0
2007-06-27,33.26088760285957,34.44660949707031,33.0134738508898,34.44660949707031,700000,0.0,0.0
2007-06-28,34.52131343309183,34.54465584138902,34.003143310546875,34.003143310546875,508000,0.0,0.0
2007-06-29,34.194525472601214,34.44660840859067,33.86775327495738,34.0311393737793,597400,0.0,0.0
2007-07-02,34.10116590466425,34.815399169921875,34.00779986772035,34.815399169921875,584400,0.0,0.0
2007-07-03,34.91809010886769,35.053464591261026,34.666007223066096,34.7080192565918,156000,0.0,0.0
2007-07-05,34.61467122399478,34.77805735833455,34.32057262063258,34.76872253417969,361200,0.0,0.0
2007-07-06,34.73137789254272,35.35691442791113,34.34858597468498,35.128173828125,458200,0.0,0.0
2007-07-09,35.198213058654154,35.2682367398234,34.48397934614304,34.87610626220703,731400,0.0,0.0
2007-07-10,34.003153186694824,34.11519250520122,33.097525178859335,33.18155288696289,776100,0.0,2.0
2007-07-11,33.10684530045777,33.95645683315815,32.83608907667775,33.853755950927734,540900,0.0,0.0
2007-07-12,34.17120920743479,35.31025070153347,34.12452793800752,35.22622299194336,645100,0.0,0.0
2007-07-13,35.366243959584914,35.91709107532534,35.02079498829776,35.45027160644531,422600,0.0,0.0
2007-07-16,35.431612252853654,36.122503342442954,34.871426534254205,35.3009033203125,405700,0.0,0.0
2007-07-17,35.43160102704495,36.07581065970025,35.43160102704495,35.7677116394043,421000,0.0,0.0
2007-07-18,35.580979288117724,35.83306222019886,34.46061188827369,35.27287673950195,479900,0.0,0.0
2007-07-19,35.571644875935945,35.93576708173828,35.34757350788086,35.515628814697266,306200,0.0,0.0
2007-07-20,35.4409370793912,35.4409370793912,33.37759565717431,34.47929000854492,732100,0.0,0.0
