Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,24.10299794928049,24.434498265310477,24.10299794928049,24.199552536010742,2639600,0.0,0.0
2007-01-04,24.19633201498865,24.344380572175538,23.983912918491153,24.22208023071289,1442000,0.0,0.0
2007-01-05,24.057942760985963,24.19311723467433,23.90667503569808,24.016103744506836,1275800,0.0,0.0
2007-01-08,23.977480921399234,24.112655392310764,23.781155042248276,24.00322914123535,2029000,0.0,0.0
2007-01-09,23.784367317663595,23.98390982507723,23.62344467337018,23.887357711791992,2994800,0.0,0.0
2007-01-10,23.868047813191126,23.94207085459689,23.565512455746635,23.89701271057129,3783800,0.0,0.0
2007-01-11,23.23079123912407,24.019311153234185,23.143894098311918,23.906665802001953,5331800,0.0,0.0
2007-01-12,23.913111411849226,23.983915328979492,23.768279525457878,23.983915328979492,2751800,0.0,0.0
2007-01-16,24.080472178551254,24.189900888898784,23.94851684442434,24.186681747436523,1623000,0.0,0.0
2007-01-17,24.299323940131845,25.00094690178817,24.23495585228582,24.727378845214844,3582000,0.0,0.0
2007-01-18,24.543925870295496,24.807838946084264,24.489210297320298,24.569671630859375,2118400,0.0,0.0
2007-01-19,24.74991648669976,25.17797153991954,24.70163917636536,24.991300582885742,2878600,0.0,0.0
2007-01-22,24.849681087159443,24.849681087159443,23.230799245215923,23.75218963623047,8213200,0.0,0.0
2007-01-23,23.864839712413495,24.498875617981625,23.784378352935015,24.4827823638916,3895200,0.0,0.0
2007-01-24,24.395875048846946,24.524611206182865,24.222078289861688,24.431278228759766,1983200,0.0,0.0
2007-01-25,24.3250695326335,24.42162165398394,24.125524553066764,24.13517951965332,2491600,0.0,0.0
2007-01-26,24.119089146244214,24.39909300405899,24.07724768299562,24.347599029541016,2434400,0.0,0.0
2007-01-29,24.350813388965687,24.64369129677414,24.199545724889965,24.540700912475586,3970000,0.0,0.0
2007-01-30,24.643698951704845,24.782092553796105,24.431282292381763,24.76921844482422,3078400,0.0,0.0
2007-01-31,24.769220275280418,25.290610677489315,24.68553978852174,25.216585159301758,2392200,0.0,0.0
2007-02-01,25.255419635957516,25.42046727581694,25.122733649061384,25.355741500854492,2402600,0.215,0.0
2007-02-02,25.21334622788912,25.5660923934978,25.142149119848884,25.443117141723633,1883400,0.0,0.0
2007-02-05,25.404280451394552,25.601689707202105,25.32337509963852,25.50783920288086,1653400,0.0,0.0
2007-02-06,25.459301505129027,25.459301505129027,25.20687714313647,25.278074264526367,1875000,0.0,0.0
2007-02-07,25.278063790380852,25.433400655379348,25.135669606603102,25.417221069335938,1369600,0.0,0.0
2007-02-08,25.355732560667487,25.35896946553327,25.04181945263095,25.184213638305664,1920800,0.0,0.0
2007-02-09,25.248947502166462,25.32014462483949,24.980343542585516,25.058012008666992,1649600,0.0,0.0
2007-02-12,25.05800765948931,25.096843120307604,24.84765323420249,24.990047454833984,1133600,0.0,0.0
2007-02-13,25.096843193830235,25.326614115681533,25.022409177636007,25.252180099487305,1120200,0.0,0.0
2007-02-14,25.371925112734704,25.68260144443725,25.248947367306858,25.640531539916992,2458800,0.0,0.0
2007-02-15,25.679354617113745,25.964142996257873,25.59844927649963,25.860584259033203,2247000,0.0,0.0
2007-02-16,25.860587124868008,25.87352980804971,25.640524475249165,25.7214298248291,1608800,0.0,0.0
2007-02-20,25.724662875366523,25.857348826667025,25.52725363550272,25.776443481445312,1867600,0.0,0.0
2007-02-21,25.65347411421925,26.1745049043113,25.65347411421925,26.14214324951172,2220200,0.0,0.0
2007-02-22,26.22951675286352,27.01267998696871,26.15508274081232,26.973844528198242,5482800,0.0,0.0
2007-02-23,27.31364554412846,27.472219332356147,27.01591446079294,27.197141647338867,3669800,0.0,0.0
2007-02-26,27.125944823342117,27.300700670305613,26.915590425939655,26.993261337280273,2444800,0.0,0.0
2007-02-27,26.62433856050936,26.69877258864749,25.60493285508071,25.892955780029297,3618600,0.0,0.0
2007-02-28,26.012683189599443,26.36543174452913,25.854109419639837,26.213329315185547,2839400,0.0,0.0
2007-03-01,25.646999285797904,26.34602278585393,25.40428320422884,26.21657371520996,3108000,0.0,0.0
2007-03-02,26.012685754521044,26.26187560092046,25.769969718410938,25.80233383178711,1829400,0.0,0.0
2007-03-05,25.79262085275404,26.17449414814824,25.533725251712113,25.689062118530273,2705400,0.0,0.0
2007-03-06,25.912353602480632,26.274810294322723,25.799086657853174,26.177722930908203,1915200,0.0,0.0
2007-03-07,26.213338364249186,26.423692807892916,26.122724750134548,26.171268463134766,1980800,0.0,0.0
2007-03-08,26.252169890090467,26.48517523327145,26.252169890090467,26.397798538208008,1840400,0.0,0.0
2007-03-09,26.546667395860904,26.980321426800998,26.530487804631548,26.870288848876953,2917400,0.0,0.0
2007-03-12,26.646988177877283,26.860579513361603,26.527249825289687,26.72142219543457,1800200,0.0,0.0
2007-03-13,26.721423212298216,26.750550426897966,26.23599103394543,26.291006088256836,2261400,0.0,0.0
2007-03-14,26.413988758032048,26.81527874248949,26.203634280949064,26.7278995513916,2523800,0.0,0.0
2007-03-15,26.66641563966431,26.795864750684494,26.452824236125544,26.58551025390625,1305200,0.0,0.0
2007-03-16,26.786147523085663,26.96414031612713,26.524014927002625,26.705242156982422,1787400,0.0,0.0
2007-03-19,26.860570843439483,27.23273587302905,26.82820920370014,27.155067443847656,2086000,0.0,0.0
2007-03-20,27.15508638582742,27.252171372766902,27.019163453653636,27.051525115966797,1835000,0.0,0.0
2007-03-21,27.083884994513046,27.349254534270248,26.89294701948496,27.297473907470703,2740000,0.0,0.0
2007-03-22,28.206839355163158,28.206839355163158,27.32011503746396,27.501344680786133,1755400,0.0,0.0
2007-03-23,27.452804458654732,27.682575360589528,27.43338549535413,27.679338455200195,1954000,0.0,0.0
2007-03-26,27.6793548950863,27.724661721304944,27.14537876432443,27.53696060180664,1931600,0.0,0.0
2007-03-27,27.54017952731087,27.54017952731087,27.18419649558055,27.197141647338867,1263400,0.0,0.0
2007-03-28,27.193908312855132,27.26510542235683,26.96737429992752,27.135656356811523,1706600,0.0,0.0
2007-03-29,27.34601049734029,27.43338719598574,26.757019600774385,26.83792495727539,2746000,0.0,0.0
2007-03-30,26.899417315023815,27.142133416078053,26.727895862955368,27.04180908203125,1871200,0.0,0.0
2007-04-02,27.122711203353436,27.245688926687478,27.00944419688963,27.135656356811523,1717000,0.0,0.0
2007-04-03,27.1971395298987,27.5790128354148,27.1971395298987,27.426910400390625,1647400,0.0,0.0
2007-04-04,27.430151322872238,27.50781976971564,27.3654255596399,27.462512969970703,1468400,0.0,0.0
2007-04-05,28.064438559447535,28.064438559447535,27.41072217342,27.650203704833984,1080800,0.0,0.0
2007-04-09,27.66639301057875,27.70199156237939,27.51429055634609,27.672866821289062,1511600,0.0,0.0
2007-04-10,27.669634495589044,27.75377676550214,27.475462115742943,27.485170364379883,1264800,0.0,0.0
2007-04-11,27.39131430363406,27.536942941794063,27.203613304512302,27.2165584564209,1900000,0.0,0.0
2007-04-12,27.34601109890348,27.524003874735435,26.928539153890387,27.459278106689453,1950000,0.0,0.0
2007-04-13,27.608149709832645,27.737598805210258,27.43015936409504,27.559608459472656,2101800,0.0,0.0
2007-04-16,28.530468710946316,28.769947896761252,28.15830354319769,28.316877365112305,3938600,0.0,0.0
2007-04-17,28.125940123394376,28.155064867430486,27.90264054297508,28.090341567993164,2855400,0.0,0.0
2007-04-18,28.339528539383718,28.38159843645028,27.857333299791712,27.993253707885742,2324200,0.0,0.0
2007-04-19,27.86380419908497,27.980308109609453,27.71493863986714,27.89616584777832,2236200,0.0,0.0
2007-04-20,28.219796655991704,28.28452244393555,28.048277638754136,28.17772674560547,2572800,0.0,0.0
2007-04-23,28.22625705448239,28.62107553167102,28.177713353854493,28.430137634277344,2284600,0.0,0.0
2007-04-24,28.575776662198155,28.747295645493633,28.426908613905162,28.504579544067383,2388800,0.0,0.0
2007-04-25,28.582244916132723,28.62431481364694,28.401017703412286,28.608135223388672,2228600,0.0,0.0
2007-04-26,28.608137949624812,28.779656930728212,28.575776296988746,28.68256950378418,1742000,0.0,0.0
2007-04-27,28.669624754947783,29.530459047666284,28.598430105754495,29.320104598999023,4331200,0.0,0.0
2007-04-30,29.313624312126215,29.381584503599864,28.870262145996094,28.870262145996094,2654000,0.0,0.0
2007-05-01,28.87027056040776,29.203600273896864,28.69228023630095,29.012664794921875,2347200,0.0,0.0
2007-05-02,28.99324498449632,29.601654900418808,28.94470374144783,29.465734481811523,2822000,0.0,0.0
2007-05-03,29.72585776739183,30.216845621571117,29.3974509236226,29.501501083374023,2481400,0.215,0.0
2007-05-04,29.547026135251286,29.612056561993565,29.325919211275064,29.459232330322266,1154400,0.0,0.0
2007-05-07,29.524253796134314,29.621799398445397,29.25112065201151,29.442964553833008,1700200,0.0,0.0
2007-05-08,29.41371157724944,29.618559661419674,29.299907086043753,29.576290130615234,1705600,0.0,0.0
2007-05-09,29.579531128285215,29.758365980411245,29.488487570002743,29.64781379699707,2315600,0.0,0.0
2007-05-10,29.60555017466706,29.608799959001875,29.296649491013056,29.384443283081055,2055800,0.0,0.0
2007-05-11,29.416952329637247,29.612046021169512,29.394191440304333,29.58603286743164,1578600,0.0,0.0
2007-05-14,29.560020599478143,29.816892416339243,29.491735454412968,29.80388832092285,2321200,0.0,0.0
2007-05-15,29.781130874562333,30.44120172236985,29.755120197806125,29.816898345947266,2758400,0.0,0.0
2007-05-16,29.89818194268704,29.946955983592474,29.452718488269298,29.881925582885742,2004400,0.0,0.0
2007-05-17,29.703088808996057,29.868919558840272,29.599038677491038,29.784378051757812,1681400,0.0,0.0
2007-05-18,29.946969391604224,30.10954794691234,29.878686696065042,30.044517517089844,1682600,0.0,0.0
2007-05-21,29.96322731356789,30.122553598236113,29.83316397719,30.01525115966797,2307000,0.0,0.0
2007-05-22,30.06727375249513,30.06727375249513,29.74211669230723,29.74536895751953,1573400,0.0,0.0
2007-05-23,29.618553428262445,29.839660313538555,29.582788436340334,29.599044799804688,1952600,0.0,0.0
2007-05-24,30.07703457062734,30.40219170112061,29.706355640325178,29.735618591308594,2402400,0.0,0.0
2007-05-25,29.823398830737144,30.307882040034297,29.823398830737144,30.073768615722656,1407000,0.0,0.0
2007-05-29,30.077024165516534,30.343652821051066,30.073771900726147,30.252609252929688,1660000,0.0,0.0
2007-05-30,30.177829455969693,30.418447494506836,30.08028381507109,30.418447494506836,1687400,0.0,0.0
2007-05-31,30.470470293695318,30.6980817428119,30.431450550224895,30.480224609375,2114000,0.0,0.0
2007-06-01,30.56475990007949,30.65255120400664,30.23960287986588,30.405433654785156,2064600,0.0,0.0
2007-06-04,30.32740071336957,30.437955414035564,30.220100758967998,30.30463981628418,1476000,0.0,0.0
2007-06-05,30.239589255898473,30.27860897381482,30.02823679183089,30.171306610107422,1815000,0.0,0.0
2007-06-06,30.174566501552693,30.174566501552693,29.39418931119775,29.43320655822754,2271200,0.0,0.0
2007-06-07,29.329174152192085,29.44623092550833,28.669105529785156,28.669105529785156,2197800,0.0,0.0
2007-06-08,28.61707452362075,29.026770647087076,28.506519829450138,28.98124885559082,3131200,0.0,0.0
2007-06-11,28.98124573951772,29.26413325404395,28.938976217887905,29.013763427734375,1950200,0.0,0.0
2007-06-12,28.938981508474534,29.878685316300814,28.906466295064803,29.621810913085938,4324400,0.0,0.0
2007-06-13,29.69984218112282,30.233101997132955,29.42996372930677,30.194082260131836,3058600,0.0,0.0
2007-06-14,30.1745768794569,30.954951857454525,30.16807234888104,30.470468521118164,2864000,0.0,0.0
2007-06-15,30.831391598105093,30.889919966745826,30.53549997051964,30.603782653808594,1966800,0.0,0.0
2007-06-18,30.597267119250986,30.642788891738405,30.40542571816123,30.49972152709961,1464400,0.0,0.0
2007-06-19,30.337157617892885,30.675318809864756,30.320898771023277,30.613540649414062,1259800,0.0,0.0
2007-06-20,30.600538390074743,31.081769564062476,30.59078407287598,30.590784072875977,1993600,0.0,0.0
2007-06-21,30.457463362768685,30.685074809271402,30.259117343720625,30.574520111083984,1790600,0.0,0.0
2007-06-22,30.57775760528772,30.71107065489887,30.04124818147348,30.22333526611328,2706600,0.0,0.0
2007-06-25,30.369662271528334,30.522486448260334,29.85916591479109,29.989229202270508,1615600,0.0,0.0
2007-06-26,30.210348021866757,30.239610970754985,29.820158004760742,29.820158004760742,1382400,0.0,0.0
2007-06-27,29.524263049849445,29.8364135404329,29.397451990573405,29.797393798828125,1633800,0.0,0.0
2007-06-28,29.738863901150072,30.23635379751899,29.6315614778054,30.10304069519043,1158200,0.0,0.0
2007-06-29,30.119294051405625,30.545251437088584,29.95021349151515,30.23960304260254,2024600,0.0,0.0
2007-07-02,30.307888469527853,30.82813925572441,30.207090577413613,30.77611541748047,1956400,0.0,0.0
2007-07-03,30.737089919753863,30.854146634811872,30.58101595351049,30.694820404052734,800400,0.0,0.0
2007-07-05,30.694822944854085,30.759853356046634,30.502979014559077,30.662307739257812,987600,0.0,0.0
2007-07-06,30.789110228605075,30.81837316129113,30.45744877366023,30.714323043823242,780600,0.0,0.0
2007-07-09,30.873663264386764,31.54673831008922,30.759858784340768,31.514223098754883,2398400,0.0,0.0
2007-07-10,31.400410388262326,31.400410388262326,30.785863876342777,30.785863876342773,2068000,0.0,0.0
