Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,24.675947046417196,24.675947046417196,23.573915116463517,23.853416442871094,23976800,0.0,0
2007-01-04,23.853423517317154,23.885365708664743,23.286434770086068,23.342334747314453,26719700,0.0,0
2007-01-05,23.214562772857004,23.47809232305773,22.839233268983286,23.158662796020508,24985200,0.0,0
2007-01-08,23.45412968889362,23.518015576945654,22.966998840522038,23.126712799072266,14436500,0.0,0
2007-01-09,22.87915467611919,23.070812336110716,22.567711169027916,22.92706871032715,21716700,0.0,0
2007-01-10,22.799295770109676,22.88713943096142,22.08057920113613,22.647567749023438,22123200,0.0,0
2007-01-11,22.599651291182706,23.070810233574814,22.455909201658617,22.575695037841797,29708800,0.0,0
2007-01-12,22.75138898137178,23.31837770976277,22.647574958991505,23.254491806030273,18745100,0.0,0
2007-01-16,23.16664475378269,23.27045876109081,22.751385678230463,22.998943328857422,17306000,0.0,0
2007-01-17,22.99894016244048,23.35031329515956,22.919083947733125,23.20656967163086,19320500,0.0,0
2007-01-18,23.254486764299266,23.43017258068373,22.679512232205095,22.863183975219727,16786800,0.0,0
2007-01-19,23.18261664738564,23.518017974643424,22.911101214693154,23.454132080078125,23209500,0.0,0
2007-01-22,23.66974916332019,23.81349282595737,23.326361863278056,23.41420555114746,18302300,0.0,0
2007-01-23,23.613841622911966,23.98118659008664,23.597869771478372,23.741613388061523,28704100,0.0,0
2007-01-24,23.701696814836822,24.276670037766436,23.581910917121526,24.0770263671875,17927300,0.0,0
2007-01-25,24.037096343869297,24.140910374180493,23.573923125634323,23.749608993530273,18228100,0.0,0
2007-01-26,23.55794178431649,23.949243007446327,23.198582741054604,23.278440475463867,37817300,0.0,0
2007-01-29,23.278444503921225,23.366288179289185,22.927071325609248,22.96700096130371,17001300,0.0,0
2007-01-30,23.102761964206955,23.478091454190643,23.078804179380732,23.41420555114746,19601500,0.0,0
2007-01-31,23.25449008317901,23.645791404945292,23.190604184179616,23.58989143371582,16388400,0.0,0
2007-02-01,23.72564838204015,23.82147799513123,23.462118849989714,23.653778076171875,14634000,0.0,0
2007-02-02,23.733631558924305,23.901332981604202,23.518017619992793,23.75758934020996,14285500,0.0,0
2007-02-05,23.99716167233439,24.013133526932098,23.81348991394043,23.81348991394043,12179800,0.0,0
2007-02-06,24.06104817822793,24.06104817822793,23.685718724615402,23.8693904876709,11206600,0.0,0
2007-02-07,23.95723369062444,23.98119147265263,23.581904244475556,23.66974639892578,14936100,0.0,0
2007-02-08,23.70967868718306,23.805506779692838,23.43816321980525,23.73363494873047,14128500,0.0,0
2007-02-09,23.789536439986687,24.15687999977553,23.629820921633236,23.885364532470703,13994900,0.0,0
2007-02-12,23.77355709092871,23.77355709092871,23.525997963186796,23.741613388061523,12727400,0.0,0
2007-02-13,23.789530207183212,24.67594668464155,23.781544281041825,24.476303100585938,23705800,0.0,0
2007-02-14,24.44436733528222,24.675953161529822,24.17285186784705,24.516239166259766,14866800,0.0,0
2007-02-15,24.3485401071993,24.3485401071993,23.941266866109515,24.260696411132812,15576500,0.0,0
2007-02-16,24.172847299588966,24.34853311813241,23.957231847403982,23.997159957885742,14586700,0.0,0
2007-02-20,23.83745002402827,24.013135872282522,23.717664149165824,23.989179611206055,9238000,0.0,0
2007-02-21,23.98918357054969,24.27666941303624,23.71766806369663,24.172855377197266,13487400,0.0,0
2007-02-22,24.244719934951945,25.226966108276166,24.037090402490268,25.1630802154541,21030000,0.0,0
2007-02-23,25.274878417010374,25.594307859255423,25.17106441946563,25.19502067565918,16166300,0.0,0
2007-02-26,25.370709540509285,25.79395300581051,25.370709540509285,25.474523544311523,15883100,0.0,0
2007-02-27,25.070303477873985,25.61461427550854,24.50197995647613,24.598033905029297,24556400,0.075,0
2007-02-28,24.790138564680564,25.11032240299101,24.69408463458718,24.7501163482666,23563200,0.0,0
2007-03-01,24.44593920131059,25.430500207392996,24.15777440860377,25.0863037109375,19822100,0.0,0
2007-03-02,25.086308231474764,25.334449332826388,24.66206571318031,24.79814338684082,18973200,0.0,0
2007-03-05,24.397910031155877,24.894193657207,24.20580068367623,24.23781967163086,15653200,0.0,0
2007-03-06,24.525987650157873,24.966239658776043,24.469955937201846,24.790138244628906,16013100,0.0,0
2007-03-07,24.870168958463047,25.534547411660128,24.702073922632472,25.17434310913086,28395500,0.0,0
2007-03-08,25.366462001778004,25.574580834698082,25.04627976911224,25.398479461669922,26876000,0.0,0
2007-03-09,25.686641205594952,25.854736285392498,25.294417825984876,25.6306095123291,25184200,0.0,0
2007-03-12,25.614599898203632,25.854736161549642,25.47852227517446,25.766685485839844,13683500,0.0,0
2007-03-13,25.870749316160207,26.190933081624532,25.43049892877077,25.454511642456055,22850500,0.0,0
2007-03-14,25.478530883789062,25.726671976654373,25.022270913222332,25.478530883789062,23224100,0.0,0
2007-03-15,25.614607798314317,25.854744135723674,25.398484178596135,25.72667121887207,13460900,0.0,0
2007-03-16,25.726666909475295,25.910771505766967,25.454511625066154,25.66263198852539,19243700,0.0,0
2007-03-19,25.854742182171808,26.158916481773538,25.822723192003423,25.934789657592773,17103900,0.0,0
2007-03-20,25.854748393476463,26.062868826070535,23.677506921702083,24.41392707824707,99347800,0.0,0
2007-03-21,24.49396831695733,24.70208718261884,24.189794003009904,24.566009521484375,38940600,0.0,0
2007-03-22,24.70209108904663,24.734108559038855,24.21381207597934,24.61404037475586,27559900,0.0,0
2007-03-23,24.686077808793637,25.014264841372476,24.598027107992145,24.87818717956543,31637300,0.0,0
2007-03-26,25.014259893116733,25.13432803525384,24.6460507203297,25.110315322875977,32579900,0.0,0
2007-03-27,25.11031715337524,25.11031715337524,24.734101680037774,24.846166610717773,57900700,0.0,0
2007-03-28,24.998253738842017,25.10231392887404,24.694080969689605,25.06229019165039,36191700,0.0,0
2007-03-29,25.118322854553405,25.902771339796896,24.926213488804855,25.646625518798828,39687600,0.0,0
