Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,25.31296638165215,25.322445301862302,24.22270611455032,24.488161087036133,2743000,0.0,0
2007-01-04,24.459720729554935,24.677773884229442,23.976216199084835,24.355436325073242,2282300,0.0,0
2007-01-05,24.355441825540062,25.55946577143868,24.355441825540062,24.905311584472656,2074700,0.0,0
2007-01-08,25.21816227758166,25.54998055918092,24.77257705636453,24.952707290649414,1178200,0.0,0
2007-01-09,24.962192834508894,25.256088256835934,24.326998335760447,25.256088256835938,1558300,0.0,0
2007-01-10,25.028548696971683,25.123354168695023,24.488159858891798,24.94322395324707,1454000,0.0,0
2007-01-11,24.895826100368122,26.005046137799624,24.71569585613176,25.075956344604492,2059000,0.0,0
2007-01-12,25.12335743852665,26.052447204156678,25.12335743852665,25.853357315063477,1037500,0.0,0
2007-01-16,25.85336023811283,26.29894371284138,25.720631822113198,25.81543731689453,1525400,0.0,0
2007-01-17,25.815433822781042,26.66867954379762,25.74907052789569,26.317901611328125,1194100,0.0,0
2007-01-18,26.32738587153542,26.640242738145865,25.758554711807957,26.261022567749023,1482400,0.0,0
2007-01-19,26.5454369586447,27.455565357831325,26.516994768070973,27.2564754486084,1714000,0.0,0
2007-01-22,27.796860937976135,27.94854898555128,26.810888628737676,27.209070205688477,1495500,0.0,0
2007-01-23,27.49348761328237,28.744915036012927,27.49348761328237,28.640628814697266,2508500,0.0,0
2007-01-24,28.67855621379603,29.275827828562615,28.28985526597269,29.228425979614258,2189800,0.0,0
2007-01-25,29.218940684517797,29.228421414479616,28.356214148900083,28.640628814697266,2601900,0.0,0
2007-01-26,28.830244300348323,29.37063333472396,28.650114019468237,29.228425979614258,1367400,0.0,0
2007-01-29,29.342188086455344,29.427512847035178,28.782837681882782,28.925045013427734,1776100,0.0,0
2007-01-30,28.991406962137532,29.361146368563038,28.991406962137532,29.143095016479492,1642400,0.0,0
2007-01-31,29.10517431782005,29.30426421385477,28.83971931484283,29.095693588256836,1878700,0.0,0
