Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-20,53.698555940462285,54.14164560422059,52.34100945076088,53.15176773071289,1783800,0.0,0
2007-02-21,53.14234022329525,53.396880873619914,52.35043717659861,52.53898620605469,1102500,0.0,0
2007-02-22,52.52013069646092,52.52013069646092,51.030600922938284,51.4925422668457,1586400,0.0,0
2007-02-23,51.492524333884305,51.85076700377574,50.606348883386914,51.14371109008789,1249800,0.0,0
2007-02-26,51.26627957955026,51.63394815904379,50.219836024823664,50.28582763671875,1212300,0.0,0
2007-02-27,49.99358245042866,50.351825240686594,47.72157549492115,48.8245849609375,2462800,0.0,0
2007-02-28,48.7962926475912,49.54105920701939,47.70271278165186,49.29594802856445,1359700,0.0,0
2007-03-01,48.07981792292378,49.55992183402563,47.533026110530216,49.09798049926758,2447000,0.0,0
2007-03-02,48.92828183328561,50.05014284440345,47.72157035303539,47.749855041503906,1700200,0.0,0
2007-03-05,47.62729913011579,48.47576428883453,46.986234647738094,47.221920013427734,1223800,0.0,0
2007-03-06,47.46703269623443,48.164662982859085,47.20306622921216,47.353904724121094,1602500,0.0,0
2007-03-07,47.21249645790933,47.49531819112088,46.21318916453683,46.5242919921875,2277400,0.0,0
2007-03-08,47.02394992482737,48.01382784157433,46.29803849353996,46.48658752441406,2440400,0.0,0
2007-03-09,46.90138165636602,47.04279429584911,45.89264871045354,46.128334045410156,1486300,0.0,0
2007-03-12,46.382883042750116,48.0798170426477,46.32631725745326,46.618568420410156,1659300,0.0,0
2007-03-13,46.250899528037024,46.364027501675764,44.28999547150724,44.723655700683594,1991700,0.0,0
2007-03-14,45.01590467572906,45.07247045793809,41.49005003604471,43.1587028503418,4670600,0.0,0
2007-03-15,43.31897686649584,44.26171845838357,43.215274715984386,43.87519454956055,2551700,0.0,0
2007-03-16,43.564082340713874,44.28999370208578,43.23412426566906,43.7337760925293,1178200,0.0,0
2007-03-19,43.648931763314536,45.270448332481,43.648931763314536,45.11960983276367,1838700,0.0,0
2007-03-20,45.13847130466818,46.571439047259524,45.11018660964189,45.751251220703125,1874500,0.0,0
2007-03-21,46.194336243831806,46.882537148156466,45.37415209707141,46.58086013793945,2076900,0.0,0
2007-03-22,47.58016743895115,47.58016743895115,45.01590925815051,45.15732192993164,1676900,0.0,0
2007-03-23,45.15732123135165,45.57212621453973,44.56339305384201,44.85564422607422,1186200,0.0,0
2007-03-26,44.30884635784602,44.855638102941164,43.7337735212022,44.04487991333008,1828900,0.0,0
2007-03-27,44.186284634248445,44.186284634248445,43.224688056887544,44.03544616699219,1398400,0.0,0
2007-03-28,43.40382258317496,43.93175555878046,42.68733697874796,43.75263595581055,1364500,0.0,0
2007-03-29,43.97889638863106,44.29942867145395,42.065128525185344,42.92302322387695,1884200,0.0,0
2007-03-30,43.4321026648386,43.83748181665146,42.008564515088366,42.875885009765625,1496000,0.0,0
2007-04-02,42.66848344933453,42.875887753190604,41.41463898505855,42.47050857543945,2087100,0.0,0
2007-04-03,43.667779917836,45.261011536549056,43.63949882757757,45.1290283203125,3093800,0.0,0
2007-04-04,45.34585931971211,45.534408316547676,43.59236335907848,43.82804870605469,2637300,0.0,0
2007-04-05,43.743203960020146,44.57281383231833,43.394387040251765,44.35598373413086,1304100,0.0,0
2007-04-09,43.64892627050571,45.22330628469081,43.32839404940817,45.07246780395508,2319100,0.0,0
2007-04-10,44.450267593531855,44.582250841281876,43.13042792348403,43.215274810791016,2227100,0.0,0
2007-04-11,43.13042682234859,43.18699261120036,42.187685252461186,42.432796478271484,2660800,0.0,0
2007-04-12,42.32909462736377,42.44222259997654,41.4146342250376,41.593753814697266,2458800,0.0,0
2007-04-13,41.59375411005546,42.64019775390625,41.49005196931011,42.64019775390625,1447400,0.0,0
2007-04-16,42.875891188304365,43.4132536583711,42.70619739814918,42.7439079284668,1125900,0.0,0
2007-04-17,42.72505290179587,43.79977784792836,42.42337585011917,43.3189811706543,1539100,0.0,0
2007-04-18,43.08328537013231,44.90277667263054,43.04557484868898,44.28999328613281,2366800,0.0,0
2007-04-19,44.26171773623191,44.28999883271952,42.56478361777507,42.81932067871094,2326900,0.0,0
2007-04-20,42.998436020852296,43.28125772285694,42.065120448336614,42.715614318847656,3107100,0.0,0
2007-04-23,42.894733775441544,43.03614642419947,40.575590790468254,40.73585510253906,3400000,0.0,0
2007-04-24,40.914984547080074,41.320363699682545,39.32174903225105,40.3210563659668,4030700,0.0,0
2007-04-25,40.01937488174303,40.72643096235237,38.93522078629944,40.207923889160156,3084500,0.0,0
2007-04-26,41.57489971689862,41.772878169854145,36.94603898380957,37.078025817871094,6626800,0.0,0
2007-04-27,36.5878019831919,36.61608307976014,34.98514057930673,35.05113220214844,5332000,0.0,0
2007-04-30,35.82417446240804,36.088140912902574,34.57975605825782,34.824867248535156,3542700,0.0,0
2007-05-01,34.59861222508524,35.26795779710608,33.57102389209656,34.9379997253418,4325100,0.0,0
2007-05-02,33.81612449426318,35.21138098330725,33.37303859332251,34.108375549316406,7141500,0.0,0
2007-05-03,34.36293035423809,34.88143748955787,33.39190410838703,33.514461517333984,3444300,0.0,0
2007-05-04,33.66529628860835,34.67402935157393,33.56159415379023,34.08010482788086,3860600,0.0,0
2007-05-07,34.42892451092986,34.589188860662915,32.85454413011827,33.09965896606445,3268600,0.0,0
2007-05-08,33.10908073557046,33.467323515367575,32.156913395380876,32.4303092956543,3436900,0.0,0
2007-05-09,32.28888666716655,33.17506211607454,32.194613984019526,32.37373352050781,4238200,0.0,0
2007-05-10,31.864661427851427,33.184500943459845,31.204741670047223,31.374435424804688,4383900,0.0,0
2007-05-11,31.214170438518305,31.817524399882725,30.912493457836092,31.44985580444336,2263700,0.0,0
2007-05-14,30.93134561825654,32.19461919684143,30.705086107287382,31.610116958618164,2828400,0.0,0
2007-05-15,31.29901699760787,32.241758451775134,30.40341189689432,30.591960906982422,4458600,0.0,0
2007-05-16,30.9879097297046,31.562982576156777,30.62967057640091,31.091611862182617,3223100,0.0,0
2007-05-17,30.26200175221478,31.647832955681647,30.26200175221478,31.36501121520996,5053600,0.0,0
2007-05-18,31.289588572967716,31.60069498903481,30.884209446968793,31.562984466552734,2795000,0.0,0
2007-05-21,31.572424703957452,32.02494033983855,30.893649451998506,31.119905471801758,3057200,0.0,0
2007-05-22,31.449859727830077,32.797980476802046,31.261310692313785,32.77912521362305,3764100,0.0,0
2007-05-23,32.9771031207215,33.523895014466476,32.12863777714097,32.948822021484375,3260100,0.0,0
2007-05-24,32.80740098768389,33.38247383438738,32.477442926267045,33.118507385253906,2485400,0.0,0
2007-05-25,33.090223447083204,33.090223447083204,32.2134736111306,32.28889465332031,1036200,0.0,0
2007-05-29,32.845106493543355,33.6841456612863,32.61884700291917,33.561588287353516,1867100,0.0,0
2007-05-30,33.34476814555692,33.78785783189407,33.04309113247271,33.6181640625,1440300,0.0,0
2007-05-31,33.65587048410452,34.44777344595192,33.3919004326399,33.608734130859375,1465700,0.0,0
2007-06-01,33.67472567880222,33.90098161244573,32.958240164293585,33.23163604736328,1488900,0.0,0
2007-06-04,33.23164012652435,33.23164012652435,31.7609619922239,32.00607681274414,2544700,0.0,0
2007-06-05,32.33602824445835,32.50572197861698,31.459278483396364,31.610116958618164,2120800,0.0,0
2007-06-06,31.487571090635573,31.487571090635573,30.582536415370427,30.761659622192383,2889000,0.0,0
2007-06-07,32.430307615956636,32.430307615956636,28.329380113079427,28.470792770385742,5298300,0.0,0
2007-06-08,28.810177973478215,29.422959551351607,28.489645739242302,29.12128257751465,4139900,0.0,0
2007-06-11,28.847889369685088,28.97044496972416,27.71659888533012,27.961711883544922,3730900,0.0,0
2007-06-12,27.999425587329796,27.999425587329796,27.17923962324637,27.518627166748047,2792500,0.0,0
2007-06-13,27.594041772671257,27.820299497512174,26.6513003534325,27.075532913208008,3493800,0.0,0
2007-06-14,27.075534048071862,27.38663865753506,26.585309856103873,27.15095329284668,2898000,0.0,0
2007-06-15,27.169807123283487,27.301790345157308,25.915961121072566,26.029090881347656,3492000,0.0,0
2007-06-18,26.30248419776859,26.613588781898347,25.246614856901243,25.727413177490234,3311700,0.0,0
2007-06-19,26.302487787843564,27.575189186864662,26.302487787843564,27.471487045288086,3902500,0.0,0
2007-06-20,27.452630508224797,28.442508264344394,27.452630508224797,28.008846282958984,3515000,0.0,0
2007-06-21,27.810874938964844,28.15026246277631,27.348931808297433,27.810874938964844,1951100,0.0,0
2007-06-22,27.697740992561457,28.131402963008394,27.405491667824563,27.660032272338867,2796100,0.0,0
2007-06-25,28.0748389600666,28.235105066685325,27.45262979275544,27.565757751464844,1980100,0.0,0
2007-06-26,27.678892277620626,27.88629476974941,26.547601706776664,26.641876220703125,2452600,0.0,0
2007-06-27,26.425044449169377,28.065414415883232,25.991382431410994,27.971139907836914,3700700,0.0,0
2007-06-28,29.413536052703535,30.441124450190987,29.1118572567974,29.224987030029297,3706400,0.0,0
2007-06-29,29.177847671762716,29.177847671762716,28.282242603400412,28.53678321838379,2174100,0.0,0
2007-07-02,28.923308206702547,29.224985185430942,28.640484690542205,28.942163467407227,1282900,0.0,0
2007-07-03,29.253275503343687,31.07276546800063,29.177856239514057,30.978492736816406,2898700,0.0,0
2007-07-05,31.110464869705865,32.024925139410605,30.403408849939822,31.883512496948242,4301400,0.0,0
2007-07-06,31.62896633738477,32.71312014892304,31.496983145636932,32.637699127197266,3436500,0.0,0
2007-07-09,32.637704615434956,33.91040759902849,32.61884935683288,33.806705474853516,4851800,0.0,0
2007-07-10,33.561583468325956,33.712421908326014,31.657249511927237,31.892934799194336,2980500,0.0,0
2007-07-11,32.51515716170942,32.75084254572906,31.51584983880768,32.74141311645508,1794100,0.0,0
2007-07-12,32.81683418077781,34.70231725380966,32.354889245524646,32.929962158203125,1921300,0.0,0
2007-07-13,32.15690562299784,32.4868636323533,31.949501390675785,32.14747619628906,1242300,0.0,0
2007-07-16,31.99663638350935,33.12792659050105,31.99663638350935,32.95823287963867,1965800,0.0,0
2007-07-17,33.0996508768026,33.73128588377119,32.8545361007603,33.278770446777344,2602000,0.0,0
2007-07-18,33.04308168618365,33.665290797328154,32.524574692942,32.91109848022461,2638900,0.0,0
2007-07-19,33.099650920252316,34.12723918361007,32.95823827263666,33.938690185546875,3387900,0.0,0
2007-07-20,33.58987721447687,33.844417824980816,32.703697993550605,32.72255325317383,2173300,0.0,0
2007-07-23,33.090225373438656,33.090225373438656,32.1286322034531,32.52458190917969,2456200,0.0,0
2007-07-24,32.543436271543115,34.05182119873437,32.39259777882399,33.259918212890625,2752400,0.0,0
2007-07-25,33.2410615247107,33.60873370643547,32.2794684225788,32.84511184692383,1992600,0.0,0
2007-07-26,32.05320625473527,32.81682805134456,30.441119391499665,32.59056854248047,6107500,0.0,0
2007-07-27,32.9959519544114,33.14679044806635,31.016196275656064,31.562984466552734,3271000,0.0,0
2007-07-30,31.958941837483902,32.053214559443326,30.65795741605571,30.808795928955078,3173900,0.0,0
2007-07-31,31.0633320989037,31.30844329829485,29.11185574914043,29.234413146972656,2784000,0.0,0
2007-08-01,28.970440327634673,29.67749631752698,28.206820362029166,28.697046279907227,3184900,0.0,0
2007-08-02,29.696355914228214,30.35627565379905,28.51792909223503,28.942163467407227,2924400,0.0,0
2007-08-03,28.753617714895842,30.158302430109416,28.565068682756543,29.356971740722656,3586400,0.0,0
2007-08-06,29.583226148974912,29.771775159753815,27.53747711401132,28.282243728637695,2928000,0.0,0
2007-08-07,27.952280913478802,29.932038125501464,27.952280913478802,29.479522705078125,3264000,0.0,0
2007-08-08,30.233719691152626,30.83707367722274,28.763043451038357,29.592655181884766,2073200,0.0,0
2007-08-09,28.85731862988196,29.22498724889984,27.301793676511757,27.480915069580078,2403000,0.0,0
2007-08-10,27.339501546216088,27.669461407263253,26.519315708649508,27.320646286010742,2313300,0.0,0
2007-08-13,27.75430937898161,28.461365481448578,27.45263239629757,27.773162841796875,2412100,0.0,0
2007-08-14,28.04655722235309,29.837765559279422,27.056679451407014,27.075532913208008,1708800,0.0,0
2007-08-15,26.830420918085235,27.565759899544034,23.823076974444284,24.124753952026367,2558000,0.0,0
2007-08-16,24.501845291109877,25.444586557246325,22.87090333224653,25.36916732788086,3283900,0.0,0
2007-08-17,26.076229189489744,26.13279317480397,24.09647172212505,24.80352783203125,2885400,0.0,0
2007-08-20,25.029787462738675,25.821690509522742,24.65269120192169,25.13348960876465,2430400,0.0,0
2007-08-21,25.076921809311273,26.924694105656133,24.72810669721454,26.8775577545166,2575300,0.0,0
2007-08-22,27.641179929979213,28.92330891929994,27.509196698067964,28.81960678100586,2275500,0.0,0
2007-08-23,28.989302668980812,29.05529428979368,27.71660121656893,27.92400550842285,1777400,0.0,0
2007-08-24,27.924003419496675,28.961017608642575,27.575188280832503,28.961017608642578,1075200,0.0,0
2007-08-27,28.565066665295806,28.93273707218635,27.876865803425453,28.07484245300293,796400,0.0,0
2007-08-28,27.707169040254275,27.94285438914555,27.009540623312493,27.056678771972656,1274800,0.0,0
2007-08-29,27.18866343123787,28.131404876708984,26.962405700101197,28.131404876708984,845400,0.0,0
2007-08-30,27.876866839662842,28.725333859630624,27.74488360046292,28.43308448791504,886200,0.0,0
2007-08-31,28.84788706053298,29.413532257432944,28.18796736446027,29.177846908569336,1005200,0.0,0
2007-09-04,29.093005854939907,30.82765051318964,29.093005854939907,30.695667266845703,1676000,0.0,0
2007-09-05,30.69566382070093,32.01549973223851,29.696356559285615,29.762348175048828,2897900,0.0,0
2007-09-06,29.517237878600007,29.866053048616656,28.357666185912784,29.356971740722656,1475500,0.0,0
2007-09-07,28.87616846889853,28.87616846889853,27.358356028271054,28.103120803833008,1243900,0.0,0
2007-09-10,28.593342894240152,28.87616455842941,27.490335526883978,27.820295333862305,939100,0.0,0
2007-09-11,28.037130643220575,29.658645297756717,27.62232389973026,29.366395950317383,1514000,0.0,0
2007-09-12,29.045867315918674,29.045867315918674,27.980570131249532,28.178544998168945,1647900,0.0,0
2007-09-13,28.17854348412695,28.631060780740146,27.782591973425873,28.187971115112305,898700,0.0,0
2007-09-14,27.754311993421325,28.583923773951376,27.641182215189726,28.357666015625,1243800,0.0,0
2007-09-17,28.470787254628963,28.65933443094835,27.41491623432253,27.49033546447754,1204300,0.0,0
2007-09-18,28.037130418713133,28.235107057619178,27.009542097606197,28.08426856994629,3076300,0.0,0
2007-09-19,28.28224214536777,29.168419569400857,28.272814515542933,28.71590232849121,3340300,0.0,0
2007-09-20,28.998723932932204,29.017579191349153,27.85800597261653,28.05598258972168,2260100,0.0,0
2007-09-21,28.621634779285934,28.631062410808035,27.44320781107603,27.70717430114746,1656900,0.0,0
2007-09-24,27.650608431031948,27.68831895455757,24.22845753909805,24.49242401123047,4869000,0.0,0
2007-09-25,24.539555422688196,25.68969910213357,24.473562024651947,25.07691764831543,3778800,0.0,0
2007-09-26,25.124055880356043,25.68027340437919,24.86008946091209,25.3597412109375,2427100,0.0,0
2007-09-27,25.43516820541694,25.793411024161923,24.73753962981614,24.98265266418457,1791200,0.0,0
2007-09-28,24.963791682705047,25.0109298312891,24.27559089660644,24.74696159362793,2021000,0.0,0
2007-10-01,25.095775170583206,26.085652854723588,24.841234578157483,25.887676239013672,2590500,0.0,0
2007-10-02,26.330771120859072,27.2546573852065,26.198787882562797,27.009544372558594,2725400,0.0,0
2007-10-03,26.962405783643256,27.801445097308566,26.5758819336534,27.377212524414062,1858000,0.0,0
2007-10-04,27.405488667999943,28.640479238892933,27.179230977021277,27.820295333862305,2598500,0.0,0
2007-10-05,27.85801161946676,28.989302179887826,27.678892022607236,28.29167366027832,3431600,0.0,0
2007-10-08,28.29167205522419,29.18727538312244,28.02770379326502,28.81960678100586,1834500,0.0,0
2007-10-09,29.969749050141324,31.53469958230423,29.319257000609177,29.72463607788086,3869500,0.0,0
2007-10-10,29.696357769070854,29.790632280346045,28.65934174131722,29.03643798828125,1965500,0.0,0
2007-10-11,29.036438224813526,29.394681010950173,27.348931831601714,27.480915069580078,3279300,0.0,0
2007-10-12,27.480911255607275,28.43308027863535,27.226370647858513,28.42365264892578,1840700,0.0,0
2007-10-15,28.06541781894252,28.103126547851392,26.11394299774632,26.58531379699707,3470300,0.0,0
2007-10-16,26.396760568195095,27.254655142810506,25.953672734558147,27.14152717590332,2922000,0.0,0
2007-10-17,26.952978840533966,27.707171299220764,26.29305909058052,27.160381317138672,3023100,0.0,0
2007-10-18,27.16980545791772,27.16980545791772,26.123361982526635,26.132789611816406,1400300,0.0,0
2007-10-19,26.11393648267162,26.443894521317546,24.699824437721237,24.869516372680664,2943300,0.0,0
2007-10-22,24.718684366063897,25.548297989793493,24.511281859199958,24.98265266418457,2428100,0.0,0
2007-10-23,25.12406027782627,27.226373363028493,24.93551305924146,27.028398513793945,3528000,0.0,0
2007-10-24,26.943552370904342,27.386640234706327,25.87825525234351,27.094390869140625,3378800,0.0,0
2007-10-25,27.999423807212512,27.999423807212512,25.49173151288272,25.82168960571289,2851400,0.0,0
2007-10-26,26.123361255500658,26.208208118610845,24.88837062309382,25.78397560119629,2136200,0.0,0
2007-10-29,26.104508516033583,26.15164486433509,24.794096815241875,25.520008087158203,2095400,0.0,0
2007-10-30,25.699134962825607,26.934125894366904,25.567151720746374,26.83985137939453,2616600,0.0,0
2007-10-31,27.066104946750144,27.066104946750144,25.736839706000005,26.07622718811035,2844800,0.0,0
2007-11-01,25.689706482213833,25.9253918627846,25.161771733213598,25.30318260192871,2117900,0.0,0
2007-11-02,25.416304288512208,25.576570379568782,23.80421754741637,24.398143768310547,2580900,0.0,0
2007-11-05,24.398150389597557,24.765820814822977,23.474264107195125,23.709949493408203,2438400,0.0,0
2007-11-06,23.012318490474225,23.56853608595366,21.381376224879016,21.758472442626953,4881900,0.0,0
2007-11-07,21.31538542475991,21.918739396175635,20.74031254691888,21.305957794189453,4501800,0.0,0
2007-11-08,20.919429785674712,21.16454273752007,18.817115336653153,20.778018951416016,4929900,0.0,0
2007-11-09,20.41035007644629,20.41035007644629,18.967956947013768,19.825851440429688,3462000,0.0,0
2007-11-12,20.3914985969185,21.145692903284566,20.03325760504378,20.768596649169922,3109900,0.0,0
2007-11-13,21.390801246896043,22.210985195725193,20.815728461114045,22.0695743560791,3448900,0.0,0
2007-11-14,21.77732390916089,24.04933024818341,20.834582629960302,22.13556480407715,7151100,0.0,0
2007-11-15,21.513361296505963,22.88033722597545,21.44736967750782,21.899885177612305,2894800,0.0,0
2007-11-16,22.30526566020502,22.30526566020502,20.74031477976464,21.12683868408203,2504800,0.0,0
2007-11-19,20.740315185419085,20.91000896100169,19.13765374729103,19.42990493774414,3012900,0.0,0
2007-11-20,19.741010239193454,19.741010239193454,17.440720158105513,18.11949348449707,5779900,0.0,0
2007-11-21,17.65755092409464,19.033954687702796,16.969349941359074,18.798269271850586,3173100,0.0,0
2007-11-23,18.96796331829441,19.486470521003444,18.94910805321556,19.18479347229004,1324300,0.0,0
2007-11-26,19.231926023541945,19.326200532106387,18.185484193073034,18.43059539794922,1807500,0.0,0
2007-11-27,18.675708849832773,18.977385845980443,17.676403350559433,18.392887115478516,4106600,0.0,0
2007-11-28,18.826547497217057,20.155812895870387,18.383459630378198,19.769289016723633,3740900,0.0,0
2007-11-29,19.420475395941608,19.420475395941608,18.694564004293554,18.911394119262695,3034100,0.0,0
2007-11-30,19.420475751340916,20.212378775242314,19.363911763387033,19.58074188232422,1968600,0.0,0
2007-12-03,19.99554128135544,19.99554128135544,18.68513150405746,18.788833618164062,2127800,0.0,0
2007-12-04,18.355175099479933,18.854828707559427,18.006361775346573,18.4965877532959,1668900,0.0,0
2007-12-05,18.364605688287,18.364605688287,16.8373653238812,17.00705909729004,4279900,0.0,0
2007-12-06,17.035336363663994,17.563271030344325,16.347135591260077,16.53568458557129,4347400,0.0,0
2007-12-07,16.865642964025028,17.685828768022475,16.658240504664718,17.20503044128418,4408200,0.0,0
2007-12-10,17.20503639162178,17.817818150052112,16.65824626589572,17.685834884643555,2132900,0.0,0
2007-12-11,17.4972793766722,17.4972793766722,16.488546395421398,16.582820892333984,3183000,0.0,0
2007-12-12,17.157895706571924,17.157895706571924,14.207113858389944,14.433372497558594,7912000,0.0,0
2007-12-13,14.593638773938295,15.225275684861122,13.782881363964524,14.838751792907715,5885800,0.0,0
2007-12-14,14.885887913393873,15.762636877258668,14.452226797209224,14.763331413269043,3558300,0.0,0
2007-12-17,14.537073776605101,15.008444519298994,13.839445293194544,13.914864540100098,3381700,0.0,0
2007-12-18,13.99971238025712,14.216542505252761,13.58490559468608,13.962002754211426,3525000,0.0,0
2007-12-19,13.999711505628271,14.574783491664714,13.698033617041572,14.555928230285645,2912800,0.0,0
2007-12-20,14.34852614196643,14.848178894289077,14.282533624403097,14.612493515014648,3233800,0.0,0
2007-12-21,14.612493505415816,14.725622379505026,13.848872481478198,14.518218994140625,2328800,0.0,0
2007-12-24,14.291961355396742,15.168711260136906,14.291961355396742,15.065009117126465,885000,0.0,0
2007-12-26,15.065008805801979,15.065008805801979,14.348525945890575,14.819896697998047,1435400,0.0,0
2007-12-27,14.546500209422652,14.725620681306816,14.216540357079706,14.31081485748291,1473200,0.0,0
2007-12-28,14.395660926868233,14.499362152285842,13.792306135816517,13.867725372314453,1215000,0.0,0
2007-12-31,13.999709485719952,14.141120329386531,13.71688689931858,13.867725372314453,2687900,0.0,0
2008-01-02,13.716887235703547,13.74516922531679,12.491323263954719,12.5573148727417,3908000,0.0,0
2008-01-03,12.538460537140113,12.84013749111831,11.925678100536597,11.991670608520508,4739200,0.0,0
2008-01-04,11.972816881934934,11.972816881934934,11.26576075624112,11.699421882629395,4828000,0.0,0
2008-01-07,11.68999406024702,12.189647694877307,11.369462710403356,11.529727935791016,4456000,0.0,0
2008-01-08,11.520300524883218,11.548582516040524,10.332446107456947,10.379583358764648,5240600,0.0,0
2008-01-09,10.568131672438907,10.907518270195498,9.597108232334103,10.266454696655273,8615200,0.0,0
2008-01-10,10.596413063047816,12.236782874420376,10.323018094485722,11.831404685974121,8872300,0.0,0
2008-01-11,11.887968271496211,12.029380015479108,11.11492064103533,11.209195137023926,4810000,0.0,0
2008-01-14,11.378889865888002,11.671140132862748,10.869809480729069,11.350607872009277,2773200,0.0,0
2008-01-15,11.171485349434175,11.916250979458573,11.077210854871812,11.793694496154785,6321800,0.0,0
2008-01-16,11.548584497103729,12.09537454830643,10.681262160905973,11.821979522705078,5472700,0.0,0
2008-01-17,11.916250979458573,12.538460126179181,11.435452675513297,11.793694496154785,5455900,0.0,0
2008-01-18,11.6428573095141,12.38762302176275,11.6428573095141,12.180219650268555,3806100,0.0,0
2008-01-22,11.55801148436632,12.180220756279596,10.945228944551431,11.331753730773926,4828200,0.0,0
2008-01-23,11.35060863830734,12.6515921324491,11.077213614839984,12.387624740600586,4990600,0.0,0
2008-01-24,11.906827140743731,12.595028113306808,11.737133356136507,11.93510913848877,4029700,0.0,0
2008-01-25,11.935106491914311,12.33105796881777,11.303469654904905,11.586292266845703,3234600,0.0,0
2008-01-28,11.68056814192821,12.651591687833246,11.50144674373884,12.566744804382324,3963200,0.0,0
2008-01-29,12.406478539781515,12.80243005905696,12.085946271885357,12.34991455078125,2689100,0.0,0
2008-01-30,12.236783979678403,12.906130466486603,12.170792363775789,12.61388111114502,3929000,0.0,0
2008-01-31,12.595025261542768,13.27379934721522,12.444186775630733,13.047541618347168,3266700,0.0,0
2008-02-01,13.17952479480544,14.659629455197802,12.632734835880562,14.508790969848633,6763300,0.0,0
2008-02-04,14.697343003418991,15.083866950166032,13.547197896729642,13.632044792175293,3820700,0.0,0
2008-02-05,13.490630693029603,14.13169427469312,12.821284220226755,13.716888427734375,3154400,0.0,0
2008-02-06,13.914860997978273,14.753900130986587,13.254942306007253,14.461650848388672,5329200,0.0,0
2008-02-07,14.838751253594234,15.498671034383838,14.197687633755386,14.518218994140625,5062200,0.0,0
2008-02-08,14.527645517798502,14.593637131220296,13.698032938641552,14.301387786865234,2820300,0.0,0
2008-02-11,14.30138738280556,14.565354728103122,13.782879423098427,14.24482250213623,2779500,0.0,0
2008-02-12,14.414516835176409,14.60306494667915,13.877154492626515,14.046847343444824,1818100,0.0,0
2008-02-13,14.273106708651236,14.51821881664703,14.08455768840597,14.44279956817627,1235700,0.0,0
2008-02-14,14.225968392609403,14.37680687830131,13.151242833452129,13.236089706420898,2378300,0.0,0
2008-02-15,13.302082978894346,13.754599391500513,13.104107216954475,13.584905624389648,2926200,0.0,0
2008-02-19,13.594331360423809,13.594331360423809,13.000404157407047,13.113533020019531,2287200,0.0,0
