Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,5.176070787544386,5.176070787544386,4.994286356204519,5.013421535491943,8200,0.0,0.0
2007-01-04,4.994286473575574,5.027773380279541,4.994286473575574,5.027773380279541,600,0.0,0.0
2007-01-05,5.018205294556537,5.018205294556537,4.9033942222595215,4.9033942222595215,4800,0.0,0.0
2007-01-08,4.917745492241987,4.917745492241987,4.9033942222595215,4.9033942222595215,4200,0.0,0.0
2007-01-09,4.903394437553714,4.932097434997559,4.903394437553714,4.932097434997559,400,0.0,0.0
2007-01-10,4.956015966059231,4.956015966059231,4.903394337408684,4.941664695739746,8400,0.0,0.0
2007-01-11,4.951232316648904,4.951232316648904,4.912961959838867,4.912961959838867,3600,0.0,0.0
2007-01-12,4.903394500893977,4.903394500893977,4.879475412084906,4.898610591888428,9600,0.0,0.0
2007-01-16,4.822069843159962,4.855556293556498,4.822069843159962,4.8268537521362305,10000,0.0,0.0
2007-01-17,4.817285656406079,4.8603399222725265,4.817285656406079,4.831637382507324,29200,0.0,0.0
2007-01-18,4.817285656406079,4.831637382507324,4.802934386523478,4.831637382507324,19600,0.0,0.0
2007-01-19,4.831637382507324,4.8507725610903405,4.807718295223893,4.831637382507324,48200,0.0,0.0
2007-01-22,4.893826288059585,4.893826288059585,4.865123748779297,4.865123748779297,4000,0.0,0.0
2007-01-23,4.9225295477784865,4.960799906352149,4.831637560220706,4.836421012878418,15400,0.0,0.0
2007-01-24,4.865123748779297,4.865123748779297,4.85555593154011,4.865123748779297,1800,0.0,0.0
2007-01-25,4.836421198750262,4.841205107810489,4.783799567743804,4.793367385864258,57600,0.0,0.0
2007-01-26,4.788583098467145,4.807718276977539,4.788583098467145,4.807718276977539,4600,0.0,0.0
2007-01-29,4.798150441220877,4.826853436985766,4.783799171447754,4.783799171447754,56400,0.0,0.0
2007-01-30,4.7837993697937335,4.8172858193923185,4.735961193608333,4.788583278656006,36600,0.0,0.0
2007-01-31,4.82206992778826,4.82206992778826,4.783799567743804,4.793367385864258,2800,0.0,0.0
2007-02-01,4.783799223503397,4.932097200168206,4.783799223503397,4.879475116729736,16000,0.0,0.0
2007-02-02,4.8507728538502874,4.874691486358642,4.807718585385375,4.874691486358643,10800,0.0,0.0
2007-02-05,4.884259241050671,4.908178329467773,4.793367252528083,4.908178329467773,5600,0.0,0.0
2007-02-06,4.86033998464574,4.86033998464574,4.798150539398193,4.798150539398193,5600,0.0,0.0
2007-02-07,4.798150493432686,4.879475116729736,4.798150493432686,4.879475116729736,55200,0.0,0.0
2007-02-08,4.802934483720032,4.855556111833564,4.802934483720032,4.845988750457764,52200,0.0,0.0
2007-02-09,4.845988750457765,4.845988750457765,4.845988750457765,4.845988750457764,0,0.0,0.0
2007-02-12,4.874691371452079,4.903394368491656,4.836421012878418,4.836421012878418,14200,0.0,0.0
2007-02-13,4.879475134809648,4.9033942222595215,4.879475134809648,4.9033942222595215,4200,0.0,0.0
2007-02-14,4.927313651547319,5.018205642700195,4.889043291459931,5.018205642700195,9600,0.0,0.0
2007-02-15,5.027773181871453,5.042124452053291,5.022989273071289,5.022989273071289,600,0.0,0.0
2007-02-16,4.98950282390745,5.022989273071289,4.98950282390745,5.022989273071289,1800,0.0,0.0
2007-02-20,4.850772804315854,4.9560160636901855,4.783799447807824,4.9560160636901855,12600,0.0,0.0
2007-02-21,4.979935282612807,5.018205642700195,4.979935282612807,5.018205642700195,1200,0.0,0.0
2007-02-22,5.018205364271125,5.022989273071289,5.008638002889451,5.022989273071289,21800,0.0,0.0
2007-02-23,5.080394749731454,6.195019938698465,5.080394749731454,5.740559101104736,102800,0.0,0.0
2007-02-26,5.74055918408328,5.797964721177874,5.673585829363593,5.707072734832764,8600,0.0,0.0
2007-02-27,5.664018447175019,5.678369717341347,5.506153106689453,5.506153106689453,5200,0.0,0.0
2007-02-28,5.601829168498214,5.620964348029995,5.424828643774573,5.463099002838135,7000,0.0,0.0
2007-03-01,5.434395691915889,5.51093686184595,5.415260513488034,5.420044422149658,8400,0.0,0.0
2007-03-02,5.310017695107734,5.44396395507224,5.310017695107734,5.372206687927246,23000,0.0,0.0
2007-03-05,5.37220652404867,5.4200447006860335,5.37220652404867,5.4152607917785645,7400,0.0,0.0
2007-03-06,5.4152607917785645,5.4152607917785645,5.4152607917785645,5.4152607917785645,1200,0.0,0.0
2007-03-07,5.4152607917785645,5.4152607917785645,5.4152607917785645,5.4152607917785645,0,0.0,0.0
2007-03-08,5.472666263580322,5.482234081279118,5.472666263580322,5.472666263580322,1800,0.0,0.0
2007-03-09,5.439179634947401,5.4918012619018555,5.439179634947401,5.4918012619018555,3800,0.0,0.0
2007-03-12,5.477450242381485,5.477450242381485,5.357855256931153,5.3913421630859375,44200,0.0,0.0
2007-03-13,5.40569323459656,5.40569323459656,5.386558055877685,5.3865580558776855,1400,0.0,0.0
2007-03-14,5.3865583512681585,5.405693531036377,5.3865583512681585,5.405693531036377,2400,0.0,0.0
