Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,25.77742499401969,26.021027453754822,25.2902228905024,25.4378604888916,435500,0.09,0
2007-01-04,25.27547155722235,25.33452493011829,25.17212322673482,25.282852172851562,268700,0.0,0
2007-01-05,25.275465970099763,25.290227198095234,24.736588221801128,24.884225845336914,345100,0.0,0
2007-01-08,24.699686077777752,25.49692776697,24.433938848047006,25.209035873413086,975100,0.0,0
2007-01-09,25.34190957410739,25.34190957410739,24.994961487900056,25.20165252685547,462100,0.0,0
2007-01-10,25.105680744424927,25.14259226208542,24.89898976210267,25.02448272705078,266000,0.0,0
2007-01-11,25.172114098443156,25.888154640840792,25.10567731805623,25.519062042236328,1142800,0.0,0
2007-01-12,25.67408590427974,26.057942629163705,25.578123835024,25.784814834594727,455800,0.0,0
2007-01-16,25.836490202085322,26.094853977724593,25.78481744695747,25.866018295288086,296500,0.0,0
2007-01-17,25.866015961585365,26.08009039406007,25.755287030042254,25.895544052124023,562400,0.0,0
2007-01-18,25.873395973015914,26.094851014985302,25.65194093104653,25.740522384643555,311500,0.0,0
2007-01-19,25.836485718651645,25.836485718651645,25.563357943807155,25.651939392089844,243100,0.0,0
2007-01-22,25.63717350155589,25.880775986729876,25.113062647697834,25.127826690673828,511500,0.0,0
2007-01-23,25.127825601543744,25.172114912598797,24.72920490632938,24.810405731201172,946900,0.0,0
2007-01-24,24.810402655044648,24.93589277541241,24.603711719872905,24.891603469848633,429000,0.0,0
2007-01-25,24.91374740026947,24.99494821271908,24.478218073819246,24.544654846191406,453300,0.0,0
2007-01-26,24.544662214459915,24.544662214459915,23.865533062740084,23.917205810546875,730500,0.0,0
2007-01-29,23.400474681348467,24.433932416553073,23.400474681348467,24.2346248626709,1500200,0.0,0
2007-01-30,24.581571679649663,25.63717695919808,24.389644726983427,25.157358169555664,1419100,0.0,0
2007-01-31,25.164742611105602,25.356669592960014,25.105686422255584,25.282852172851562,564000,0.0,0
2007-02-01,25.445249877255353,26.139143091466245,25.430485832363168,25.681468963623047,1925900,0.0,0
2007-02-02,25.799576767339584,25.83648546910476,24.950662546973337,25.149972915649414,840400,0.0,0
2007-02-05,24.987563179891673,25.120436716102265,24.625854077059255,24.78825569152832,584500,0.0,0
2007-02-06,24.729200697290622,24.9432750507973,24.588946542899695,24.707056045532227,532700,0.0,0
2007-02-07,24.773499739650163,25.113064302615054,24.773499739650163,24.884225845336914,633600,0.0,0
2007-02-08,24.898997300524346,24.906380732673227,24.470851162380775,24.58157730102539,461300,0.0,0
2007-02-09,24.57418825161287,24.76611518230515,24.419170021136033,24.50775146484375,344300,0.0,0
2007-02-12,24.36749488030229,25.135208248166684,24.05745841402246,24.219860076904297,681200,0.0,0
2007-02-13,24.020551974244125,24.64800839560861,24.020551974244125,24.32320785522461,610100,0.0,0
2007-02-14,24.345345288685525,24.42654610366872,24.323200635854764,24.360109329223633,1070500,0.0,0
2007-02-15,24.360120595269798,24.950668410146122,24.330592500537453,24.817794799804688,613900,0.0,0
2007-02-16,24.87685014236334,25.09092459795373,24.817793954909163,25.00234031677246,646300,0.0,0
2007-02-20,25.002336527336638,25.024484002252215,24.773500875519794,24.93589973449707,402800,0.0,0
2007-02-21,24.780879612218087,24.93589784511355,24.522515890725646,24.61109733581543,433600,0.0,0
2007-02-22,24.44869571174321,24.603716760836495,24.05745841402246,24.219860076904297,502700,0.0,0
2007-02-23,24.079603596928877,24.264149921157845,23.791711781684235,24.116512298583984,427200,0.0,0
2007-02-26,24.04269970859374,24.271538210194095,24.04269970859374,24.24201011657715,289000,0.0,0
2007-02-27,23.880297898776284,24.101755783921153,18.808964705702916,23.19378662109375,663200,0.0,0
2007-02-28,23.297127666207746,23.68098576797434,23.142109429086872,23.5924015045166,389000,0.0,0
2007-03-01,23.26760341711209,23.592403969195107,23.20116662055491,23.459531784057617,327300,0.0,0
2007-03-02,23.437382072486766,23.437382072486766,22.854215039578776,22.861597061157227,263700,0.0,0
2007-03-05,22.5146491370657,22.90588780926988,22.24151998704079,22.728723526000977,765200,0.0,0
2007-03-06,22.743487550464298,23.001852674014973,22.736105528879804,22.7951602935791,433700,0.0,0
2007-03-07,22.809923111449745,23.193779765363587,22.809923111449745,23.07567024230957,512600,0.0,0
2007-03-08,23.289749050244446,23.49644147127658,23.260222366083813,23.489059448242188,397500,0.0,0
2007-03-09,23.51120149679716,23.68836579539564,23.186399578711608,23.341419219970703,232200,0.0,0
2007-03-12,23.42261430720061,24.18294410525953,23.42261430720061,24.064834594726562,589600,0.0,0
2007-03-13,23.872912278610375,24.094367301374913,23.703130000625784,23.880292892456055,895500,0.0,0
2007-03-14,24.707053813112683,25.725747125291452,24.6110889709095,24.928508758544922,1109400,0.0,0
2007-03-15,25.17950704021006,25.290233172052087,24.854703628516887,25.194271087646484,643100,0.0,0
2007-03-16,25.127826319912906,25.21640776050858,24.8251704832539,24.958044052124023,444600,0.0,0
2007-03-19,25.13520774560475,25.98412192793658,24.921133342623218,25.031862258911133,584700,0.0,0
2007-03-20,25.031866015658995,25.297613201870305,24.773502260150075,25.16473960876465,429900,0.0,0
2007-03-21,25.201642652514668,25.35666087099301,24.898986828648468,25.223787307739258,345900,0.0,0
2007-03-22,25.33452788008625,25.733148753377304,25.290235733291333,25.4674015045166,388900,0.0,0
2007-03-23,25.467397082829805,25.467397082829805,25.076159709908975,25.186885833740234,499100,0.0,0
2007-03-26,25.179500963792474,25.238554323333073,24.85469763048214,25.02448272705078,422100,0.0,0
2007-03-27,25.054007998844362,25.245937753246547,24.935898463809725,25.02448272705078,303600,0.0,0
2007-03-28,25.179503066693538,26.131762856413417,25.054010091264708,25.976741790771484,817800,0.0,0
2007-03-29,26.242495657743806,26.869955062866214,26.205586943549402,26.86995506286621,1000100,0.0,0
2007-03-30,27.3202363794261,27.460493386918763,26.205577829095347,26.272014617919922,1012100,0.0,0
2007-04-02,25.76266565622442,26.035793402887673,24.743969250245108,25.961973190307617,1194200,0.0,0
2007-04-03,25.991585830482755,26.058193084522873,25.873173248097956,26.013790130615234,451200,0.09,0
2007-04-04,26.169193852599058,26.198797690117377,25.739946678115437,25.82135581970215,279500,0.0,0
2007-04-05,25.680746927194463,25.784357555911306,25.45132137562295,25.65854263305664,347300,0.0,0
2007-04-09,25.747349246362372,25.75474879420998,25.347705906334962,25.62153434753418,383500,0.0,0
2007-04-10,25.517924157376633,25.99897664750904,25.480920771176617,25.984174728393555,452900,0.0,0
2007-04-11,25.984181973619418,26.02118537013717,25.525333645807265,25.599340438842773,503900,0.0,0
2007-04-12,25.606742519679237,25.806564268438013,25.42912506956819,25.78436279296875,396500,0.0,0
2007-04-13,25.880572391620863,25.917575789650634,25.562338086843873,25.910173416137695,299400,0.0,0
2007-04-16,26.050787086111395,26.184001561223177,25.932374533031805,26.08039093017578,254100,0.0,0
2007-04-17,26.161791669877246,26.22099934533991,25.836157924364652,26.124788284301758,296700,0.0,0
2007-04-18,26.12479333934914,26.23580634073355,25.939773552493723,26.198802947998047,330500,0.0,0
2007-04-19,26.19140189789778,26.213603370024412,25.9175733900165,26.035985946655273,415900,0.0,0
2007-04-20,26.191406310641653,26.539244489512427,26.132201433936412,26.49483871459961,461600,0.0,0
2007-04-23,26.64284597844436,26.64284597844436,26.302410290726847,26.60584259033203,604600,0.0,0
2007-04-24,28.86307995937308,29.418139189361025,28.145202451838625,28.596651077270508,2075200,0.0,0
2007-04-25,28.41904691611635,28.81868760187816,27.863987428092038,28.293231964111328,898100,0.0,0
2007-04-26,28.530050925006076,29.20352284464897,28.43383984414911,28.97410011291504,976400,0.0,0
2007-04-27,29.033300034911374,29.06290387370128,28.44863692310924,28.678062438964844,512900,0.0,0
2007-04-30,28.863092554596058,29.936208098825706,28.863092554596058,29.46995735168457,1136600,0.0,0
2007-05-01,29.46995731689199,30.4098583608288,29.203528318840174,30.30624771118164,1067000,0.0,0
2007-05-02,30.29883366372605,30.29883366372605,29.802982081976573,29.99540138244629,746300,0.0,0
2007-05-03,29.980608629679754,31.527374346957053,29.980608629679754,30.720687866210938,1508900,0.0,0
2007-05-04,30.720667325695153,30.898287465900317,30.5356476402706,30.58745574951172,708700,0.0,0
2007-05-07,30.698498209321585,30.868716160464455,30.42466957688995,30.52828025817871,559000,0.0,0
2007-05-08,30.52827336198558,30.824306232949038,30.261844342754205,30.461666107177734,587100,0.0,0
2007-05-09,30.343233184278425,30.454246142272115,30.10640817552357,30.365434646606445,589400,0.0,0
2007-05-10,30.365449388343666,30.365449388343666,29.758584655893173,29.93620491027832,599100,0.0,0
2007-05-11,29.825185680135597,30.350641137406413,29.662370206004297,30.054611206054688,1006700,0.0,0
2007-05-14,30.02500628812389,30.483854500312688,30.02500628812389,30.284032821655273,471900,0.0,0
2007-05-15,30.28404091357802,30.439459698402366,29.81779302863968,30.417255401611328,576100,0.0,0
2007-05-16,30.520860062953997,30.52825961096465,29.73637528448594,30.106414794921875,666400,0.0,0
2007-05-17,29.936205344598218,30.09902085503708,29.514360410388726,29.788188934326172,432100,0.0,0
2007-05-18,29.758583869629067,30.254438400268555,29.758583869629067,30.254438400268555,361000,0.0,0
2007-05-21,30.069420796954724,30.461661897067728,29.706780721303954,30.350648880004883,751300,0.0,0
2007-05-22,30.41725383242632,30.66148132228076,30.34324704208272,30.506065368652344,467800,0.0,0
2007-05-23,30.580071146019204,30.809496705569497,30.46165859148505,30.491262435913086,345300,0.0,0
2007-05-24,30.45425982527898,30.83909852002989,30.31364297221801,30.446857452392578,729800,0.0,0
2007-05-25,30.417250322673627,30.557867160550447,30.20262952617038,30.328441619873047,394200,0.0,0
2007-05-29,30.34325017742402,30.698487889500264,30.31364632895641,30.594877243041992,456300,0.0,0
2007-05-30,30.594882905872765,30.787302310170563,30.454268834392796,30.572681427001953,450000,0.0,0
2007-05-31,30.557856730705268,30.587460562593822,30.261824058173296,30.365434646606445,680300,0.0,0
2007-06-01,30.491261357725477,30.520865201106705,30.291439649669027,30.45425796508789,445700,0.0,0
2007-06-04,30.454255381632397,30.454255381632397,30.03241053035791,30.269235610961914,735600,0.0,0
2007-06-05,30.506060778263173,31.63098132591801,30.3580443966706,31.0759220123291,890500,0.0,0
2007-06-06,30.994524842506358,31.186944236733787,30.40986146195652,30.957521438598633,548000,0.0,0
2007-06-07,30.80209749529359,31.33495545699426,30.461661718952957,30.85390281677246,822700,0.0,0
2007-06-08,30.853902665092996,31.216542736840587,30.469061119443115,31.083328247070312,562100,0.0,0
2007-06-11,31.260941085876688,32.03062117126137,30.950106409151395,31.667984008789062,753300,0.0,0
2007-06-12,31.66799764500289,32.001033933764575,31.505179276457447,31.764205932617188,863100,0.0,0
2007-06-13,31.83079940810514,32.11203024386609,31.527367103765926,31.912208557128906,735500,0.0,0
2007-06-14,32.09723665109071,32.50427967863557,32.09723665109071,32.37846755981445,555600,0.0,0
2007-06-15,32.54867678854325,32.65228740545297,32.07502664085448,32.112030029296875,695700,0.0,0
2007-06-18,32.23044128785624,32.23784365915766,31.993616223405102,32.02322006225586,330900,0.0,0
2007-06-19,32.14902642743303,32.415455283371536,31.786389347098805,32.27484130859375,397500,0.0,0
2007-06-20,32.38585835088911,32.71149494339364,32.008419273332336,32.067626953125,419600,0.0,0
2007-06-21,31.95663092266259,31.986234778268,31.505182005806812,31.727205276489258,369800,0.0,0
2007-06-22,31.68278927960857,31.949215400892587,31.549574807377613,31.80860137939453,420000,0.0,0
2007-06-25,31.712403348686557,32.11944930531328,31.26835680732166,31.727205276489258,833500,0.0,0
2007-06-26,31.764288394364485,32.17218784885399,31.460214754177414,31.949697494506836,602600,0.09,0
2007-06-27,32.105426325089915,32.52815866097533,31.727190343013213,32.4910774230957,546200,0.0,0
2007-06-28,32.491091171776965,34.58250555928658,32.491091171776965,34.27843475341797,2050100,0.0,0
2007-06-29,33.729607490329336,34.248753295398046,33.49228417871799,33.707359313964844,1376700,0.0,0
2007-07-02,33.67029072434388,34.093023208759746,33.66287277669134,33.84828186035156,914100,0.0,0
2007-07-03,33.8482687745451,33.8482687745451,33.292041738602876,33.418121337890625,463400,0.0,0
2007-07-05,33.618374049075875,34.10785388243941,33.44038009643555,33.44038009643555,617600,0.0,0
2007-07-06,33.18821235240066,33.225293588088334,32.654233505323944,32.765480041503906,807600,0.0,0
2007-07-09,32.89155594480234,33.1585453613285,32.70614694211661,32.78772735595703,632200,0.0,0
2007-07-10,32.84707145260681,33.30688515310776,32.468835366278995,32.580081939697266,378100,0.0,0
2007-07-11,32.55781999722776,33.128877200691576,32.542986938432804,32.691314697265625,641200,0.0,0
2007-07-12,32.832223800410745,32.832223800410745,32.557819291444375,32.60973358154297,449800,0.0,0
2007-07-13,32.75806868870429,33.774112291527,32.59491065302333,33.53678894042969,714000,0.0,0
2007-07-16,33.46262924616745,33.46262924616745,32.631997377794804,32.77290725708008,870700,0.0,0
2007-07-17,32.8174035652606,32.94348036787379,32.14251470115102,32.179595947265625,562500,0.0,0
2007-07-18,32.31310072032775,32.61717155938081,31.971948623657227,31.971948623657227,403800,0.0,0
2007-07-19,31.96450851435661,32.40949178462479,31.83101381618782,32.327911376953125,408900,0.0,0
2007-07-20,32.4095067035533,32.4836692015119,31.742032905454014,31.793947219848633,398100,0.0,0
2007-07-23,31.386039729302816,31.875519445313863,31.13388334050214,31.734609603881836,627900,0.0,0
2007-07-24,33.470056500358204,34.66409173454191,32.913829117660356,33.22531509399414,2342500,0.0,0
2007-07-25,34.07817073248593,34.300660940329635,32.83963728793237,33.403282165527344,855400,0.0,0
2007-07-26,33.37362195113906,34.18200535156466,33.01021904508185,33.447784423828125,1460500,0.0,0
2007-07-27,33.047316677949745,33.81861632956694,32.49108941707451,32.550418853759766,895000,0.0,0
2007-07-30,32.8322331900432,33.151136965632496,32.609742907545815,33.06214141845703,744400,0.0,0
2007-07-31,33.151140576416125,34.06335281439468,33.02506094416079,33.0918083190918,647800,0.0,0
2007-08-01,33.151130292128535,33.50711523828611,32.1870040426455,32.86189270019531,974300,0.0,0
2007-08-02,32.81740978667084,33.62579355333774,32.491090798235106,33.49971389770508,666300,0.0,0
2007-08-03,33.61096042356833,33.69995599677241,32.63200063096873,32.71358108520508,689700,0.0,0
2007-08-06,33.37361989274128,33.40328601163398,32.09800507152357,33.27720642089844,681900,0.0,0
2007-08-07,33.32913448511067,33.3662185636071,32.48366955116305,32.77290725708008,661400,0.0,0
2007-08-08,32.36501027283509,32.36501027283509,29.43554608726578,30.688913345336914,2090700,0.0,0
2007-08-09,30.636995596808017,30.674076844804734,28.026435564365286,29.442960739135742,1832900,0.0,0
2007-08-10,29.850854009889712,34.21167521392209,29.353959164471576,32.55782699584961,2234200,0.0,0
2007-08-13,34.78274523994594,36.05835781222822,32.98798383826971,33.922447204589844,1366400,0.0,0
2007-08-14,33.929853906423645,34.11526294416367,32.409500362778964,32.75065231323242,669800,0.0,0
2007-08-15,32.69874659194012,33.13631214902586,31.386049920682904,31.764286041259766,394700,0.0,0
