Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,19.64234959840515,19.64234959840515,18.07575906714068,18.35200309753418,28464600,0.0,0.0
2007-01-04,17.955821194381922,18.53011595132297,17.75590710230332,18.522846221923828,22003400,0.0,0.0
2007-01-05,18.813626454939456,19.05352195324288,18.152096402449448,18.71185302734375,15240400,0.0,0.0
2007-01-08,18.882688485713857,19.0462539159377,18.682775798355372,18.991731643676758,15164600,0.0,0.0
2007-01-09,18.95538483611621,19.100775254662047,18.63552369682094,18.86451530456543,13737600,0.0,0.0
2007-01-10,18.831801918452417,19.395192727801522,18.541018312864114,19.33340072631836,12428200,0.0,0.0
2007-01-11,19.239439210660255,19.83907184469936,19.085875367938176,19.667226791381836,10709600,0.1565,0.0
2007-01-12,19.59775292443492,20.285137205768155,19.531939461606914,20.113290786743164,10880000,0.0,0.0
2007-01-16,20.03651237348269,20.127919821714606,19.477099236628792,19.52463150024414,18183400,0.0,0.0
2007-01-17,19.57215930091048,19.616035873415814,19.03102745957879,19.55753517150879,15846800,0.0,0.0
2007-01-18,19.72572192816485,19.736690372469322,18.987149791721365,19.224809646606445,14200000,0.0,0.0
2007-01-19,19.37837663456594,20.113291813990763,19.334501455362002,19.725725173950195,12140800,0.0,0.0
2007-01-22,19.414936158616012,19.674534300912278,19.10415147718095,19.28696632385254,12046200,0.0,0.0
2007-01-23,19.418593766102397,20.182759901816695,19.418593766102397,20.098665237426758,16740600,0.0,0.0
2007-01-24,20.20104801088319,20.69830480046767,19.945106852153877,20.599584579467773,17032200,0.0,0.0
2007-01-25,20.822612203691534,21.41127625826471,20.73120477645388,21.345462799072266,27373000,0.0,0.0
2007-01-26,21.13339954363615,21.403966175823452,20.90305240763031,21.385684967041016,13011200,0.0,0.0
2007-01-29,20.939608860034564,21.10779815334416,20.07672271903218,20.142536163330078,20710800,0.0,0.0
2007-01-30,20.475266178097346,20.84455161511206,20.069416928904513,20.6580810546875,17590800,0.0,0.0
2007-01-31,20.584953101279126,21.045647332776415,20.519139639636656,21.02736473083496,11152400,0.0,0.0
2007-02-01,21.14071063095415,21.224805300503334,20.738518490542106,20.756799697875977,14710000,0.0,0.0
2007-02-02,20.292446982511713,20.50816854676511,20.109632144831426,20.197383880615234,16884400,0.0,0.0
2007-02-05,20.402139174657,20.46063987715625,19.82810059551848,19.948759078979492,11303400,0.0,0.0
2007-02-06,20.113292474381012,20.179105942731205,19.806163420335732,19.8939151763916,10537200,0.0,0.0
2007-02-07,19.893915232619815,20.08038579696117,19.652599646242674,19.729381561279297,8177800,0.0,0.0
2007-02-08,19.773256733128868,19.773256733128868,19.422251127597722,19.53559684753418,16145400,0.0,0.0
2007-02-09,19.747664832171292,19.974356311805096,19.425911613252918,19.616039276123047,16154000,0.0,0.0
2007-02-12,19.25040838128134,19.744008023973922,19.25040838128134,19.469785690307617,6465600,0.0,0.0
2007-02-13,19.795199766708173,20.639805218521474,19.751324575440538,20.544740676879883,17715000,0.0,0.0
2007-02-14,20.62516559522889,20.859168315102146,20.310723917361866,20.705604553222656,18643000,0.0,0.0
2007-02-15,21.096837569122762,21.425903518417805,20.914022687925453,21.148025512695312,17631800,0.0,0.0
2007-02-16,20.924990089774763,21.254057417407704,20.87745783250183,21.0456485748291,7601600,0.0,0.0
2007-02-20,20.804330884073728,20.88842554930311,20.56667101664144,20.654422760009766,7207600,0.0,0.0
2007-02-21,20.654426125372726,21.47709310008098,20.603236786453373,21.382028579711914,12540400,0.0,0.0
2007-02-22,21.61602710192899,21.970688351158387,21.54290088423256,21.776905059814453,14293400,0.0,0.0
2007-02-23,21.868314294491167,22.120598301934404,21.780562547034076,21.904876708984375,10163800,0.0,0.0
2007-02-26,22.31072933827417,22.665390671124907,22.058445292243384,22.639795303344727,21867400,0.0,0.0
2007-02-27,21.77325247850824,21.923160628100593,20.201044749785964,20.383859634399414,29186000,0.0,0.0
2007-02-28,20.51548253020333,21.049301553297152,20.021881602191968,20.990800857543945,22113000,0.0,0.0
2007-03-01,20.475263229033278,20.96520708351867,20.15716578011688,20.555702209472656,15155000,0.0,0.0
2007-03-02,20.464303577330927,20.833589119829803,19.93414000482812,19.9743595123291,16601000,0.0,0.0
2007-03-05,19.506344697702836,19.9743516803931,19.199215681936312,19.41128158569336,19783600,0.0,0.0
2007-03-06,19.999948291316457,20.394827709609032,19.871977037558228,20.2705135345459,11348000,0.0,0.0
2007-03-07,20.361925752703016,20.844557040948565,20.2083618858827,20.544740676879883,10921200,0.0,0.0
2007-03-08,20.972521198703483,21.553872515845438,20.840894274857497,21.078554153442383,21505200,0.0,0.0
2007-03-09,21.316213955487548,21.316213955487548,20.56667325364153,20.745832443237305,17758400,0.0,0.0
2007-03-12,20.745829153256146,21.47343145279529,20.58495119755644,21.18458366394043,18897400,0.0,0.0
2007-03-13,21.03102093118715,21.53559031779387,20.47891929209695,20.482576370239258,13800200,0.0,0.0
2007-03-14,20.49720679868047,20.793366039818704,19.784228419864416,20.614208221435547,27740800,0.0,0.0
2007-03-15,21.001769352555847,22.18641018786069,20.88476796076853,21.99628257751465,36365600,0.0,0.0
2007-03-16,22.073067801436995,22.628825193453658,21.871971716209732,22.1973819732666,24904800,0.0,0.0
2007-03-19,22.610542535200988,23.08951798311306,21.945096538882474,22.829919815063477,40353200,0.0,0.0
2007-03-20,22.767763891656756,23.140706390789976,22.59591746893162,22.800670623779297,25441000,0.0,0.0
2007-03-21,22.910350032458904,22.94691243351867,22.25221705001972,22.877443313598633,25621200,0.0,0.0
2007-03-22,23.034677360471022,23.27964865656248,22.61785961234903,22.636140823364258,32919400,0.0,0.0
2007-03-23,22.467945700431763,22.829918328105546,22.41310068665494,22.778730392456055,93676200,0.0,0.0
2007-03-26,23.107799171405762,23.80249482023654,22.8847648133634,23.65624237060547,57039400,0.0,0.0
2007-03-27,23.674519773711598,23.73667614455624,23.221138395235958,23.663551330566406,43360400,0.0,0.0
2007-03-28,23.765932940936178,23.765932940936178,23.308895768995097,23.47708511352539,22881600,0.0,0.0
2007-03-29,23.94143738535537,24.259533484253996,23.579461922456506,23.893903732299805,33799000,0.0,0.0
2007-03-30,24.127906920665176,24.566664303463746,24.102312949216948,24.201034545898438,27500000,0.0,0.0
2007-04-02,24.30706820496914,24.47525756351156,23.992626381314356,24.398475646972656,23596600,0.0,0.0
2007-04-03,24.60687974211027,24.895724748164646,24.49718971711587,24.643442153930664,22987600,0.0,0.0
2007-04-04,24.680005579841335,24.811632499429823,24.329001390783148,24.716567993164062,25306600,0.0,0.0
2007-04-05,24.712914013641985,25.045638432524683,24.617852284990082,24.705602645874023,20708200,0.0,0.0
2007-04-09,24.892068829243325,25.319854877542028,24.866474863692112,25.22113609313965,17842600,0.0,0.0
2007-04-10,25.49902179017939,25.94874767720494,25.43686539288935,25.76227569580078,39401400,0.0,0.0
2007-04-11,25.996275221847824,26.084025582650984,25.414925245918084,25.56848907470703,38743200,0.0,0.0
2007-04-12,25.595298044930672,25.76791708502171,25.30515156508672,25.65406036376953,24199200,0.1565,0.0
2007-04-13,25.8193401249504,26.204975797251564,25.562246874673896,26.138866424560547,22220600,0.0,0.0
2007-04-16,25.984610183111904,26.238029892869314,25.775264319161373,26.11682891845703,23732800,0.0,0.0
2007-04-17,26.017655274696697,26.443693910472355,25.988275522150673,26.201292037963867,20062600,0.0,0.0
2007-04-18,25.775254206805577,26.32616445391421,25.723836141241392,25.764236450195312,26060600,0.0,0.0
2007-04-19,25.404318771765432,25.540211036756393,25.066427671981938,25.393301010131836,21487800,0.0,0.0
2007-04-20,25.92951393287323,25.92951393287323,25.580605156130662,25.71282386779785,17063600,0.0,0.0
2007-04-23,25.75322665405226,26.238027709279613,25.712826332610373,25.841371536254883,17981200,0.0,0.0
2007-04-24,25.93319799201823,26.04338123054244,25.12886763618949,25.474105834960938,26099400,0.0,0.0
2007-04-25,25.958896458038986,25.984605496270316,24.974603162493025,25.709150314331055,24347400,0.0,0.0
2007-04-26,25.606312518656136,25.617330276894872,25.095802505046013,25.14354705810547,25278200,0.0,0.0
2007-04-27,24.934214791538597,25.121525189583068,24.794651774568486,24.978288650512695,14081800,0.0,0.0
2007-04-30,24.97827386281651,25.23169069617917,24.58896201088418,24.666091918945312,17784400,0.0,0.0
2007-05-01,24.611004438728,24.8276945152503,24.383293800588742,24.73954963684082,15812200,0.0,0.0
2007-05-02,24.6256968698007,25.415332896004546,24.61100558903326,25.220678329467773,16022000,0.0,0.0
2007-05-03,25.407981610530666,26.05805449227894,25.044381619114663,25.966236114501953,16759200,0.0,0.0
2007-05-04,26.293112829009424,26.42533153484383,26.094787572332706,26.307804107666016,18373800,0.0,0.0
2007-05-07,26.476752419605106,26.979918259223357,26.476752419605106,26.498790740966797,15298800,0.0,0.0
2007-05-08,26.300460667946545,26.35187874376839,25.89646029988565,26.27107810974121,14563600,0.0,0.0
2007-05-09,26.260063693947988,26.906466046380107,26.230681132002132,26.81097412109375,16733600,0.0,0.0
2007-05-10,26.443696291875742,26.70446018294942,25.98827786254107,26.087440490722656,18418600,0.0,0.0
2007-05-11,26.34820655980997,26.81464558823293,26.26373520327912,26.78158950805664,16928000,0.0,0.0
2007-05-14,27.03134040124842,27.03134040124842,25.70915580593,26.32250213623047,20679200,0.0,0.0
2007-05-15,26.315148898177984,26.829332398898124,26.315148898177984,26.432676315307617,14844600,0.0,0.0
2007-05-16,26.37024795940454,26.45839284670723,25.89279111587037,26.182937622070312,18343800,0.0,0.0
2007-05-17,25.77526312130798,26.249046433930637,25.378606933706394,26.054391860961914,24487400,0.0,0.0
2007-05-18,26.07275799798832,26.340869019763154,25.720175598200417,26.13152313232422,18095000,0.0,0.0
2007-05-21,26.201298499179934,26.89911893209198,26.186610020322075,26.583263397216797,20383400,0.0,0.0
2007-05-22,26.627336522174378,26.858717885964804,26.15722675328734,26.204971313476562,14069800,0.0,0.0
2007-05-23,26.30046056579735,27.62999189763756,26.278425048266424,27.08642578125,34868000,0.0,0.0
2007-05-24,26.821994580266256,27.376578583979065,26.260066336365636,26.550212860107422,22152000,0.0,0.0
2007-05-25,26.722832715391657,27.450033004709265,26.722832715391657,27.40228843688965,14421800,0.0,0.0
2007-05-29,27.380244470007543,27.978899352060864,27.361879671545697,27.85402488708496,20480800,0.0,0.0
2007-05-30,27.54552142651339,28.61428900285827,27.350866856764746,28.562868118286133,22578600,0.0,0.0
2007-05-31,28.74283950208288,28.977894437375042,28.647347558971735,28.904438018798828,17333800,0.0,0.0
2007-06-01,29.069706522350224,29.38188852754029,28.853013637380485,29.198251724243164,17933600,0.0,0.0
2007-06-04,29.168868860050022,29.29006982146448,28.680394295858584,29.124797821044922,13825800,0.0,0.0
2007-06-05,29.058691411177733,29.058691411177733,28.309452849183497,28.71345329284668,16549000,0.0,0.0
2007-06-06,28.540835733130415,28.555527015754155,27.629998627063575,27.960542678833008,16963800,0.0,0.0
2007-06-07,28.11111682095072,28.456354841936808,27.29209560161395,27.376569747924805,19782000,0.0,0.0
2007-06-08,26.833011840358566,28.01930695693707,26.62733949403434,27.978906631469727,23838200,0.0,0.0
2007-06-11,27.89809954261073,28.933810879426947,27.648353407388914,28.441665649414062,20921000,0.0,0.0
2007-06-12,28.18090701578548,29.323125433376305,28.096432847513746,29.003599166870117,32164200,0.0,0.0
2007-06-13,29.26069393044477,30.502080784121596,29.16887550882138,30.02462387084961,32917000,0.0,0.0
2007-06-14,30.123775408973337,31.16683375050673,30.123775408973337,30.72243309020996,22318400,0.0,0.0
