Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,39.97212501218807,40.555986581935386,39.66522305174913,39.91972732543945,16028200,0.0,0
2007-01-04,39.91971208833483,40.33889342232488,39.71011856588113,40.17421340942383,13175000,0.0,0
2007-01-05,40.114352053849316,40.114352053849316,39.69516765051152,39.85236358642578,10205000,0.0,0
2007-01-08,40.017032346684566,40.15177006007754,39.522995016063504,40.00954818725586,9685900,0.0,0
2007-01-09,40.12182337546745,40.20416339758237,39.65024428501525,40.04697036743164,12546500,0.0,0
2007-01-10,39.86731379486371,40.1966738390783,39.792460796883404,40.106849670410156,10083900,0.0,0
2007-01-11,40.046983735393795,40.15926614038738,39.80745060317031,39.867332458496094,14645200,0.0,0
2007-01-12,39.852346534091936,40.12181904722637,39.852346534091936,39.9571418762207,13012400,0.0,0
2007-01-16,40.01703111037786,40.0694287911386,39.904751589658886,40.00205993652344,12006200,0.0,0
2007-01-17,40.04696148486448,40.204154480149214,39.78497315938992,39.91222381591797,12746800,0.0,0
2007-01-18,40.00954849189224,40.08440150858737,39.82989725418055,39.8897819519043,10111100,0.0,0
2007-01-19,40.01702672947182,40.15176442395159,39.859833704398476,40.11433792114258,12794000,0.0,0
2007-01-22,40.151765152774864,40.45866705011421,40.07691214579812,40.15925216674805,15563000,0.0,0
2007-01-23,39.85982615082306,40.061932654242824,39.5978378253485,39.91222381591797,17367300,0.0,0
2007-01-24,40.02452481049479,40.03200897094239,39.34335199136663,39.822418212890625,25262700,0.0,0
2007-01-25,39.82241209159378,39.8373832656476,39.178665884576816,39.22357940673828,20091400,0.0,0
2007-01-26,39.31338960142358,39.522980252651266,38.71455712973129,38.9540901184082,22715300,0.0,0
2007-01-29,38.916668302858014,39.11128780875809,38.43759941245242,38.51993942260742,22157900,0.0,0
2007-01-30,38.56485712280022,39.021467879283314,38.445090601055405,39.013980865478516,17991300,0.0,0
2007-01-31,38.924155289079756,39.52298787628148,38.81187292971611,39.35831069946289,19232300,0.0,0
2007-02-01,39.49304424007146,39.650240109125846,39.410707082087356,39.55292892456055,12647800,0.0,0
2007-02-02,39.54545342127345,39.79247066020347,39.47059754927985,39.478084564208984,12651800,0.0,0
2007-02-05,39.47807514307553,39.762518822392316,39.201112765983424,39.58287048339844,11112400,0.0,0
2007-02-06,39.500541550060994,39.91972588437756,39.48557037503615,39.829898834228516,13702200,0.0,0
2007-02-07,39.93470124637687,40.0394994900318,39.85984821351209,39.94218826293945,9509500,0.0,0
2007-02-08,39.93467914225619,39.96462148101288,39.67269081678163,39.91222381591797,13669800,0.0,0
2007-02-09,39.912231743735774,40.046969439445405,39.418194477953506,39.66521453857422,11423700,0.0,0
2007-02-12,39.82241088147618,39.90475090854033,39.65773082734789,39.70264434814453,10685400,0.0,0
2007-02-13,39.74008424842164,40.264064079147204,39.74008424842164,40.21915054321289,10682100,0.0,0
2007-02-14,40.241593827698665,40.54849575932257,40.099371956371314,40.45867156982422,12189700,0.0,0
2007-02-15,40.48112702441426,40.578435366689796,40.196680445513586,40.3089599609375,16916400,0.0,0
2007-02-16,40.151769638200314,40.47364274398386,40.12182728988103,40.45867156982422,10815700,0.0,0
2007-02-20,40.323933857846946,40.54849575932257,40.20416732002931,40.45867156982422,9998000,0.0,0
2007-02-21,40.23412288816243,40.3988030025683,40.204180530004926,40.35388946533203,11771600,0.0,0
2007-02-22,40.30895767066552,40.49609304119871,40.03948513568341,40.196678161621094,10215100,0.0,0
2007-02-23,39.88228765056157,40.22661888864553,39.50801692454516,39.567901611328125,16807800,0.0,0
2007-02-26,39.74007629760192,39.78498982455036,39.37328963283913,39.5155143737793,16356500,0.0,0
2007-02-27,39.07386871547816,39.38077063074635,36.67853523132047,38.025909423828125,31633500,0.0,0
2007-02-28,38.50274253816638,38.97958093867216,38.11673242451996,38.472469329833984,27398400,0.56,0
2007-03-01,38.033478208031234,38.52545470295069,37.692879318262975,38.131874084472656,25006600,0.0,0
2007-03-02,37.91995695892912,38.101610723294655,37.70802997324319,37.851837158203125,17183400,0.0,0
2007-03-05,37.54150886888584,38.05619109213069,37.51123565191537,37.57178497314453,18612500,0.0,0
2007-03-06,37.91994151229535,38.669259015047906,37.91994151229535,38.55572509765625,16716600,0.0,0
2007-03-07,38.62384566476423,38.67682739069302,38.15457771198601,38.29081726074219,14548500,0.0,0
2007-03-08,38.51031317857115,38.850912037604076,38.29081581527355,38.42705535888672,13333900,0.0,0
2007-03-09,38.714686361534575,38.760097634146945,38.351378856904965,38.56330871582031,10723700,0.0,0
2007-03-12,38.56330227894398,38.73738553190695,38.37408097520754,38.66926574707031,10574300,0.0,0
2007-03-13,38.661695281194625,38.661695281194625,37.28416163645138,37.43553924560547,25463400,0.0,0
2007-03-14,37.48095236061856,37.78370468328751,36.60296571648957,37.67017364501953,25008800,0.0,0
2007-03-15,37.56420692803741,38.464899124203704,37.49608715607273,37.91994094848633,19655200,0.0,0
2007-03-16,38.04863258989265,38.20001026002367,37.46583043662602,37.55665588378906,21922100,0.0,0
2007-03-19,37.69288517481819,38.13944759139089,37.35228623212916,38.12430953979492,12994400,0.0,0
2007-03-20,38.1243060533027,38.472475433593466,38.0788947899558,38.419490814208984,10061800,0.0,0
2007-03-21,38.434630150859164,39.3580310336579,38.28325541825238,39.25206756591797,21716000,0.0,0
2007-03-22,39.34289330531952,39.47156529383518,38.911468961821555,39.08555221557617,20661200,0.0,0
2007-03-23,39.13097211202209,39.35803713341102,38.91147467352116,39.1234016418457,13102700,0.0,0
2007-03-26,39.13096881581258,39.13853639806311,38.54059634518551,39.02500534057617,13472600,0.0,0
2007-03-27,39.02501908086699,39.35804767562122,38.86607092476029,39.23694610595703,20025700,0.0,0
2007-03-28,38.9341669700011,38.96444306575678,38.22269604346696,38.42705535888672,19919100,0.0,0
2007-03-29,38.61628785676492,38.79037112705565,38.358946742576826,38.744956970214844,13947300,0.0,0
2007-03-30,38.72980681303935,38.91146049633899,38.056179577193056,38.616275787353516,16151700,0.0,0
2007-04-02,38.75251775569804,38.79036143329741,37.93508046057151,38.169715881347656,16943000,0.0,0
2007-04-03,38.298386471725244,38.51788385265304,38.19242301535669,38.49517822265625,13101600,0.0,0
2007-04-04,38.55573079777477,38.623850580823174,38.29082213441313,38.517887115478516,11108100,0.0,0
2007-04-05,38.39678445102993,38.54059159436851,38.13187579559364,38.48760986328125,10748700,0.0,0
2007-04-09,38.525454320843735,38.57086558083732,38.23783716263791,38.49517822265625,9290300,0.0,0
2007-04-10,38.555736943532786,38.7373906897133,38.45734393133633,38.65413284301758,10498700,0.0,0
2007-04-11,38.65412328243863,38.65412328243863,38.0788918551714,38.23026657104492,15268300,0.0,0
