Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,7.708360949533288,7.7942766967987325,7.509036442096862,7.60869836807251,969900,0.0,0
2007-01-04,7.601825823927605,7.608698585736751,7.491853113674304,7.560585975646973,403900,0.0,0
2007-01-05,7.265035187942661,7.522782422960325,7.2169225804946,7.302838325500488,481900,0.0,0
2007-01-08,7.265033913847843,7.285654160982293,7.203174483414493,7.271907329559326,537800,0.0,0
2007-01-09,7.247855350569837,7.282221794128418,7.0760237882623205,7.282221794128418,561200,0.0,0
2007-01-10,7.23410549155956,7.247852325439453,7.1619365801454675,7.247852325439453,579200,0.0,0
2007-01-11,7.247852430630622,7.361261189845228,7.230669543516489,7.326894760131836,556000,0.0,0
2007-01-12,7.326895019384456,7.375007629394531,7.268472283450015,7.375007629394531,574300,0.0,0
2007-01-16,7.210051534291933,7.464362144470215,7.210051534291933,7.464362144470215,520400,0.0,0
2007-01-17,7.423119859494777,7.498725472605689,7.388753433358887,7.481542587280273,472800,0.0,0
2007-01-18,7.464357953053115,7.529654087597895,7.423118772119016,7.484978199005127,361300,0.0,0
2007-01-19,7.457488341048317,7.546840155949514,7.3853187607232105,7.5434041023254395,314800,0.0,0
2007-01-22,7.543402215943935,7.557148393458438,7.464359237166509,7.4884161949157715,299200,0.0,0
2007-01-23,7.302836965665914,7.302836965665914,7.148188391257814,7.230668067932129,2727900,0.0,0
2007-01-24,7.210049045497737,7.258162307642955,7.151626313631126,7.251288890838623,2339400,0.0,0
2007-01-25,7.22723587129475,7.2684750798880895,7.206615611512679,7.2409820556640625,692600,0.0,0
2007-01-26,7.2684701838138555,7.347512493279001,7.223794295350717,7.337203025817871,1143600,0.0,0
2007-01-29,7.333769419415754,7.36813585495037,7.295966274779154,7.3200225830078125,448700,0.0,0
2007-01-30,7.320021140613648,7.357824277801223,7.285655367335972,7.3475141525268555,357800,0.0,0
2007-01-31,7.347512835139679,7.375005842123471,7.278780645422693,7.313147068023682,547900,0.0,0
2007-02-01,7.350950956249476,7.378443968519103,7.244415615640313,7.368134498596191,253600,0.0,0
2007-02-02,7.3887537107512875,7.3887537107512875,7.285655083958093,7.354387283325195,331800,0.0,0
2007-02-05,7.381879655489304,7.429992911917111,7.347513231036593,7.412809371948242,624500,0.0,0
2007-02-06,7.412809065153139,7.505598210689674,7.392189473528909,7.502161502838135,485300,0.0,0
2007-02-07,7.53996473835315,7.639626645490783,7.440302175730508,7.636189937591553,1129500,0.0,0
2007-02-08,7.670555509196718,7.670555509196718,7.574330320645213,7.629316329956055,714500,0.0,0
2007-02-09,7.6087010746917505,7.619011204005842,7.347517031436408,7.5159125328063965,819100,0.0,0
2007-02-12,7.51247297688301,7.515909685352352,7.320021235510507,7.368134498596191,412700,0.0,0
2007-02-13,7.4025000765430935,7.484979103867176,7.3062742169224775,7.474668979644775,460600,0.0,0
2007-02-14,7.471233952299333,7.5159105118284675,7.354388473433399,7.371572017669678,428300,0.0,0
2007-02-15,7.364699964275006,7.478108755302497,7.326896815437406,7.388756275177002,385900,0.0,0
2007-02-16,7.38875359493267,7.457486448707468,7.326894157632365,7.423120021820068,441800,0.0,0
2007-02-20,7.4231220729564,7.450615090966099,7.347515781815789,7.419685363769531,403600,0.0,0
2007-02-21,7.378443968519103,7.392190802396475,7.268471919440597,7.368134498596191,730300,0.0,0
2007-02-22,7.375005158086493,7.395625403025538,7.251286965876873,7.3612589836120605,822700,0.0,0
2007-02-23,7.330333119165719,7.344079956340394,7.179121187670655,7.21348762512207,615100,0.0,0
2007-02-26,7.251288299659464,7.251288299659464,7.045090400736034,7.172245979309082,898200,0.0,0
2007-02-27,6.862950354980034,7.151627347649294,6.862950354980034,6.993542671203613,801800,0.0,0
2007-02-28,6.986670246465554,7.148191654768366,6.959177226850494,7.0622758865356445,1106100,0.0,0
2007-03-01,6.996977116842015,7.172245281090306,6.9179341487014225,7.072582721710205,985300,0.0,0
2007-03-02,7.051962819059554,7.10694883026008,6.935117381387196,6.959173679351807,632200,0.0,0
2007-03-05,6.890444532306691,7.079459620708872,6.859514802486067,6.8801350593566895,1000200,0.0,0
2007-03-06,6.873261986709222,7.093206160528608,6.873261986709222,7.045093536376953,4226000,0.0,0
2007-03-07,7.031346123008279,7.117261890819144,6.976360084048149,7.058839797973633,1715700,0.0,0
2007-03-08,7.100075060591173,7.182554073275053,7.010722632979071,7.038215637207031,1188500,0.0,0
2007-03-09,7.0828953727594435,7.165374422636927,7.048528938105853,7.161937713623047,479700,0.0,0
2007-03-12,7.100078262343628,7.237543345472768,7.0828953727594435,7.161937713623047,624700,0.0,0
2007-03-13,7.0794600780219765,7.1859954567941715,7.058840475304696,7.096642971038818,1131100,0.0,0
2007-03-14,7.055402073448089,7.203176622212839,7.051965364571906,7.168810844421387,968600,0.0,0
