Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,25.289418428019673,25.882837743342225,25.289418428019673,25.80003547668457,224700,0.0,0
2007-01-04,25.73793583273301,26.082948384464654,25.482627281477924,25.986345291137695,171800,0.0,0
2007-01-05,24.827097552327942,26.04154294655886,24.827097552327942,25.806934356689453,238500,0.0,0
2007-01-08,25.565424332586883,26.31065255551395,25.427418813648202,26.255449295043945,328900,0.0,0
2007-01-09,26.200260225225655,26.476268752629636,26.055352918683255,26.303762435913086,200500,0.0,0
2007-01-10,26.103649661669444,26.469362106455026,26.082947119648377,26.42106056213379,104200,0.0,0
2007-01-11,26.3934675905971,27.04899214870651,26.37276767401855,26.87648582458496,204900,0.0,0
2007-01-12,26.841989751915523,27.124900067361178,26.724684062359096,27.111099243164062,128600,0.0,0
2007-01-16,27.15247685193424,27.407787942183145,26.662559839136467,26.828166961669922,189100,0.0,0
2007-01-17,26.690169080287443,26.924777702011784,26.614265903812413,26.759170532226562,113200,0.0,0
2007-01-18,26.724658681823254,26.724658681823254,26.317543967480436,26.37964630126953,163200,0.0,0
2007-01-19,26.241654305878,26.648769229401356,26.089850570355967,26.600467681884766,114300,0.0,0
2007-01-22,26.565965680550217,26.593567315591514,26.138150866357268,26.269254684448242,110500,0.0,0
2007-01-23,26.20714573737991,26.703964514354208,26.117441762151522,26.503856658935547,75600,0.0,0
2007-01-24,26.565961678919425,26.717768016543186,26.365853803367454,26.51766014099121,150600,0.0,0
2007-01-25,26.44174852338063,26.565953190434232,25.951831576800068,26.082935333251953,106000,0.0,0
2007-01-26,26.179546128015854,26.393454813982625,25.765532203436152,26.255449295043945,75400,0.0,0
2007-01-29,26.1864421429828,26.421050684362402,26.10363990256522,26.324447631835938,73100,0.0,0
2007-01-30,26.338258248328447,26.545267895473586,26.269256787438074,26.49006462097168,147400,0.0,0
2007-01-31,26.37276770750612,26.71087862916062,26.15885891771824,26.46246910095215,170800,0.0,0
2007-02-01,26.51766281820298,26.869574434671154,26.26925337964348,26.759170532226562,193100,0.0,0
2007-02-02,26.869574326008497,27.055881404174677,26.869574326008497,26.95237922668457,119100,0.0,0
2007-02-05,26.86266590019561,27.0558720035029,26.6073574590773,26.93166732788086,141900,0.0,0
2007-02-06,26.938571118728458,27.06277580388875,26.724662464899968,27.048974990844727,150600,0.0,0
2007-02-07,27.083469931826272,27.297378540039062,26.883362133714503,27.297378540039062,92600,0.0,0
2007-02-08,27.214593021203854,27.366399407970533,27.06278926667442,27.324996948242188,67800,0.0,0
2007-02-09,27.28359270865324,27.428497345913684,26.841977071914663,27.131786346435547,104300,0.0,0
2007-02-12,27.21458602608093,27.21458602608093,26.855772697374896,26.993778228759766,84600,0.0,0
2007-02-13,27.083487749826197,27.297396498767764,26.924782277606496,27.2421932220459,75600,0.0,0
2007-02-14,27.29071828417436,27.484812064180627,27.138219239382856,27.394697189331055,98800,0.18,0
2007-02-15,27.38082093277437,27.70661888878089,27.311503456484235,27.609573364257812,110300,0.0,0
2007-02-16,27.60957709848668,27.838326916616598,27.48480350885488,27.824462890625,106800,0.0,0
2007-02-20,27.706620124757563,27.83832439330096,27.588777236656764,27.817529678344727,158200,0.0,0
2007-02-21,27.692762579403094,27.935376458298943,27.651170495466825,27.872989654541016,161900,0.0,0
2007-02-22,27.796737149329825,27.990830885054244,27.775942430760097,27.976966857910156,159900,0.0,0
2007-02-23,27.90071518692633,27.983896702982285,27.748213537246478,27.866056442260742,154800,0.0,0
2007-02-26,27.859113693237305,27.859113693237305,27.692750717338967,27.859113693237305,199100,0.0,0
2007-02-27,27.963113199292405,30.021875718440047,27.15901783683203,28.59391212463379,525400,0.0,0
2007-02-28,28.455262556678704,28.580036150814,27.928442771446207,28.177989959716797,417500,0.0,0
