Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,15.10819528163505,15.344532053596557,15.102431962310796,15.206188201904297,10475700,0.28,0
2007-01-04,15.246540165334977,15.580868780745302,15.148547238432785,15.384882926940918,14768600,0.0,0
2007-01-05,15.384877184777608,15.407933753381162,15.01596219206961,15.090898513793945,8008000,0.0,0
2007-01-08,15.044788360595703,15.085138191191275,14.831509271011422,15.044788360595703,7905200,0.0,0
2007-01-09,15.119719370427514,15.16006918972711,14.992905495564477,15.108190536499023,7512500,0.0,0
2007-01-10,15.113958080491352,15.137015753118888,14.889151269624598,15.10243034362793,5725800,0.0,0
2007-01-11,15.1024312599458,15.315709247439113,14.975616251700725,15.298417091369629,8267600,0.0,0
2007-01-12,15.188896331877983,15.350295662816261,15.044789158139958,15.131253242492676,7610200,0.0,0
2007-01-16,15.131252121270334,15.315709114074707,15.056316880237457,15.315709114074707,7935300,0.0,0
2007-01-17,15.344531710078268,15.505931034355218,15.24653879200279,15.488638877868652,8494900,0.0,0
2007-01-18,15.5635676673584,15.569332083613642,15.229239220704256,15.373346328735352,10848200,0.0,0
2007-01-19,15.442526584748025,15.563576093292914,15.338769234880646,15.350296974182129,6868100,0.0,0
2007-01-22,15.413702726913645,15.459816977202935,15.160073800597324,15.26383113861084,6429100,0.0,0
2007-01-23,15.298411116317174,15.477103622429738,15.223474804449014,15.373346328735352,5426000,0.0,0
2007-01-24,15.344533716534716,15.557811737060547,15.26959736379277,15.557811737060547,6132500,0.0,0
2007-01-25,15.477112341721794,15.477112341721794,15.137019287215255,15.148548126220703,8048700,0.0,0
2007-01-26,15.108190536499023,15.18312685758409,14.958320093229124,15.108190536499023,7875700,0.0,0
2007-01-29,15.961309183588217,16.289873329061965,15.72497353160007,15.811437606811523,35127400,0.0,0
2007-01-30,15.851789522348334,16.180353711081292,15.851789522348334,16.157297134399414,16439700,0.0,0
2007-01-31,16.831716433391488,16.941237081471687,16.526208863732712,16.595380783081055,23928700,0.0,0
