Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,50.915939474876545,51.78281714322075,50.81742962406988,51.39535140991211,3781500,0.0,0
2007-01-04,51.48729055753525,51.4938592167734,50.86339820080328,51.1917610168457,2968400,0.0,0
2007-01-05,51.152346925537735,51.1589155832148,50.57443031039986,50.843685150146484,2765200,0.0,0
2007-01-08,50.84369537354428,51.25086705429255,50.54817085408455,50.95533752441406,2434500,0.0,0
2007-01-09,51.2245905952784,51.37563966956639,50.85682590715891,51.01443862915039,1896800,0.0,0
2007-01-10,50.77146612658018,51.198338866142414,50.59415237867394,51.1260986328125,1787500,0.0,0
2007-01-11,51.25742446395948,51.90101261277769,51.14577732717383,51.651458740234375,2372500,0.0,0
2007-01-12,51.49383451063783,52.209662701163275,51.36905509707534,52.11772155761719,2582200,0.0,0
2007-01-16,52.19654261352549,52.28848377858603,51.828772942865605,52.24907684326172,2526600,0.0,0
2007-01-17,52.09802422497771,52.216234990679226,51.717122312115414,51.822200775146484,2711300,0.0,0
2007-01-18,51.69087826853049,52.341035296321785,51.61863804206264,51.75654983520508,1963000,0.0,0
2007-01-19,51.940430826196085,52.459244706655475,51.763117099911625,52.045509338378906,2912100,0.0,0
2007-01-22,52.0454956851491,52.071765306303426,51.30996132408171,51.546382904052734,2139300,0.0,0
2007-01-23,51.690884263878644,51.97984520326508,51.44133027740306,51.7828254699707,1949500,0.0,0
2007-01-24,51.78281338076021,52.31476453229779,51.78281338076021,52.20311737060547,1772700,0.0,0
2007-01-25,52.249089768729604,52.37386924235894,51.76968286237711,51.88789367675781,2888700,0.0,0
2007-01-26,51.86160523982375,52.00608562837659,51.37562985048734,51.6777229309082,1996300,0.0,0
2007-01-29,51.57922180876418,52.01265803702342,51.388770810898556,51.855045318603516,3420300,0.0,0
2007-01-30,49.201876355823636,50.02935194084817,48.75530278728544,49.057395935058594,15657900,0.0,0
2007-01-31,48.735596539524,49.04425831216731,48.000062209191405,48.79470443725586,9284500,0.0,0
2007-02-01,49.090238344601794,49.142777594828935,48.407243122904916,48.59112548828125,6501600,0.0,0
2007-02-02,48.5123176574707,48.64366076188258,48.413807823952666,48.5123176574707,5584500,0.0,0
