Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,7.445656038785187,7.6123927047464415,7.242504691562525,7.39582633972168,587463,0.008389,0.0
2007-01-04,7.374746429193196,7.416909291930589,7.313417757318219,7.338332176208496,308037,0.0,0.0
2007-01-05,7.3019157398714185,7.313415134076294,7.0489360395990746,7.068101406097412,470638,0.0,0.0
2007-01-08,7.05660244765722,7.100681788344627,6.937778134049828,7.068101406097412,361919,0.0,0.0
2007-01-09,7.071937206431918,7.123682975769043,6.941614318288674,7.123682975769043,368118,0.0,0.0
2007-01-10,7.100682469114969,7.139012770021838,7.0336047693514905,7.0968499183654785,225067,0.0,0.0
2007-01-11,7.096851522994622,7.319166098379534,7.096851522994622,7.267420768737793,316143,0.0,0.0
2007-01-12,7.269336395384827,7.292333879783621,7.1965087766708,7.221423625946045,175953,0.0,0.0
2007-01-16,7.254004272930129,7.3095838926178,7.045104735013366,7.1179327964782715,310421,0.0,0.0
2007-01-17,7.104515126946522,7.156262188727267,7.0451038350807265,7.071935176849365,349522,0.0,0.0
2007-01-18,7.077685316683676,7.077685316683676,6.864952350180224,6.870702266693115,387669,0.0,0.0
2007-01-19,6.872618672614498,7.029773323215182,6.851536371944134,7.025939464569092,224590,0.0,0.0
2007-01-22,6.987608386017566,6.997191288515409,6.6483855775479075,6.657968044281006,329494,0.0,0.0
2007-01-23,6.659885358007562,6.930114439286346,6.648386396511375,6.870702266693115,262737,0.0,0.0
2007-01-24,6.966526788239729,7.11026508401197,6.889865317992571,7.070018291473389,358582,0.0,0.0
2007-01-25,6.99527510936167,7.0700192247664635,6.83045493109049,6.8496198654174805,412464,0.0,0.0
2007-01-26,6.8496202161902415,6.897532990226122,6.7863750581428235,6.851536273956299,401974,0.0,0.0
2007-01-29,6.822788150257533,6.924363603956528,6.78062529703291,6.9128642082214355,1779556,0.0,0.0
2007-01-30,6.937778895911381,7.029772316593772,6.899448594470205,6.972276210784912,285149,0.0,0.0
2007-01-31,6.972276945332923,7.058520459485101,6.920531185453436,7.022106647491455,209808,0.0,0.0
2007-02-01,7.052770860017026,7.139014383371242,7.047021814711199,7.091101169586182,141621,0.0,0.0
2007-02-02,7.110264157705863,7.135178565796289,6.9473605155944815,6.947360515594482,213623,0.0,0.0
2007-02-05,6.953112753395548,7.048938751220704,6.924365346236367,7.048938751220703,319958,0.0,0.0
2007-02-06,7.062354182503091,7.169679578570894,7.052771277719635,7.13709831237793,274181,0.0,0.0
2007-02-07,7.137097142162874,7.165844544505207,7.0010243613500585,7.087267875671387,143051,0.0,0.0
2007-02-08,7.0872679117880075,7.091100463021739,6.966527949805368,6.976109981536865,191212,0.0,0.0
2007-02-09,6.985692586991897,7.025939387035861,6.797874477296589,6.830455303192139,264168,0.0,0.0
2007-02-12,6.841955737518329,7.087269126284567,6.841955737518329,7.081520080566406,370502,0.0,0.0
2007-02-13,7.129430251849435,7.322998695828135,7.085350904562554,7.275085926055908,448227,0.0,0.0
2007-02-14,7.259753408985728,7.378576423756552,7.254003057826973,7.265502452850342,364780,0.0,0.0
2007-02-15,7.269337830243276,7.36707944599579,7.229090590483393,7.3306660652160645,272274,0.0,0.0
2007-02-16,7.332582608398416,7.414992710669613,7.200343233169831,7.3939104080200195,346661,0.0,0.0
2007-02-20,7.378576305602158,7.585560183531777,7.328747482945899,7.57789421081543,374317,0.0,0.0
2007-02-21,7.577894474442782,7.606641873129178,7.485901927116871,7.539564609527588,211239,0.0,0.0
2007-02-22,7.560646604826467,7.733132752998299,7.367078157833562,7.449489116668701,357151,0.0,0.0
2007-02-23,7.453322706171206,7.453322706171206,7.330666233411391,7.380495071411133,252247,0.0,0.0
2007-02-26,7.40732553958774,7.426491347659285,7.208009328022178,7.368995666503906,326633,0.0,0.0
2007-02-27,7.2827530107578635,7.495484665012029,7.250171749081278,7.3594136238098145,704765,0.0,0.0
2007-02-28,7.388160388242077,7.388160388242077,7.031688699093647,7.043188095092773,694752,0.0,0.0
2007-03-01,7.110266198195253,7.353663048982181,6.709714703222479,7.198425769805908,1094341,0.0,0.0
2007-03-02,7.177344086241821,7.296168428050359,7.045104725500557,7.050854206085205,800610,0.0,0.0
2007-03-05,6.985692332743197,7.1639279682659875,6.872618346639906,6.889866352081299,800133,0.0,0.0
2007-03-06,7.071935176849364,7.131347340244622,6.9780252627767645,7.071935176849365,580311,0.0,0.0
2007-03-07,7.07768498638189,7.091100440834702,6.882200907010377,6.899449348449707,531197,0.0,0.0
2007-03-08,6.956945024777028,6.9665279280081,6.8247052306830565,6.899449348449707,470161,0.0,0.0
2007-03-09,6.9569444885712,6.9569444885712,6.817039167052161,6.933946132659912,211239,0.0,0.0
2007-03-12,6.933948101698362,7.047022548489603,6.876452413475421,6.966529369354248,438690,0.0,0.0
2007-03-13,6.899451234742212,6.932032504564805,6.5928091416321815,6.63688850402832,489712,0.0,0.0
2007-03-14,6.636886630617298,6.807456728827411,6.470150390889233,6.780625820159912,469208,0.0,0.0
2007-03-15,6.792125951276156,6.851537259276257,6.769128025598698,6.841955661773682,287533,0.0,0.0
2007-03-16,6.841956047179181,6.895618312547547,6.619640138518328,6.623472690582275,689507,0.0,0.0
2007-03-19,6.6694674049566105,6.914780730854101,6.654135458264499,6.903282642364502,347614,0.0,0.0
2007-03-20,6.889866423176793,6.889866423176793,6.730796592215645,6.822788715362549,377178,0.0,0.0
2007-03-21,6.83237081075,7.058519630081426,6.799789553791462,6.9741926193237305,234604,0.0,0.0
2007-03-22,7.014440393284315,7.08535152535788,6.9550290939096175,7.050854206085205,230789,0.0,0.0
2007-03-23,7.045104242432266,7.221423813762201,7.03360528205143,7.139013290405273,288486,0.0,0.0
2007-03-26,7.152428837852729,7.215673992305113,7.0834346388993925,7.148596286773682,221252,0.0,0.0
2007-03-27,7.129432343245138,7.139015248622495,7.022108247820465,7.083436489105225,154018,0.0,0.0
2007-03-28,7.06235440707199,7.06235440707199,6.949279961762328,6.95694637298584,240326,0.0,0.0
2007-03-29,7.004857075869758,7.033604473517248,6.845785963396785,7.014439105987549,274181,0.0,0.0
2007-03-30,7.027855973019352,7.073852690044469,6.930114365576559,6.993359088897705,277042,0.0,0.0
2007-04-02,6.9952757346749745,7.0144406707151346,6.8898668433948815,6.96844482421875,226974,0.0,0.0
2007-04-03,6.985694138856177,7.190761171705621,6.972278681116222,7.112184047698975,144958,0.0,0.0
2007-04-04,7.119848605609006,7.119848605609006,6.9761098527591345,6.97994327545166,123024,0.0,0.0
