Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,29.994656468845964,30.499696810154983,29.98885240013528,30.267494201660156,615000,0.0,0
2007-01-04,30.38940867552375,30.586780287518003,30.267503266057883,30.511316299438477,343300,0.0,0
2007-01-05,30.406822891682182,30.424237316089325,30.250086428671864,30.308135986328125,324300,0.0,0
2007-01-08,30.221061130778956,30.226865200665422,29.983054405358306,30.099153518676758,276100,0.0,0
2007-01-09,30.151394191529718,30.215250022328938,30.04690323466705,30.20944595336914,209800,0.0,0
2007-01-10,30.3313537452064,30.55194602885347,30.22686278002876,30.49970054626465,433300,0.0,0
2007-01-11,30.517113180856903,31.039567976132364,30.49969875916383,30.964101791381836,716800,0.0,0
2007-01-12,30.85380762567002,31.173084580841298,30.85380762567002,31.161474227905273,337900,0.0,0
2007-01-16,31.15567213062694,31.31240859465148,31.045377084586864,31.0685977935791,242600,0.0,0
2007-01-17,31.068605944558403,31.242756878792004,31.068605944558403,31.20212173461914,248900,0.0,0
2007-01-18,31.248534834801657,31.509759892100245,31.202093446736942,31.353023529052734,336900,0.0,0
2007-01-19,31.29498757344676,31.608460435418756,31.14986149450953,31.57362937927246,259800,0.0,0
2007-01-22,31.53298700015956,31.538793282072323,31.231124559679813,31.242734909057617,520500,0.0,0
2007-01-23,31.236941516045604,31.68973422427209,31.23113523214869,31.509777069091797,831400,0.0,0
2007-01-24,31.492357350490643,31.492357350490643,31.103420543843633,31.178884506225586,807300,0.0,0
2007-01-25,31.213718800276602,31.370455238677813,30.96990582461417,31.045372009277344,516600,0.0,0
2007-01-26,31.1556581361122,31.1556581361122,30.801552448057123,30.853797912597656,393600,0.0,0
2007-01-29,30.940876367571462,31.004732189972273,30.708675994097963,30.77252960205078,967800,0.0,0
2007-01-30,30.77834000118874,30.894441310677628,30.621603565545993,30.830585479736328,588100,0.0,0
2007-01-31,30.836396374511224,31.14406524492817,30.76673645917761,31.097623825073242,629300,0.0,0
