Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,16.462596287880068,16.84674762074023,16.45561157286099,16.51148796081543,483100,0.0,0
2007-01-04,16.4416446685791,16.53244330602215,16.36481412999003,16.4416446685791,357400,0.0,0
2007-01-05,16.36481732133282,16.476570127147415,16.19718811261092,16.274017333984375,390000,0.0,0
2007-01-08,16.169242845165627,16.30194974911865,16.0993970361273,16.197181701660156,204300,0.0,0
2007-01-09,16.169244135258957,16.44164267902246,16.064476079441352,16.26702880859375,239200,0.0,0
2007-01-10,16.20416964225836,16.26703074968957,16.14130853482715,16.218137741088867,284000,0.0,0
2007-01-11,16.176228259440922,16.413703221131005,16.176228259440922,16.301950454711914,221600,0.0,0
2007-01-12,16.246073477531297,16.36481095403519,16.239088763360712,16.343856811523438,151200,0.0,0
2007-01-16,16.204165717895314,16.364810139226154,15.889860256858494,16.06447410583496,518100,0.0,0
2007-01-17,15.987643133277727,15.987643133277727,15.736200103766048,15.813029289245605,670400,0.0,0
2007-01-18,15.771120670679517,15.92478035757516,15.694290161132812,15.694290161132812,581200,0.0,0
2007-01-19,15.70826563913663,15.771126747131348,15.575558707570199,15.771126747131348,487100,0.0,0
2007-01-22,15.722236638881279,15.750174171778296,15.610483842896388,15.715251922607422,424200,0.0,0
2007-01-23,15.659373354581845,15.868909484966968,15.659373354581845,15.82700252532959,381200,0.0,0
2007-01-24,15.792075290951365,16.04351830152184,15.778105864753615,15.93176555633545,331800,0.0,0
2007-01-25,15.889859806923068,15.980658419652693,15.743184817391082,15.813029289245605,267800,0.0,0
2007-01-26,15.771117947703617,15.93176231974893,15.743180433181514,15.910809516906738,248500,0.0,0
2007-01-29,15.847947495210883,15.987637723853588,15.847947495210883,15.896839141845703,383000,0.0,0
2007-01-30,15.889860852593158,16.00859832763672,15.854938614367754,16.00859832763672,301300,0.0,0
2007-01-31,15.96669146437228,16.225119225956686,15.96669146437228,16.197181701660156,382200,0.0,0
2007-02-01,16.148297049504727,16.448631894092653,16.148297049504727,16.41370964050293,427600,0.0,0
2007-02-02,16.44862814613457,16.714042008854577,16.37878365486978,16.567365646362305,524200,0.0,0
2007-02-05,16.4835478147908,16.52545476605084,16.357825628812716,16.420686721801758,264100,0.0,0
2007-02-06,16.385767038237635,16.581335077494572,16.343860077039107,16.567365646362305,341000,0.0,0
2007-02-07,16.57434843752164,16.62324010860961,16.504502622168197,16.59530258178711,234600,0.0,0
2007-02-08,16.476569455085794,16.525461139110625,16.162263868928342,16.378786087036133,189900,0.0,0
2007-02-09,16.322909721837476,16.469584774230334,16.211155588140112,16.336877822875977,201200,0.0,0
2007-02-12,16.301948538628398,16.39274715109743,16.280994397813433,16.32290267944336,158300,0.0,0
2007-02-13,16.315916189517388,16.490530014038086,16.30893147667283,16.490530014038086,315300,0.0,0
2007-02-14,16.413705905331792,16.595304513509895,16.413705905331792,16.560380935668945,234400,0.0,0
2007-02-15,16.525452248219793,16.546406386756203,16.43465364562419,16.483545303344727,130800,0.0,0
2007-02-16,16.483545303344727,16.497514729035668,16.41369950708778,16.483545303344727,156300,0.0,0
2007-02-20,16.637205126110892,16.651174551916665,16.48354543884072,16.630220413208008,163000,0.0,0
