Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,19.174131630022252,19.31463219656861,19.15347016610151,19.215456008911133,4478785,0.0,0.0
2007-01-04,19.20720071190914,19.434479833911958,19.11628819247913,19.413818359375,5692740,0.0,0.0
2007-01-05,19.347696290316474,19.422076998776213,19.19479793621754,19.335298538208008,5952689,0.0,0.0
2007-01-08,19.285710840172484,19.41381369276658,19.19893092671927,19.380754470825195,3136144,0.0,0.0
2007-01-09,19.380754502111266,19.4096811399757,19.14521026611328,19.14521026611328,4819370,0.0,0.0
2007-01-10,19.112151861181705,19.347697558297302,19.03776969679945,19.331167221069336,5843334,0.0,0.0
2007-01-11,19.372486951051947,19.463397979736328,19.260913005805197,19.463397979736328,5546381,0.0,0.0
2007-01-12,19.372489682589382,19.6906797788973,19.33116529468538,19.649356842041016,3690653,0.0,0.0
2007-01-16,19.674149829424838,19.83531188632672,19.6493557784436,19.75266456604004,4163790,0.0,0.0
2007-01-17,19.670010364796248,20.070849074993937,19.670010364796248,19.992334365844727,5588171,0.0,0.0
2007-01-18,20.070853153995234,20.331191376659216,19.996471011955155,20.25680923461914,5869844,0.0,0.0
2007-01-19,20.240285463900726,20.252681765180316,19.97168200728532,20.1948299407959,7882978,0.0,0.0
2007-01-22,20.145238888249786,20.186563275228014,19.798120712452004,19.82704734802246,5213712,0.0,0.0
2007-01-23,19.83530003426835,19.90968214276701,19.69066694742642,19.86009407043457,4857663,0.0,0.0
2007-01-24,19.876637344441654,19.89729881286621,19.678283474841873,19.89729881286621,6785558,0.0,0.0
2007-01-25,20.0956484876577,20.653516765238386,20.0956484876577,20.500619888305664,10307023,0.0,0.0
2007-01-26,20.04605887341265,20.331191140105815,19.50472097010214,20.145235061645508,7773623,0.0,0.0
2007-01-29,20.10391935621898,20.14524229914613,19.934492097912223,20.017139434814453,5079319,0.0,0.0
2007-01-30,20.083251132053032,20.45929588065179,20.041926751972678,20.43863296508789,6639567,0.0,0.0
2007-01-31,20.442765562640346,20.554339502574436,20.331191622706253,20.52128028869629,5212423,0.0,0.0
2007-02-01,20.6163266667107,20.794019058280433,20.451033477201786,20.789886474609375,7272871,0.0,0.0
2007-02-02,20.641115621163305,20.7278955036857,20.554337189688187,20.558469772338867,4681663,0.0,0.0
2007-02-05,20.475820807337914,20.690702028273137,20.364246889032117,20.657644271850586,4649261,0.0,0.0
2007-02-06,20.620456464718103,20.661780844798454,20.26507463168324,20.43863296508789,6404655,0.0,0.0
2007-02-07,20.438630895112986,20.521278195855935,20.41383684999483,20.517147064208984,3212177,0.0,0.0
2007-02-08,20.579134612458805,20.612193828043374,20.45929695115507,20.57086944580078,6507935,0.0,0.0
2007-02-09,20.599792696751088,20.665909666020095,20.50888168262529,20.558469772338867,3162838,0.0,0.0
2007-02-12,20.566735565251744,20.645248833821405,20.484088262857973,20.620454788208008,3975271,0.0,0.0
2007-02-13,20.620464976277372,20.641126449322314,20.459304325688386,20.636995315551758,4607471,0.0,0.0
2007-02-14,20.63284733088828,20.789876730503863,20.521273428254325,20.773347854614258,4295974,0.0,0.0
2007-02-15,20.69896789166586,20.860129901093213,20.624585760633362,20.827072143554688,3327792,0.0,0.0
2007-02-16,20.620452764027494,20.855998350803738,20.554335799231158,20.851865768432617,5402783,0.0,0.0
2007-02-20,20.74442885929942,20.95104641358463,20.690706728053975,20.926252365112305,3086805,0.0,0.0
2007-02-21,20.955184072306402,21.07088917618588,20.84361010163332,20.909727096557617,4938667,0.0,0.0
2007-02-22,20.82294569293021,20.905593013208488,20.73203320530982,20.789886474609375,5349026,0.0,0.0
2007-02-23,20.88492644729593,20.88492644729593,20.446897322475355,20.58326530456543,3047960,0.0,0.0
2007-02-26,20.661783831742866,20.740298569093735,20.541946159385287,20.72376823425293,4329112,0.0,0.0
2007-02-27,20.7031024696096,20.827074150993443,19.876632332636497,20.289867401123047,7793505,0.0,0.0
2007-02-28,20.207222007053083,20.690706676584476,20.16589907671783,20.665912628173828,6574027,0.0,0.0
2007-03-01,20.331193298170962,20.612194462720947,20.08325280127105,20.492355346679688,8654725,0.0,0.0
2007-03-02,20.49235533168778,20.53781229862581,20.174163818359375,20.174163818359375,5359151,0.0,0.0
2007-03-05,20.029534851331146,20.244417611995427,19.98821046217768,20.04193115234375,5453963,0.0,0.0
2007-03-06,20.10391446999843,20.174164036319723,19.93861983636854,20.050193786621094,6867298,0.0,0.0
2007-03-07,20.070102085972163,20.34378576615523,20.007900852451588,20.256704330444336,7757238,0.091255,0.0
2007-03-08,20.435003132037906,20.7294199336755,20.410122941483245,20.600872039794922,6569424,0.0,0.0
2007-03-09,20.712836121325964,20.77089039572676,20.57599577521014,20.725276947021484,6134028,0.0,0.0
2007-03-12,20.878701063547215,21.040423030092743,20.70868667088139,20.90772819519043,7476853,0.0,0.0
2007-03-13,20.891146993790723,20.998961664510166,20.683811536588486,20.71283721923828,7891631,0.0,0.0
2007-03-14,20.783337963450233,21.065314087039916,20.725283670216868,21.040433883666992,7027281,0.0,0.0
2007-03-15,20.978221464895856,21.33069104301435,20.89943395899906,21.23531723022461,9219176,0.0,0.0
2007-03-16,21.24776501281567,21.525594116794206,21.09018849331433,21.29752540588379,6719098,0.0,0.0
2007-03-19,21.326554779311934,21.600238444640866,21.30167457847198,21.587799072265625,6283333,0.0,0.0
2007-03-20,21.562916600240584,21.65414350834847,21.351432731242024,21.591943740844727,5546565,0.0,0.0
2007-03-21,21.554625001135157,21.699759263456667,21.29752910690939,21.691465377807617,6225894,0.0,0.0
2007-03-22,21.80342064954595,21.84074020940912,21.649991100488506,21.824153900146484,5228808,0.0,0.0
2007-03-23,21.77025185179583,21.853186330389306,21.712197571171465,21.790985107421875,5128474,0.0,0.0
2007-03-26,21.849038444486585,21.998319625854492,21.712196633521383,21.998319625854492,5261762,0.0,0.0
2007-03-27,21.853190341437116,22.135166455538847,21.836602569020233,22.00661849975586,4983587,0.0,0.0
2007-03-28,21.965145068451786,21.998319148955225,21.77025043968366,21.87806510925293,4033447,0.0,0.0
2007-03-29,21.973439478345632,22.10613434744509,21.936118454875157,22.06881332397461,3694887,0.0,0.0
2007-03-30,22.110282622524398,22.197364045145672,21.70805104880443,21.84074592590332,5878313,0.0,0.0
2007-04-02,21.936119832471146,21.98588022949726,21.75781150044603,21.8946533203125,5058332,0.0,0.0
2007-04-03,21.977585618782356,22.392256523557595,21.915384400630394,22.36737632751465,6371149,0.0,0.0
2007-04-04,22.325905581945605,22.388105332202667,22.164183610317195,22.301025390625,4263756,0.0,0.0
2007-04-05,22.33005690958903,22.450312412510044,22.189069607246918,22.408845901489258,3761531,0.0,0.0
2007-04-09,22.39225714318722,22.578859346717497,22.33005592331405,22.545686721801758,4968307,0.0,0.0
2007-04-10,22.545684870304832,22.71155234952986,22.52495016132373,22.616178512573242,4831336,0.0,0.0
2007-04-11,22.595446481646118,22.616179735659365,22.325909811206337,22.383962631225586,5931886,0.0,0.0
2007-04-12,22.392260832749415,22.537396551004345,22.36323368909843,22.437875747680664,6167718,0.0,0.0
2007-04-13,22.064667087707484,22.55398007020516,21.73293063239036,22.388111114501953,5760489,0.0,0.0
2007-04-16,22.234675482895053,22.504212080938586,22.18906204509962,22.4420108795166,7600016,0.0,0.0
2007-04-17,22.392253687806278,22.92718001912044,22.392253687806278,22.81521987915039,11108962,0.0,0.0
2007-04-18,22.831807222381574,22.873273727048822,22.6617913498499,22.748872756958008,10108747,0.0,0.0
2007-04-19,23.271354826790414,23.553330802427183,23.001818218268355,23.088899612426758,12810230,0.0,0.0
2007-04-20,23.7150540367778,23.7150540367778,23.08890084815222,23.184274673461914,9451510,0.0,0.0
2007-04-23,23.42893976945279,23.42893976945279,23.07646855862187,23.375032424926758,7074779,0.0,0.0
2007-04-24,23.36674434784596,23.561640516370048,23.258929631993038,23.466266632080078,7353138,0.0,0.0
2007-04-25,23.445524537688122,23.831168329531952,23.395762686269904,23.802141189575195,9056063,0.0,0.0
2007-04-26,23.727503441361755,24.067533820936475,23.727503441361755,23.99289321899414,7849656,0.0,0.0
2007-04-27,23.976300150167035,23.980447092040237,23.698471061643218,23.715057373046875,7319632,0.0,0.0
2007-04-30,23.76067203345789,23.789699170182935,23.474549064127153,23.48284149169922,6470563,0.0,0.0
