Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,13.626236198758411,13.817396268418403,13.616433861381912,13.743873596191406,533600,0.0,0
2007-01-04,13.743869169091731,13.935028242285112,13.577217333782713,13.900717735290527,336400,0.0,0
2007-01-05,13.846801255430492,13.846801255430492,13.7193615564679,13.724263191223145,229900,0.0,0
2007-01-08,13.675247778561957,13.797785842769306,13.50369430169342,13.724263191223145,777800,0.0,0
2007-01-09,13.729163938911881,13.969338417053224,13.729163938911881,13.969338417053223,468200,0.0,0
2007-01-10,13.969339504914421,14.033058887795214,13.905620122033628,14.028158187866211,270400,0.0,0
2007-01-11,14.018355247103564,14.243824844777349,13.998748707362571,14.185007095336914,471400,0.0,0
2007-01-12,14.135993533839383,14.229122740034047,14.09187974853093,14.16540241241455,142400,0.0,0
2007-01-16,14.194806132049157,14.263428070306551,14.067367392909114,14.101677894592285,381000,0.0,0
2007-01-17,14.101682210669104,14.17520487033471,14.003651374520734,14.111485481262207,541600,0.0,0
2007-01-18,14.111486184491014,14.214417726174064,14.072273100164457,14.106584548950195,429500,0.0,0
2007-01-19,14.106583514969211,14.106583514969211,13.974242169741569,14.067371368408203,508800,0.0,0
2007-01-22,14.067369044614727,14.140891690409969,14.008550367043835,14.09677791595459,387000,0.0,0
2007-01-23,14.0673717717714,14.13109116117586,13.998749812153505,14.037961959838867,435100,0.0,0
2007-01-24,14.072272630071877,14.18500837396195,14.062470294209078,14.116386413574219,187400,0.0,0
2007-01-25,14.067367209557768,14.121283310832423,13.935025903455264,14.023253440856934,407100,0.0,0
2007-01-26,14.023253440856934,14.047760674628046,13.935025903455264,14.023253440856934,218300,0.0,0
2007-01-29,14.023258506466863,14.023258506466863,13.900720423564893,13.935030937194824,344600,0.0,0
2007-01-30,13.944833504762618,13.984045651917564,13.910522057972127,13.939931869506836,311700,0.0,0
2007-01-31,13.920322843245332,14.018353661076612,13.881110703091052,14.00364875793457,634400,0.0,0
2007-02-01,14.067369236041648,14.086974838904625,13.871307598064801,13.969338417053223,438000,0.0,0
2007-02-02,14.091879997553633,14.180107569729639,13.930129760194761,14.170304298400879,474000,0.0,0
2007-02-05,14.170302396914366,14.170302396914366,14.013453816267091,14.057567596435547,154100,0.0,0
2007-02-06,14.09187860942459,14.106583514969211,13.969340534560027,14.067371368408203,215700,0.0,0
2007-02-07,14.63104624926951,15.880935167284454,14.63104624926951,15.871131896972656,4274000,0.0,0
2007-02-08,15.792708362916732,15.802511633699464,15.586843416044797,15.660367012023926,892500,0.0,0
2007-02-09,15.655469966345082,15.773106445551266,15.488818053746751,15.56234073638916,683500,0.0,0
2007-02-12,15.626053390677699,15.645659929515864,15.474106454246828,15.54272747039795,830400,0.0,0
2007-02-13,15.611348350996309,15.675067728068761,15.552529673406138,15.596643447875977,696800,0.0,0
2007-02-14,15.596646731545063,15.763298595763882,15.53782897646275,15.567237854003906,555500,0.0,0
2007-02-15,15.591747429231782,15.782907499082194,15.537831301487076,15.670171737670898,331100,0.0,0
2007-02-16,15.67016800496227,15.709380149841309,15.586842080232902,15.709380149841309,463400,0.0,0
2007-02-20,15.684876764119165,15.841725382177716,15.51332323753331,15.72899055480957,328100,0.0,0
2007-02-21,15.694677617898696,15.86623018315655,15.684874347057857,15.83191967010498,246100,0.0,0
2007-02-22,15.807412427894247,15.841722940945818,15.655465469426705,15.83191967010498,444600,0.0,0
2007-02-23,15.586843416044797,15.748594579285797,15.41529085180378,15.660367012023926,664100,0.0,0
2007-02-26,15.611350146033438,15.635857385827409,15.4643039025958,15.537827491760254,559200,0.0,0
2007-02-27,15.390782035231414,15.439797452216714,15.194721302181529,15.233933448791504,451200,0.0,0
2007-02-28,15.219230724750377,15.41529242079503,15.096692632168194,15.126102447509766,791200,0.0,0
2007-03-01,14.876118173532777,15.385875931409753,14.763383401632904,15.278042793273926,522600,0.0,0
2007-03-02,15.047677395923984,15.263343755038838,15.037874124630198,15.111396789550781,416900,0.0,0
2007-03-05,15.047677747992033,15.05257844886218,14.910434751342196,14.93004035949707,384700,0.0,0
2007-03-06,15.037874124630198,15.155510575481411,14.934941645828257,15.111396789550781,306200,0.0,0
2007-03-07,15.077087797436596,15.248641322836136,15.04767891547686,15.16041374206543,297600,0.0,0
2007-03-08,15.292748289322612,15.366270928860578,15.175110944192562,15.327058792114258,245600,0.0,0
2007-03-09,15.390779209203265,15.449597885763707,15.341763801218088,15.36627197265625,246000,0.0,0
2007-03-12,15.356473370349702,15.508420339872826,15.341768463018523,15.439799308776855,379800,0.0,0
2007-03-13,15.361373169181567,15.390782045435719,15.077084872347918,15.121198654174805,302000,0.0,0
2007-03-14,15.121197983107871,15.292751467611097,14.841811333864094,15.145705223083496,443200,0.0,0
2007-03-15,15.17021001543727,15.43979333462509,15.135898578274048,15.434891700744629,830600,0.0,0
2007-03-16,15.464302507773162,15.513317917831365,15.184915885799938,15.341764450073242,687600,0.0,0
2007-03-19,15.39077640613013,15.66036063350451,15.39077640613013,15.5917387008667,292000,0.0,0
2007-03-20,15.488815874989752,15.675073373809782,15.488815874989752,15.670171737670898,164500,0.0,0
2007-03-21,15.660362693433331,15.738786968285746,15.518218110956392,15.650559425354004,335200,0.0,0
2007-03-22,15.689774371858668,15.704480212377938,15.562335595981766,15.611351013183594,207500,0.0,0
2007-03-23,15.660364538992077,15.724084854125978,15.591742589240859,15.724084854125977,499500,0.0,0
2007-03-26,15.66036443555049,15.699575642447597,15.508416568090977,15.684871673583984,499000,0.0,0
2007-03-27,15.635856262625792,15.694674942753862,15.503514933506038,15.684871673583984,634700,0.0,0
2007-03-28,15.684871673583983,15.802509033840122,15.59664412083748,15.684871673583984,786900,0.0,0
2007-03-29,15.831922109826179,15.900543146503917,15.665270219416092,15.72899055480957,367500,0.0,0
2007-03-30,15.778001146936422,15.94465299615518,15.733887367149617,15.915245056152344,432500,0.0,0
2007-04-02,15.929950006294193,16.21423924236374,15.929950006294193,16.160322189331055,537200,0.0,0
2007-04-03,16.199529216030264,16.478915809754568,16.189725948031597,16.415197372436523,315400,0.0,0
2007-04-04,16.655369253044494,16.66027182145185,16.371081988223935,16.4397029876709,254000,0.0,0
2007-04-05,16.415197156133726,16.47401489356849,16.410294587307902,16.429901123046875,89300,0.0,0
2007-04-09,16.41519744324826,16.567143423427567,16.39559090716635,16.454408645629883,201800,0.0,0
2007-04-10,16.4201026694582,16.51323093684977,16.390692857226945,16.449512481689453,104800,0.0,0
2007-04-11,16.46911866787217,16.46911866787217,16.111307666843636,16.25345230102539,149800,0.0,0
2007-04-12,16.199535241867974,16.28286211596113,15.988769575952377,16.25345230102539,217100,0.0,0
2007-04-13,16.22894355536792,16.248550096844493,16.13091271776775,16.224040985107422,370300,0.0,0
2007-04-16,16.27305790142753,16.635769582371122,16.27305790142753,16.49852752685547,453200,0.0,0
2007-04-17,16.498522814247234,16.532833318325757,16.297560489023496,16.424999237060547,325300,0.0,0
2007-04-18,17.48373920150458,17.48373920150458,16.474026223679267,16.483829498291016,3246000,0.0,0
2007-04-19,16.36618414595595,16.371086715779043,15.758396372670283,15.98876667022705,2005500,0.0,0
2007-04-20,16.16522338674531,16.322071980508905,16.042685306006078,16.302465438842773,1688000,0.0,0
2007-04-23,16.24854807014706,16.503425598420584,16.233842230982546,16.277956008911133,1613000,0.0,0
2007-04-24,16.371087793119795,16.380889193845906,15.974063751536436,16.02798080444336,1416100,0.0,0
