Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,18.81440544128418,19.22047201508637,18.75349539067135,18.81440544128418,886200,0.0,0
2007-01-04,18.882078794862405,18.882078794862405,18.300051429428475,18.577529907226562,1008300,0.0,0
2007-01-05,18.631677063573225,18.746729240953957,18.30682302159522,18.333894729614258,1072300,0.0,0
2007-01-08,18.002272905945436,18.259447661511082,17.745096859529784,18.00904083251953,583200,0.0,0
2007-01-09,18.10378760422374,18.333891923769716,18.063181339259714,18.164697647094727,315700,0.0,0
2007-01-10,18.00227604533249,18.591071560607915,17.934598058639278,18.543697357177734,574700,0.0,0
2007-01-11,18.53015441025044,18.963292584816557,18.50308400044303,18.895614624023438,527500,0.0,0
2007-01-12,18.936227798461914,19.39643655087432,18.902389451134617,18.936227798461914,632200,0.0,0
2007-01-16,19.09187775562711,19.301679546305163,18.9226835126704,19.017433166503906,394200,0.0,0
2007-01-17,19.186628944598414,19.484411197465917,19.166325169113218,19.200164794921875,1061800,0.0,0
2007-01-18,19.301682402895352,19.484412522136008,19.15955854653601,19.186630249023438,959900,0.0,0
2007-01-19,19.26784216980777,19.45734020872036,19.098647907123244,19.173093795776367,835500,0.0,0
2007-01-22,19.267843525305995,19.288147302962436,18.401569665562477,18.557228088378906,640600,0.0,0
2007-01-23,18.65874580249715,19.430271339744266,18.408338980094126,19.3422908782959,917700,0.0,0
2007-01-24,19.714519609183345,19.96492774549066,19.064814105548304,19.931089401245117,879500,0.0,0
2007-01-25,19.28814649834825,19.49794702864672,17.5623654858886,17.73155975341797,1478200,0.0,0
2007-01-26,17.75863091029625,17.93459311081377,17.284887715841286,17.399938583374023,771200,0.0,0
2007-01-29,17.427008816763294,17.609738927752716,16.88558769996104,17.487918853759766,829500,0.0,0
2007-01-30,17.37286546547456,17.887216135161047,17.366097540641224,17.78569984436035,616400,0.0,0
2007-01-31,17.914289666967377,18.185001544100235,17.65711493271104,18.11055564880371,516600,0.0,0
2007-02-01,18.239141563249472,18.604600489979074,18.056411454459795,18.19853401184082,775300,0.0,0
2007-02-02,18.1714655646752,18.49631826593724,17.778934894604426,17.880451202392578,553300,0.0,0
2007-02-05,17.5759022206792,18.21884103317306,17.311959543751186,17.88722038269043,467800,0.0,0
2007-02-06,18.02256785184289,18.86177232389904,18.02256785184289,18.64520263671875,912800,0.0,0
2007-02-07,18.82793036485903,18.882072457211816,18.34065153368396,18.509845733642578,580200,0.0,0
2007-02-08,18.476011552652306,18.49631532732412,17.934590469900836,18.029338836669922,734700,0.0,0
2007-02-09,17.846607788114145,18.43540298035112,17.765393990469637,18.212066650390625,441200,0.0,0
2007-02-12,18.354193003796155,18.54368973967411,18.069946609129524,18.225605010986328,377300,0.0,0
2007-02-13,18.421873762384656,18.62490768414399,18.23237698442926,18.40157127380371,569300,0.0,0
2007-02-14,18.347428138363007,18.489550713971244,17.948129534249503,18.00227165222168,428100,0.0,0
2007-02-15,18.002269567809634,18.347426013986652,17.95489538142549,18.09025001525879,442600,0.0,0
2007-02-16,18.036106713121356,18.124088445613232,17.95489419635159,18.04964256286621,234100,0.0,0
2007-02-20,17.93459427366558,18.476015471247578,17.866916301255344,18.3000545501709,455900,0.0,0
2007-02-21,18.489553491603864,18.516625200081815,18.185004516327584,18.205307006835938,434300,0.0,0
2007-02-22,18.259444048104047,18.27974782380837,17.934591381933345,18.19853401184082,472300,0.0,0
2007-02-23,18.29328274400474,18.29328274400474,17.981964653285377,18.029338836669922,515500,0.0,0
2007-02-26,18.069948577939158,18.09025106422402,17.487919875242664,17.60297203063965,579100,0.0,0
2007-02-27,17.589433671237835,17.643575778360724,17.156296814254723,17.27134895324707,479200,0.0,0
2007-02-28,17.23073915710953,17.345791281093938,16.750228180430195,17.11568832397461,368300,0.0,0
2007-03-01,16.892355684458984,17.129227926059382,16.743465188151525,16.851749420166016,559100,0.0,0
2007-03-02,16.804377887543758,17.108928145028774,16.47952514012646,16.526899337768555,410300,0.0,0
2007-03-05,16.256188714920803,16.6148798061253,15.031221048903367,16.526899337768555,813000,0.0,0
2007-03-06,16.317090440472864,16.78406554253813,16.235876649633585,16.621639251708984,477900,0.0,0
2007-03-07,16.574273213004183,16.831449267844455,16.269724252293397,16.669021606445312,519800,0.0,0
2007-03-08,16.83821249288076,16.95326464340323,16.628411968110303,16.756999969482422,350500,0.0,0
2007-03-09,16.811135177663235,17.16982733276468,16.811135177663235,17.068309783935547,341600,0.0,0
2007-03-12,16.899123739586198,17.25781606765919,16.892355813677288,17.08185386657715,438000,0.0,0
2007-03-13,17.020944355695153,17.284888310984325,16.926195971711813,17.129228591918945,435400,0.0,0
2007-03-14,17.261854039844938,17.445491102363544,16.785759537369696,17.017005920410156,437900,0.125,0
2007-03-15,17.071410992556537,17.146225057858206,16.94218481102638,16.969390869140625,442900,0.0,0
2007-03-16,17.017002124042143,17.132625289767695,16.146427623446435,16.228044509887695,1157700,0.0,0
2007-03-19,16.241645158612666,16.241645158612666,15.561509240295855,15.779153823852539,1142700,0.0,0
2007-03-20,15.785956574738726,16.221244514449637,15.785956574738726,16.105621337890625,741800,0.0,0
2007-03-21,15.69074685832715,15.77236379877386,15.133035206589291,15.56152057647705,1508500,0.0,0
2007-03-22,15.513902621422707,15.581916484489334,15.303060813447045,15.371074676513672,657600,0.0,0
2007-03-23,15.371080395101165,15.575120762954768,15.364278876538442,15.418689727783203,449100,0.0,0
2007-03-26,15.575122122553388,15.745156209693178,15.38468477520139,15.69074535369873,863500,0.0,0
2007-03-27,15.643135379098327,15.874381831961216,15.187443992251701,15.20784854888916,441200,0.0,0
2007-03-28,15.160238508684838,15.561517725829322,15.010607694818974,15.418689727783203,426700,0.0,0
2007-03-29,15.432284997573918,15.636325262730542,15.26225101085794,15.316661834716797,340500,0.0,0
2007-03-30,15.541110045943595,15.541110045943595,15.051411226803301,15.18743896484375,492400,0.0,0
2007-04-02,15.139831051780176,15.520706937507006,15.010604818365856,15.364275932312012,445500,0.0,0
2007-04-03,15.357464555453733,15.683929390769752,15.207835163581208,15.500293731689453,479600,0.0,0
2007-04-04,15.513903909942595,15.575116262060948,15.255452765531386,15.275856018066406,286100,0.0,0
2007-04-05,15.337071593452201,15.69074274729606,15.275859228469344,15.398283958435059,423100,0.0,0
2007-04-09,15.099022755757039,15.534309468183839,15.024207365587408,15.493501663208008,265600,0.0,0
2007-04-10,15.411885934367968,15.636330824780828,15.126228683182797,15.153434753417969,510900,0.0,0
2007-04-11,15.119424731185335,15.269055498872484,15.065013896732722,15.11262321472168,368600,0.0,0
2007-04-12,15.139835435541398,15.30306800525998,15.119430877855145,15.194246292114258,353700,0.0,0
2007-04-13,15.241855924263076,15.269062001704294,14.935794039335233,14.9970064163208,338800,0.0,0
2007-04-16,15.031005259055044,16.731345191136917,15.003799197458655,16.33686637878418,1166000,0.0,0
2007-04-17,16.411689113454045,16.411689113454045,15.996806833243628,16.024011611938477,720800,0.0,0
2007-04-18,16.003603102299508,16.003603102299508,15.697541334528191,15.751952171325684,309400,0.0,0
2007-04-19,15.697540782485076,15.697540782485076,15.507102211762762,15.615923881530762,373200,0.0,0
2007-04-20,15.670333053386067,16.228044329903884,15.649928507687957,16.214441299438477,663800,0.0,0
2007-04-23,16.31646583956719,16.697341714656826,16.26205500026867,16.493301391601562,793700,0.0,0
2007-04-24,16.581724281312383,16.581724281312383,16.42529322612481,16.445697784423828,813600,0.0,0
2007-04-25,16.520501498448183,16.561309288882377,16.323261466379755,16.38447380065918,509000,0.0,0
2007-04-26,16.32327090476075,16.350476978952056,15.554717470454687,15.969599723815918,1073100,0.0,0
2007-04-27,15.908386917191704,16.194044202069236,15.853976067560602,16.153236389160156,509600,0.0,0
2007-04-30,16.119228375165324,16.506905799590292,16.044412978431787,16.30966567993164,820000,0.0,0
2007-05-01,16.27566000031329,16.452495573707292,15.962796663614089,16.40488624572754,817600,0.0,0
