Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,26.053693043970068,26.146576441972083,25.69144974052601,25.91901397705078,1069200,0.0,0.0
2007-01-04,25.919015147945625,25.92830366532578,25.645010085843367,25.858640670776367,641200,0.0,0.0
2007-01-05,25.115569633712617,25.78897011613152,25.115569633712617,25.621780395507812,1027400,0.0,0.0
2007-01-08,25.621779919741915,25.765749236850773,25.50567614608725,25.635713577270508,687000,0.0,0.0
2007-01-09,25.658934454136645,25.71930891360699,25.510321762827356,25.621780395507812,501000,0.0,0.0
2007-01-10,25.542833322561616,25.905076573677643,25.319914262520733,25.821481704711914,471400,0.0,0.0
2007-01-11,25.93758352864552,26.234810691131646,25.863277180924754,26.197656631469727,831400,0.0,0.0
2007-01-12,26.239447067864806,26.262667463161865,25.946865126634577,26.08618927001953,324600,0.0,0.0
2007-01-16,26.23945733917112,26.34627261663199,26.090844625173105,26.1790828704834,461000,0.0,0.0
2007-01-17,26.28589191528956,26.35555488353477,26.035109127133143,26.12799072265625,717400,0.0,0.0
2007-01-18,26.104772281580882,26.104772281580882,25.900430275860778,25.956159591674805,519600,0.0,0.0
2007-01-19,25.932938098250055,26.532033975714985,25.900429184428198,26.434505462646484,872400,0.0,0.0
2007-01-22,27.00575091935735,27.075412152725374,26.69459174118133,26.843204498291016,1411200,0.0,0.0
2007-01-23,26.727093085196156,26.861773911726907,26.50881915667054,26.703872680664062,1184600,0.0,0.0
2007-01-24,26.703870839725127,27.024316652024684,26.48559515464392,26.950010299682617,913000,0.0,0.0
2007-01-25,26.86177151096279,26.866414882812883,26.2719640762244,26.513460159301758,986000,0.0,0.0
2007-01-26,26.50417218850286,26.601698943786793,26.3369824528143,26.53203773498535,802400,0.0,0.0
2007-01-29,26.564542706885067,26.727087274876723,26.453082309117274,26.5970516204834,271800,0.0,0.0
2007-01-30,26.689939709400864,26.754957548094133,26.45308698661454,26.527393341064453,502800,0.0,0.0
2007-01-31,26.494884341137713,26.940722466481247,26.39735758339442,26.9035701751709,955400,0.0,0.0
2007-02-01,26.936079025268555,27.070759845579673,26.74102551028271,26.936079025268555,811400,0.0,0.0
2007-02-02,26.93607950618115,26.93607950618115,26.787466795461516,26.847841262817383,346800,0.0,0.0
2007-02-05,27.400498126787564,28.16678395253403,27.28903769388493,27.739521026611328,2301200,0.0,0.0
2007-02-06,27.739519205925895,27.744164349943837,27.488734577057848,27.567686080932617,630200,0.0,0.0
2007-02-07,27.646636068920248,27.725587573525274,27.43300550380633,27.716299057006836,411000,0.0,0.0
2007-02-08,27.71629483074643,27.71629483074643,27.5212395568086,27.632699966430664,235800,0.0,0.0
2007-02-09,27.61877384827,27.799895501583734,27.558399373297597,27.739521026611328,653000,0.0,0.0
2007-02-12,27.809180322175017,28.046031274655633,27.72094030780512,27.953147888183594,980000,0.0,0.0
2007-02-13,27.939215252933607,27.98101268714783,27.688430647648264,27.81846809387207,633600,0.0,0.0
2007-02-14,27.799890857936838,27.925283159655677,27.674498556217998,27.91599464416504,618600,0.0,0.0
2007-02-15,27.915995596556723,28.166780208550254,27.883486677031996,27.953147888183594,875000,0.0,0.0
2007-02-16,27.976370872305573,28.097118038087775,26.31376369835989,27.112558364868164,5052200,0.0,0.0
2007-02-20,26.93607524145537,27.386558446027145,26.620272838275586,27.214723587036133,1988200,0.0,0.0
2007-02-21,27.21472400364054,27.511951154173758,27.16828320253382,27.29831886291504,997400,0.0,0.0
2007-02-22,27.24723651096656,27.91599547333062,27.24723651096656,27.60019302368164,1225000,0.0,0.0
2007-02-23,27.56303848818074,27.669855531863323,27.09862333743395,27.40978240966797,688800,0.0,0.0
2007-02-26,27.409782478475936,27.44693476939528,27.237949368317164,27.377273559570312,630000,0.0,0.0
2007-02-27,27.08894328874104,27.08894328874104,26.712255198356786,26.763410568237305,1103200,0.04,0.0
2007-02-28,26.809916323108563,27.10289417568229,26.540188653615864,26.907575607299805,1186200,0.0,0.0
2007-03-01,26.861071383000883,26.861071383000883,25.740309959602016,26.344871520996094,1996600,0.0,0.0
2007-03-02,26.358818152080087,26.57739042873969,26.191401240086385,26.37742042541504,1248400,0.0,0.0
2007-03-05,27.0656861198513,27.084288391500397,26.63319306106629,26.768056869506836,1630000,0.0,0.0
2007-03-06,26.809917460114676,27.28891453775694,26.749460949903977,27.261011123657227,1240600,0.0,0.0
2007-03-07,27.1866041133813,27.349371369862652,26.86572283050601,27.191255569458008,775000,0.0,0.0
2007-03-08,27.340069565356977,27.414476894674404,26.98198373863852,27.168001174926758,915000,0.0,0.0
2007-03-09,27.261007638610465,27.340066414780768,27.04243713180884,27.065689086914062,457800,0.0,0.0
2007-03-12,26.99128245805379,26.995932139589836,26.544838522151945,26.73085594177246,1290600,0.0,0.0
2007-03-13,26.526243613899805,26.623902919369787,26.191409681990148,26.223962783813477,1273600,0.0,0.0
2007-03-14,26.2844126371106,26.442528423291083,26.070491801104808,26.35881996154785,879800,0.0,0.0
2007-03-15,26.293708765532266,26.786656530769836,26.293708765532266,26.688997268676758,573800,0.0,0.0
2007-03-16,26.69365110085003,26.898270778794245,26.47507883135686,26.675048828125,605000,0.0,0.0
2007-03-19,26.97268002030033,27.586540871944948,26.97268002030033,27.502832412719727,1528200,0.0,0.0
2007-03-20,27.321465097919088,27.828365542611113,27.205203544310923,27.740007400512695,991000,0.0,0.0
2007-03-21,27.740004674093246,27.81906167125165,27.200551189331826,27.535383224487305,986400,0.0,0.0
2007-03-22,27.540036187565473,27.540036187565473,27.088940811518643,27.27960968017578,1378600,0.0,0.0
2007-03-23,27.2796115805077,27.2796115805077,26.972681141922113,26.991283416748047,951400,0.0,0.0
2007-03-26,26.995928549345624,27.047083909491423,26.83781278799055,26.930822372436523,1094400,0.0,0.0
2007-03-27,26.814564264085863,26.814564264085863,26.489031563905126,26.549488067626953,851800,0.0,0.0
2007-03-28,26.512284292070074,26.595992753813306,26.293713774416574,26.35881996154785,786400,0.0,0.0
2007-03-29,26.465779743955085,26.772710171638913,26.135597360570006,26.73085594177246,1403600,0.0,0.0
2007-03-30,26.716909505578972,26.782015701826168,26.41928016615704,26.628549575805664,746400,0.0,0.0
2007-04-02,26.76340850196443,26.805262730997985,26.44717694349101,26.707603454589844,1031600,0.0,0.0
2007-04-03,26.786659726612125,26.833165409831256,26.586689723795928,26.647146224975586,533400,0.0,0.0
2007-04-04,26.595988698448835,26.595988698448835,26.368117078235294,26.447174072265625,682800,0.0,0.0
2007-04-05,26.470433922613267,27.107548615933545,26.465784240287277,26.954082489013672,904600,0.0,0.0
2007-04-09,26.972681011516087,27.093592249278927,26.795962949545267,26.80991554260254,1424400,0.0,0.0
2007-04-10,26.851767683118908,26.888970455683786,26.633195407015055,26.647146224975586,657400,0.0,0.0
2007-04-11,26.586688821453244,26.688999547052514,26.40067141692136,26.65644645690918,689800,0.0,0.0
2007-04-12,26.60065076297086,27.112201022754327,26.442534937835994,27.033143997192383,833400,0.0,0.0
2007-04-13,27.070347539818243,27.16335716438709,26.958737409544455,27.13080406188965,493800,0.0,0.0
2007-04-16,27.21914721577999,27.47957366612256,27.093584557972505,27.456321716308594,729600,0.0,0.0
2007-04-17,27.49818257276494,27.637696079332915,27.298212562880323,27.4470272064209,908800,0.0,0.0
2007-04-18,27.39587658180548,27.479585055036782,27.14010147982575,27.149402618408203,822400,0.0,0.0
2007-04-19,26.986627102816442,27.3493643005787,26.698298990962545,27.2517032623291,974600,0.0,0.0
2007-04-20,27.470280763965697,27.856269987792892,27.233107966368813,27.623746871948242,873400,0.0,0.0
2007-04-23,27.600498004361818,27.86557426121029,27.50749016084445,27.670255661010742,637000,0.0,0.0
2007-04-24,27.74930582260451,27.856268009425854,27.535384996982746,27.767908096313477,679200,0.0,0.0
2007-04-25,27.76791491144558,27.898129085356615,27.386577076871546,27.795818328857422,947000,0.0,0.0
2007-04-26,27.679557222713,27.78186798095703,27.32612102551231,27.78186798095703,974600,0.0,0.0
2007-04-27,28.69335194987846,29.060738887150066,28.209703458331823,28.498031616210938,3497800,0.0,0.0
2007-04-30,28.50267839219212,28.60033765598669,28.09343729161123,28.23760223388672,1841600,0.0,0.0
2007-05-01,28.316660578202946,28.325961714343194,28.06088554338234,28.107389450073242,1068200,0.0,0.0
2007-05-02,28.10738810514133,28.456172710664802,28.060884200675627,28.3631649017334,1104400,0.0,0.0
2007-05-03,28.367820362784332,28.428276870116512,28.074840737724408,28.112045288085938,413800,0.0,0.0
2007-05-04,28.205057161182907,28.37712378543408,28.130649828478827,28.367822647094727,1003400,0.0,0.0
2007-05-07,28.391064429269775,28.772402094440512,28.367812478761337,28.451520919799805,921200,0.0,0.0
2007-05-08,28.144597632624826,28.20970382001189,27.939977933121117,28.17715072631836,1160200,0.0,0.0
2007-05-09,27.99578781436756,28.098096794769486,27.279616081499793,27.791166305541992,1798600,0.0,0.0
2007-05-10,27.726058716284268,27.930680214846788,27.586545187089406,27.65165138244629,580000,0.0,0.0
2007-05-11,27.651651719243738,27.860922902590342,27.484234772566452,27.744661331176758,509800,0.0,0.0
2007-05-14,27.70280469234328,27.819066253675594,27.479582707466513,27.595844268798828,540400,0.0,0.0
2007-05-15,27.656307653381155,27.87487823670013,27.50284150274233,27.66095733642578,340600,0.0,0.0
2007-05-16,27.809765768132962,27.902775374182372,27.702805342079877,27.800464630126953,416600,0.0,0.0
2007-05-17,27.60049600780566,27.85627288100881,27.395876283253912,27.65165138244629,1323600,0.0,0.0
2007-05-18,27.74000639806427,27.823714855557995,27.609792256401555,27.73070526123047,934400,0.0,0.0
2007-05-21,27.679550289054767,28.000431531334375,27.614444104303296,27.986480712890625,730400,0.0,0.0
2007-05-22,27.986476531215065,27.995777666791305,27.781856870568458,27.89346694946289,837000,0.0,0.0
2007-05-23,27.898126188243477,28.12134818232478,27.81441771871165,28.056241989135742,998600,0.0,0.0
2007-05-24,28.02833503959696,28.149246272553935,27.958577399114926,28.005083084106445,539200,0.0,0.0
2007-05-25,28.046934455818846,28.20505022065821,27.93532259722211,28.158544540405273,484800,0.0,0.0
2007-05-29,28.400369011365886,28.795657540017753,28.251554381237394,28.3585147857666,723600,0.0,0.0
2007-05-30,28.228134689614492,28.507530033086418,28.228134689614492,28.502872467041016,858200,0.04,0.0
2007-05-31,28.726382448474933,29.05234273503777,28.63790824946329,28.77294921875,2091200,0.0,0.0
2007-06-01,28.926616277290083,29.21998072456953,28.8800512814924,29.15944480895996,747000,0.0,0.0
2007-06-04,29.522662640196764,29.522662640196764,29.215329006619868,29.33639907836914,1649400,0.0,0.0
2007-06-05,29.31777949382697,29.38297122341191,29.154800169864608,29.31312370300293,879800,0.0,0.0
2007-06-06,29.089609409253317,29.126861066110674,28.763648974129463,28.84746742248535,871600,0.0,0.0
2007-06-07,28.735696285200078,28.89401975411333,28.577372816286825,28.712413787841797,899600,0.0,0.0
2007-06-08,28.63791447407454,29.136167478101562,28.41439925719391,29.131511688232422,761400,0.0,0.0
2007-06-11,29.07563254485691,29.07563254485691,28.898684102329085,29.010440826416016,493600,0.0,0.0
2007-06-12,28.894025005998053,29.005783500508386,28.656540647632482,28.689136505126953,844200,0.0,0.0
2007-06-13,28.726385279026264,28.726385279026264,28.297981608326886,28.64722442626953,833000,0.0,0.0
2007-06-14,28.605316740401324,28.91730615506774,28.55875173939888,28.800891876220703,1056800,0.0,0.0
2007-06-15,28.968527573666922,29.20135612213171,28.880053364733012,29.001123428344727,864200,0.0,0.0
2007-06-18,29.02440885478703,29.08028721125815,28.758982664782135,28.800891876220703,1104000,0.0,0.0
2007-06-19,28.684479158136202,28.712419226062483,28.344549658567725,28.61463165283203,1571200,0.0,0.0
2007-06-20,28.707763926834126,28.777611433331924,28.400430279757085,28.470277786254883,1278000,0.0,0.0
2007-06-21,28.42836885851851,28.814865148466776,28.24676285291528,28.651884078979492,1113400,0.0,0.0
2007-06-22,28.609977403509994,28.717078345132386,28.353866301687646,28.423715591430664,1302000,0.0,0.0
2007-06-25,28.400433136202203,28.8474636175771,28.307301341830456,28.344552993774414,878600,0.0,0.0
2007-06-26,28.451647718161308,28.572719557289616,28.35851772048211,28.488901138305664,418800,0.0,0.0
2007-06-27,28.335228945563436,28.540119171142575,28.274694811951928,28.540119171142578,762600,0.0,0.0
2007-06-28,28.52150244736489,28.74967524853393,28.474937439619953,28.55875587463379,706000,0.0,0.0
2007-06-29,28.605314988921428,28.74966932533579,28.526152360455225,28.637910842895508,963200,0.0,0.0
2007-07-02,28.79158446604085,28.86608954423746,28.47027987304075,28.55875587463379,899200,0.0,0.0
2007-07-03,28.563408217057322,29.01509619829412,28.50752985924009,28.91265106201172,514600,0.0,0.0
2007-07-05,28.91730615506774,28.954559576942437,28.74035773018571,28.800891876220703,540600,0.0,0.0
2007-07-06,28.838148173916352,29.080290111226173,28.554097020988657,29.010440826416016,570800,0.0,0.0
2007-07-09,29.1082269028185,29.150136116274908,28.3911162606126,28.609973907470703,567200,0.0,0.0
2007-07-10,28.50286586787837,28.544775070879027,28.158280666620133,28.21415901184082,541800,0.0,0.0
2007-07-11,28.218822693980325,28.316612045896374,28.023247542830354,28.06049919128418,571200,0.0,0.0
2007-07-12,28.032558213094454,28.088436568591746,27.83232551485985,28.023244857788086,1128800,0.0,0.0
2007-07-13,28.037222079147302,28.083788869093432,27.655383283296057,27.701950073242188,1052000,0.0,0.0
2007-07-16,27.69262873794617,28.200195055927225,27.69262873794617,28.023244857788086,1207400,0.0,0.0
2007-07-17,27.999959536665767,28.325919834184088,27.911483558339803,27.98598861694336,697200,0.0,0.0
2007-07-18,27.8975145049568,27.8975145049568,26.761311913501963,27.655372619628906,1277200,0.0,0.0
2007-07-19,27.68332220744231,27.76248308255069,27.25957420641054,27.315452575683594,772600,0.0,0.0
2007-07-20,27.26888276632327,27.375983695395497,26.919639911215167,26.938264846801758,1076800,0.0,0.0
2007-07-23,26.30962715886434,26.35619216011357,25.778778328723043,25.95572853088379,1932000,0.0,0.0
2007-07-24,25.937098857708442,26.370160069964168,25.9138163597428,26.24443244934082,1268400,0.0,0.0
2007-07-25,26.244438108044687,26.412074971687563,25.769467586503577,25.904508590698242,740000,0.0,0.0
2007-07-26,25.84397917551165,25.918484269648648,25.04304808128271,25.51801872253418,2013400,0.0,0.0
2007-07-27,25.392283346745916,26.058173200914453,24.73570684856433,24.926626205444336,2062600,0.0,0.0
2007-07-30,25.26189890589844,25.34105976411198,24.898686918629835,24.963878631591797,1537000,0.0,0.0
2007-07-31,25.14082384946638,25.14082384946638,24.358519896393535,24.41905403137207,1862800,0.0,0.0
2007-08-01,24.344558954106386,24.5168534049034,23.934781878446447,24.186235427856445,1735600,0.0,0.0
2007-08-02,24.26072667080119,24.288666727613457,23.79041392734005,23.836978912353516,1863600,0.0,0.0
2007-08-03,23.83698890936669,23.930120694792546,22.69613031100837,22.84514045715332,2579800,0.0,0.0
2007-08-06,22.910328867526008,23.20369332755839,22.68215611498064,22.7054386138916,1641200,0.0,0.0
2007-08-07,22.691463461171054,23.175747126181534,22.65421182804581,22.770626068115234,1442400,0.0,0.0
2007-08-08,22.947583828839804,23.55759533602596,21.60649251315978,22.928958892822266,2904800,0.0,0.0
2007-08-09,22.7846065645164,23.80439517631245,22.370171947526334,23.697294235229492,2647000,0.0,0.0
2007-08-10,23.483082771175095,23.669346282655713,23.1384958078381,23.362010955810547,1554400,0.0,0.0
2007-08-13,23.632098887164222,24.56341312902291,23.35736111476227,24.293331146240234,2471800,0.0,0.0
2007-08-14,24.460972521647854,24.80090206968538,24.195548055696065,24.237457275390625,981600,0.0,0.0
2007-08-15,24.172269858482846,24.516857034753496,23.94409700473934,24.0046329498291,639200,0.0,0.0
2007-08-16,23.93012192626494,24.28867816398453,23.70195090538775,24.079132080078125,1714800,0.0,0.0
2007-08-17,24.628609355744477,24.628609355744477,23.930123546329867,24.148983001708984,457800,0.0,0.0
2007-08-20,24.25607291383503,24.423709716064504,24.0837803232505,24.167598724365234,1073600,0.0,0.0
2007-08-21,24.121044182471287,24.507540536395528,23.878902209472013,24.377155303955078,570600,0.0,0.0
2007-08-22,24.549443466144055,24.619290967006,24.13966471099187,24.516847610473633,451400,0.0,0.0
2007-08-23,24.619284955653235,24.642567450255605,24.251417277718666,24.423709869384766,394000,0.0,0.0
2007-08-24,24.35852868069113,24.55410385131836,24.186234238367625,24.55410385131836,348200,0.0,0.0
2007-08-27,24.46096135192635,24.46096135192635,24.107062817706712,24.167598724365234,396400,0.0,0.0
2007-08-28,24.20020264681567,24.20020264681567,23.86958472039365,23.934778213500977,645800,0.0,0.0
2007-08-29,24.070020233564264,24.326530456542965,23.98607117453713,24.32653045654297,438800,0.04,0.0
2007-08-30,24.12599326451109,24.545738691604623,23.883473882091497,24.419815063476562,528000,0.0,0.0
2007-08-31,24.601705998748805,24.797586026661705,24.242590835131672,24.625024795532227,379400,0.0,0.0
2007-09-04,24.872208559456876,24.872208559456876,24.251918257738026,24.340530395507812,560000,0.0,0.0
2007-09-05,24.219274571245247,24.331205519155663,24.018729695536216,24.16330909729004,1316400,0.0,0.0
2007-09-06,24.17729711066277,24.499100771056078,23.981415306733272,24.471118927001953,566000,0.0,0.0
2007-09-07,24.219270693708175,24.49443675033982,24.088684015683008,24.29389190673828,788000,0.0,0.0
2007-09-10,24.35452315305996,24.48510983620448,24.167969223616257,24.37784194946289,1138600,0.0,0.0
2007-09-11,24.37783386435266,24.66232771180001,24.26123814189781,24.354515075683594,964800,0.0,0.0
2007-09-12,24.261246667291953,24.41048910214914,24.125995154730706,24.25191879272461,633600,0.0,0.0
2007-09-13,24.35452119604531,24.359184243307148,23.967422446243607,24.023387908935547,998200,0.0,0.0
2007-09-14,23.883472006732894,24.12599137010958,23.874144133628803,24.102672576904297,941600,0.0,0.0
2007-09-17,24.042042788088548,24.391830030725462,23.836834912887795,24.312545776367188,871200,0.0,0.0
2007-09-18,24.433809156157064,24.923511031922253,24.17263577127443,24.88153648376465,624400,0.0,0.0
2007-09-19,25.00279332573336,25.18468241406624,24.741618200959746,24.769601821899414,1072400,0.0,0.0
2007-09-20,24.769607097826906,24.788262849093694,24.35452641724787,24.373180389404297,909200,0.0,0.0
2007-09-21,24.48511026344874,24.769604210215004,24.25191873713018,24.643680572509766,865200,0.0,0.0
2007-09-24,24.61102912780854,24.643675792832457,24.214602542488418,24.485105514526367,497400,0.0,0.0
2007-09-25,24.47111795485105,24.70897251541261,24.186624024201883,24.29389190673828,883200,0.0,0.0
2007-09-26,24.36851113749872,24.736954125224315,24.307880850871875,24.72296142578125,760400,0.0,0.0
2007-09-27,24.76026725769043,24.81623270533715,24.475773415229536,24.76026725769043,644800,0.0,0.0
2007-09-28,24.830233395232653,25.553126738682945,24.830233395232653,25.380563735961914,1271200,0.0,0.0
2007-10-01,25.39922440788774,25.525148064374307,24.88620368511469,25.01679039001465,995600,0.0,0.0
2007-10-02,24.979470688145007,25.021445223541843,24.774261057711715,24.918840408325195,459200,0.0,0.0
2007-10-03,24.83022971198593,24.96081637220065,24.657666734862406,24.80224609375,475800,0.0,0.0
2007-10-04,24.89552249238935,24.89552249238935,24.63434739861696,24.648338317871094,729200,0.0,0.0
2007-10-05,24.774267314724757,24.811578812994135,24.167969700728673,24.25191879272461,1525400,0.0,0.0
2007-10-08,24.18195093955368,24.18195093955368,23.598972355870035,23.61762809753418,1507200,0.0,0.0
2007-10-09,23.710913686631336,23.90213066075296,23.56633430459398,23.645620346069336,1309000,0.0,0.0
2007-10-10,23.552338155998754,23.692252680311462,23.263181235204538,23.314483642578125,1491600,0.0,0.0
2007-10-11,23.375116406740663,23.529023656934825,23.319150942629157,23.41242790222168,832800,0.0,0.0
2007-10-12,23.459063066282248,23.570995762038986,23.295829738209754,23.351795196533203,472600,0.0,0.0
2007-10-15,23.43108367270614,23.584989143939673,23.14658974627231,23.263185501098633,600200,0.0,0.0
2007-10-16,23.3704529104059,25.70703100716244,22.86209535845791,22.904069900512695,751000,0.0,0.0
2007-10-17,23.104608922766584,23.356456111717375,22.97868532829119,23.09061622619629,762800,0.0,0.0
2007-10-18,23.029994429621556,23.757550814950097,22.983355059337637,23.696922302246094,909600,0.0,0.0
2007-10-19,23.645617412994714,23.74355741168894,23.459063509578197,23.524356842041016,474400,0.0,0.0
2007-10-22,23.281844178276458,23.445079335512066,23.113947751823538,23.216550827026367,790600,0.0,0.0
2007-10-23,23.21654184424101,23.375112112685613,22.904066132985008,23.37044906616211,914800,0.0,0.0
2007-10-24,23.37045288052485,23.38910862788312,22.871423202905977,23.127933502197266,867000,0.0,0.0
2007-10-25,23.118602297604276,23.29582831375328,22.857427209548366,22.946041107177734,1626400,0.0,0.0
2007-10-26,23.155914274726438,23.417087589174255,22.848101597620246,23.137258529663086,1132200,0.0,0.0
2007-10-29,23.272508973877557,23.417086543890488,23.034652682711616,23.165239334106445,1098200,0.0,0.0
2007-10-30,23.085955175167324,23.533682363699395,22.750158894213424,22.848100662231445,1687600,0.0,0.0
2007-10-31,22.908736781496554,22.992685879654704,22.386388221153844,22.736175537109375,1426400,0.0,0.0
2007-11-01,22.507643720811945,22.946044897432483,22.437687335407198,22.68486976623535,780400,0.0,0.0
2007-11-02,22.946043499141933,22.946043499141933,22.386383554458487,22.596256256103516,744200,0.0,0.0
2007-11-05,22.54029260269581,23.850827773064164,22.44235081466834,23.529024124145508,1561400,0.0,0.0
2007-11-06,23.524359326400738,23.612973240481363,23.35646293052653,23.547679901123047,538400,0.0,0.0
2007-11-07,23.412424055221976,23.640950700607895,23.356458600306407,23.393768310546875,691600,0.0,0.0
2007-11-08,23.49637652687322,23.762214700073834,23.286503816685897,23.706249237060547,856000,0.0,0.0
2007-11-09,23.52434886840187,23.850817199168546,23.403090117659016,23.687583923339844,693600,0.0,0.0
2007-11-12,23.622296312382858,24.014058048001754,23.454398171530517,23.463726043701172,753800,0.0,0.0
2007-11-13,23.575663579054897,23.906795128206184,23.510370234614946,23.846166610717773,717400,0.0,0.0
2007-11-14,23.92545323810093,23.986083540680877,23.640959255737748,23.77621078491211,536200,0.0,0.0
2007-11-15,23.77154444568557,23.878812332870503,23.491713550363453,23.594318389892578,390800,0.0,0.0
2007-11-16,23.63163675927684,23.63163675927684,23.291177224246894,23.41710090637207,414200,0.0,0.0
2007-11-19,23.20722109207603,23.309825938169332,23.039324679073683,23.16058349609375,637400,0.0,0.0
2007-11-20,23.123273356268253,23.244532171091805,22.992684887484952,23.155920028686523,639400,0.0,0.0
