Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,19.28702643218358,19.835255639828613,19.28702643218358,19.523069381713867,725300,0.0,0
2007-01-04,19.4697700008343,19.492613429689456,19.195654663823806,19.446928024291992,313200,0.0,0
2007-01-05,18.761643915561137,19.44693241273113,18.761643915561137,19.02814483642578,310100,0.0,0
2007-01-08,19.020528850247253,19.04337228244601,18.761642427913575,18.944385528564453,218400,0.0,0
2007-01-09,18.951999522875443,19.104286162359237,18.464684600228146,18.9976863861084,268200,0.0,0
2007-01-10,18.84540014162294,19.05098667354123,18.769256820285083,18.913928985595703,200000,0.0,0
2007-01-11,18.982454223130418,19.332711401501623,18.982454223130418,19.31748390197754,231900,0.0,0
2007-01-12,19.309869813602692,19.545912762560285,19.271797433246427,19.41646957397461,164800,0.0,0
2007-01-16,19.43170266132255,19.583987858216553,19.264187056732087,19.30225944519043,223800,0.0,0
2007-01-17,19.22612344901203,19.53830989180099,19.203280007229782,19.3403377532959,156800,0.0,0
2007-01-18,19.416472705557545,19.568759346918508,19.28702949609464,19.43170166015625,257200,0.0,0
2007-01-19,19.431698912149606,19.54591315086177,19.279412292324825,19.51545524597168,153200,0.0,0
2007-01-22,19.500236404221013,19.507850883824474,19.14997760402928,19.279420852661133,197500,0.0,0
2007-01-23,19.233730598278534,19.538302444379664,19.157587273674974,19.30225944519043,230800,0.0,0
2007-01-24,19.325103555099144,19.599218972947437,19.264189179167666,19.55353355407715,191600,0.0,0
2007-01-25,19.492618480259353,19.53068941923601,19.111903281239886,19.195659637451172,338300,0.0,0
2007-01-26,19.264190673828125,19.317492027677808,19.11190544834064,19.264190673828125,334200,0.0,0
2007-01-29,19.226112411080006,19.667741865796458,19.226112411080006,19.51545524597168,249800,0.0,0
2007-01-30,19.5535282621612,19.614442621606976,19.363170707354048,19.576370239257812,169700,0.0,0
2007-01-31,19.492618511753765,19.797190380998792,19.03575998172961,19.67536163330078,382200,0.0,0
2007-02-01,19.743891037322545,20.010391974978926,19.667747704804537,19.812419891357422,251700,0.0,0
2007-02-02,19.89618196213274,20.2540552920169,19.827654540737278,20.025625228881836,398100,0.0,0
2007-02-05,19.99515719718683,19.99515719718683,19.743885289644915,19.88855743408203,233100,0.0,0
2007-02-06,19.949481008130835,20.025622901345688,19.835265263681514,20.00278091430664,214600,0.0,0
2007-02-07,20.00277366023908,20.124602387977507,19.842872547386776,20.10175895690918,206600,0.0,0
2007-02-08,20.048463489002632,20.200750158398105,19.987549111707104,20.162677764892578,225900,0.0,0
2007-02-09,20.185557039432346,20.223701445608864,19.9338097789086,20.032983779907227,380900,0.05,0
2007-02-12,20.10927343300009,20.254217827837664,19.903297981312402,20.200817108154297,194000,0.0,0
2007-02-13,20.277114094153166,20.42968889854299,20.177941489842603,20.422060012817383,288300,0.0,0
2007-02-14,20.391542244812275,20.582260001958055,20.30762742110962,20.452571868896484,298000,0.0,0
2007-02-15,20.429690279267188,20.65092216001692,20.315258440710448,20.51360511779785,245500,0.0,0
2007-02-16,20.51359605829072,20.66617080560995,20.368651648904137,20.612770080566406,266900,0.0,0
2007-02-20,20.59751695848795,20.78823470810358,20.452571061363006,20.689062118530273,245800,0.0,0
2007-02-21,20.597504477651807,20.597504477651807,20.29998543414939,20.483074188232422,259200,0.0,0
2007-02-22,20.483085779081627,20.74246202457192,20.36865542490906,20.711946487426758,444300,0.0,0
2007-02-23,20.681423541900468,20.818740490081954,20.559364355752543,20.75008201599121,304300,0.0,0
2007-02-26,20.79586359269552,20.803492477287463,20.559373990589208,20.689062118530273,276500,0.0,0
2007-02-27,20.444940296384317,20.444940296384317,19.78887228748868,19.895673751831055,393700,0.0,0
2007-02-28,19.842267498518176,19.903297097598067,19.422687731666045,19.743093490600586,389000,0.0,0
