Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-22,11.187948226928711,11.26268359105303,11.120685900301588,11.187948226928711,6300,0.0,0
2007-02-23,11.546674728393555,11.59151649780676,11.352361582162569,11.546674728393555,27800,0.0,0
2007-02-26,11.456998825073242,11.561629208435363,11.456998825073242,11.456998825073242,54500,0.0,0
2007-02-27,11.16552734375,11.434576659114434,11.16552734375,11.16552734375,7800,0.0,0
2007-02-28,11.060897827148438,11.292578393031526,11.060897827148438,11.060897827148438,1500,0.0,0
2007-03-01,11.09826374053955,11.09826374053955,11.09826374053955,11.09826374053955,1000,0.0,0
2007-03-02,10.829211235046387,11.068366146894606,10.829211235046387,10.829211235046387,11500,0.0,0
2007-03-05,10.46300983428955,10.619955010313333,10.46300983428955,10.46300983428955,13600,0.0,0
2007-03-06,10.477958679199219,10.500379217872247,10.410696350444063,10.477958679199219,3000,0.0,0
2007-03-07,10.605008125305176,10.61995562519001,10.395748116069674,10.605008125305176,6700,0.0,0
2007-03-08,10.522797584533691,10.590059899405228,10.522797584533691,10.522797584533691,3000,0.0,0
2007-03-09,10.358377456665039,10.590058657073103,10.358377456665039,10.358377456665039,3800,0.0,0
2007-03-12,10.365854263305664,10.537746955502444,10.238803359905974,10.365854263305664,7900,0.0,0
2007-03-13,10.806793212890625,10.93384408881301,10.470482364222622,10.806793212890625,24900,0.0,0
2007-03-14,10.88900375366211,10.88900375366211,10.664796966642855,10.88900375366211,9700,0.0,0
2007-03-15,11.255207061767578,11.262680096946356,10.978684090813658,11.255207061767578,24400,0.0,0
2007-03-16,11.262682914733887,11.300050950920138,11.098264695891997,11.262682914733887,9200,0.0,0
2007-03-19,11.516785621643066,11.554153660801834,11.292578099426532,11.516785621643066,23300,0.0,0
2007-03-20,11.554152488708496,11.5616262383293,11.554152488708496,11.554152488708496,5900,0.0,0
2007-03-21,11.91288471221924,11.942778999960295,11.561627009445846,11.912884712219238,7000,0.0,0
2007-03-22,11.957724571228027,12.21930008131801,11.957724571228027,11.957724571228027,2500,0.0,0
2007-03-23,11.957725071308698,12.114669528643107,11.957725071308698,11.995092391967773,4200,0.0,0
2007-03-26,11.987616539001465,12.092246146420944,11.987616539001465,11.987616539001465,15800,0.0,0
2007-03-27,12.166985511779785,12.181931584439106,12.04740837767395,12.166985511779785,3100,0.0,0
2007-03-28,12.122142791748047,12.144564038527504,12.077301723660987,12.122142791748047,26500,0.0,0
2007-03-29,12.10719394683838,12.196876062475434,12.039931647374825,12.107193946838379,35500,0.0,0
2007-03-30,11.93530559539795,12.069829529726169,11.927831845508598,11.93530559539795,3400,0.0,0
2007-04-02,12.10719394683838,12.10719394683838,11.808250472859891,12.107193946838379,31300,0.0,0
2007-04-03,11.927830696105957,12.047408544604622,11.927830696105957,11.927830696105957,3600,0.0,0
2007-04-04,11.87551498413086,12.024986392591181,11.830673205224814,11.87551498413086,14600,0.0,0
2007-04-05,11.91288471221924,12.032462575919501,11.91288471221924,11.912884712219238,10900,0.0,0
2007-04-09,11.651309967041016,11.957726597052725,11.584047640894827,11.651309967041016,7800,0.0,0
2007-04-10,11.711094856262207,11.845619466205175,11.688674325516986,11.711094856262207,5800,0.0,0
2007-04-11,11.980148315429688,11.980148315429688,11.681204711187677,11.980148315429688,14300,0.0,0
2007-04-12,12.204350471496582,12.204350471496582,11.905407694043065,12.204350471496582,25500,0.0,0
2007-04-13,12.44350814819336,12.465929397279114,12.144565287743308,12.44350814819336,9500,0.0,0
2007-04-16,12.6378173828125,12.6378173828125,12.47339921772637,12.6378173828125,20000,0.0,0
2007-04-17,12.59298038482666,12.76487235268005,12.533191812291916,12.59298038482666,6200,0.0,0
2007-04-18,12.59298038482666,12.66024270711225,12.563085385823284,12.59298038482666,10000,0.0,0
2007-04-19,12.525715827941895,12.578030641392784,12.450979769238442,12.525715827941895,17800,0.0,0
2007-04-20,12.817182540893555,12.832130034990373,12.787288978171413,12.817182540893555,6700,0.0,0
2007-04-23,12.832129478454592,12.906865520225848,12.817181985006053,12.83212947845459,4700,0.0,0
2007-04-24,12.794767379760742,12.802239704055973,12.705083808025815,12.794767379760742,5800,0.0,0
2007-04-25,12.682662963867188,12.734979213909126,12.615400639285324,12.682662963867188,6200,0.0,0
2007-04-26,12.44350814819336,12.44350814819336,12.368772076712848,12.44350814819336,14600,0.0,0
2007-04-27,12.742451667785645,12.742451667785645,12.555612192155522,12.742451667785645,8100,0.0,0
2007-04-30,12.764870643615723,12.929288839704627,12.667714760806785,12.764870643615723,3000,0.0,0
2007-05-01,12.929291725158691,12.929291725158691,12.802240818994772,12.929291725158691,23900,0.0,0
2007-05-02,13.16844654083252,13.16844654083252,12.936764570495848,13.16844654083252,8900,0.0,0
2007-05-03,13.362762451171875,13.444972299863435,13.33286886785743,13.362762451171875,9000,0.0,0
2007-05-04,13.444971084594727,13.444971084594727,13.340341414242754,13.444971084594727,3200,0.0,0
2007-05-07,13.609382629394531,13.609382629394531,13.437490705602574,13.609382629394531,27500,0.0,0
2007-05-08,13.370230674743652,13.512229056819882,13.347810852896592,13.370230674743652,800,0.0,0
2007-05-09,13.362762451171875,13.362762451171875,13.243185266969139,13.362762451171875,5100,0.0,0
2007-05-10,13.258126258850098,13.452439444099255,13.25065251032454,13.258126258850098,10400,0.0,0
2007-05-11,13.467386245727539,13.527174805372885,13.459912497587908,13.467386245727539,1700,0.0,0
2007-05-14,13.444971084594727,13.66170560229221,13.444971084594727,13.444971084594727,4300,0.0,0
2007-05-15,13.45244026184082,13.564543645595123,13.430019014901216,13.45244026184082,3000,0.0,0
2007-05-16,13.489813804626463,13.489813804626463,13.415079131293592,13.489813804626465,6300,0.0,0
2007-05-17,13.564541816711426,13.564541816711426,13.459912196044025,13.564541816711426,2300,0.0,0
2007-05-18,13.833592414855957,13.938222045908214,13.826118666141966,13.833592414855957,7100,0.0,0
2007-05-21,13.833592414855957,13.833592414855957,13.833592414855957,13.833592414855957,0,0.0,0
2007-05-22,14.177379608154295,14.229695861349143,14.0802237031653,14.177379608154297,17800,0.0,0
2007-05-23,14.341801643371582,14.401590231456343,14.319380388287653,14.341801643371582,13600,0.0,0
2007-05-24,14.140010833740234,14.326850299606003,14.140010833740234,14.140010833740234,1700,0.0,0
2007-05-25,14.050331115722656,14.132540959397772,13.893386605585496,14.050331115722656,9000,0.0,0
2007-05-29,14.192321777343748,14.192321777343748,14.102639656502635,14.19232177734375,5800,0.0,0
2007-05-30,14.102644920349121,14.13253849663014,14.09517116991083,14.102644920349121,3500,0.0,0
2007-05-31,14.2595853805542,14.2595853805542,14.25211163222423,14.2595853805542,3300,0.0,0
2007-06-01,14.618321418762207,14.64821642163486,14.506218008934143,14.618321418762207,1400,0.0,0
2007-06-04,14.633270263671877,14.767794938005075,14.580955429313926,14.633270263671875,22300,0.0,0
2007-06-05,14.610845565795898,14.670634137466472,14.595899491982248,14.610845565795898,15100,0.0,0
2007-06-06,14.625789642333984,14.663158381803001,14.513686274870247,14.625789642333984,6600,0.0,0
2007-06-07,14.005492210388185,14.49127474535445,13.930756106822772,14.005492210388184,7700,0.0,0
2007-06-08,14.102644920349121,14.102644920349121,13.960646512965896,14.102644920349121,25500,0.0,0
2007-06-11,14.177379608154295,14.177379608154295,14.050328701339673,14.177379608154297,6800,0.0,0
2007-06-12,13.93075180053711,14.050328959088935,13.90085822363524,13.93075180053711,4400,0.0,0
2007-06-13,13.89338493347168,13.945699763887808,13.788755272639424,13.89338493347168,10100,0.0,0
2007-06-14,14.125066757202148,14.14001426020683,13.818650072967893,14.125066757202148,14100,0.0,0
2007-06-15,14.282008171081545,14.341796738719625,14.20727210516597,14.282008171081543,16500,0.0,0
2007-06-18,14.461374282836914,14.483794105415098,14.28200857485178,14.461374282836914,14200,0.0,0
2007-06-19,14.506213188171387,14.566001748575328,14.416531060301336,14.506213188171387,9300,0.0,0
2007-06-20,14.461374282836914,14.476321781536994,14.31937589613004,14.461374282836914,7100,0.0,0
2007-06-21,14.177379608154295,14.491269999962649,14.10264495453452,14.177379608154297,19800,0.0,0
2007-06-22,14.162428855895996,14.289479720754981,14.125060115954133,14.162428855895996,3600,0.0,0
2007-06-25,14.22969722747803,14.22969722747803,14.080225054944039,14.229697227478027,17400,0.0,0
2007-06-26,14.035380363464355,14.199798570585456,14.01295911570933,14.035380363464355,14200,0.0,0
2007-06-27,13.661698341369629,13.893378813503555,13.624329603624421,13.661698341369629,24400,0.0,0
2007-06-28,13.811171531677246,13.938222412210425,13.796224033856436,13.811171531677246,19900,0.0,0
2007-06-29,13.826119422912598,13.826119422912598,13.714016037010387,13.826119422912598,8900,0.0,0
2007-07-02,13.826119422912598,13.826119422912598,13.826119422912598,13.826119422912598,0,0.0,0
2007-07-03,13.89338493347168,13.98306709262155,13.841070103055552,13.89338493347168,11500,0.0,0
2007-07-05,14.050331115722656,14.087699874426068,13.923280187075836,14.050331115722656,21000,0.0,0
2007-07-06,14.199798583984373,14.229693581019282,14.102642694564755,14.199798583984375,13700,0.0,0
2007-07-09,14.27453327178955,14.27453327178955,14.117587403465377,14.27453327178955,19100,0.0,0
2007-07-10,14.27453327178955,14.3417955831468,14.102641331864039,14.27453327178955,15200,0.0,0
2007-07-11,14.371699333190918,14.371699333190918,14.237174615174826,14.371699333190918,6700,0.0,0
2007-07-12,14.618321418762207,14.618321418762207,14.446429428661029,14.618321418762207,13700,0.0,0
2007-07-13,14.857465744018556,14.87241323539848,14.80515094966006,14.857465744018555,4400,0.0,0
2007-07-16,14.887366294860838,14.932207360300557,14.775262918525659,14.88736629486084,4500,0.0,0
2007-07-17,14.864945411682129,14.90231415501909,14.685579720080124,14.864945411682129,14800,0.0,0
2007-07-18,14.887366294860838,14.887366294860838,14.70052685914495,14.88736629486084,9600,0.0,0
2007-07-19,14.954629898071289,14.969577396333484,14.797684017262034,14.954629898071289,12200,0.0,0
2007-07-20,14.745368957519533,14.902314835760489,14.745368957519533,14.745368957519531,33400,0.0,0
2007-07-23,14.551066398620607,14.835063366709809,14.551066398620607,14.551066398620605,6900,0.0,0
2007-07-24,14.364211082458498,14.678101299215324,14.364211082458498,14.364211082458496,2400,0.0,0
2007-07-25,14.44643306732178,14.633272605919045,14.132542585459468,14.446433067321777,5900,0.0,0
2007-07-26,14.09516716003418,14.334321404134874,14.065272166785723,14.09516716003418,43400,0.0,0
2007-07-27,14.13253688812256,14.162431886473193,13.94569742484704,14.132536888122559,15400,0.0,0
2007-07-30,13.915799140930176,14.162427091941847,13.915799140930176,13.915799140930176,7600,0.0,0
2007-07-31,14.110116958618164,14.229695537728999,14.095170883517408,14.110116958618164,6200,0.0,0
2007-08-01,13.953171730041504,14.147484950642117,13.953171730041504,13.953171730041504,6700,0.0,0
2007-08-02,14.057799339294435,14.065273088096097,13.998010774352961,14.057799339294434,6300,0.0,0
2007-08-03,13.661698341369629,14.177374093009181,13.639277098722504,13.661698341369629,11600,0.0,0
2007-08-06,13.661698341369629,13.661698341369629,13.661698341369629,13.661698341369629,0,0.0,0
2007-08-07,13.355289459228516,13.56454880842398,13.26560586280731,13.355289459228516,55100,0.0,0
2007-08-08,13.549600601196289,13.743913862125284,13.385182346012833,13.549600601196289,9700,0.0,0
2007-08-09,13.332866668701172,13.362760247084896,13.273078086461481,13.332866668701172,8000,0.0,0
2007-08-10,13.288022994995117,13.302969068533866,13.123603356821208,13.288022994995117,9200,0.0,0
2007-08-13,13.40011978149414,13.41506727313699,13.3104362571083,13.40011978149414,7400,0.0,0
2007-08-14,13.056344985961914,13.362761681005068,13.048871234195936,13.056344985961914,7000,0.0,0
2007-08-15,12.809710502624512,13.05633848623551,12.809710502624512,12.809710502624512,7200,0.0,0
2007-08-16,12.286563873291014,12.74992495787209,12.010040832127196,12.286563873291016,24600,0.0,0
2007-08-17,12.585507392883299,13.011501176027595,12.488350065744228,12.5855073928833,23400,0.0,0
2007-08-20,12.600459098815918,12.764877381694799,12.41361955785114,12.600459098815918,75500,0.0,0
2007-08-21,12.406139373779299,12.570557571423334,12.391191876137523,12.406139373779297,5500,0.0,0
2007-08-22,12.376249313354492,12.510773994826673,12.331408228021234,12.376249313354492,33700,0.0,0
2007-08-23,12.742451667785645,12.7499254178675,12.667717017911254,12.742451667785645,9000,0.0,0
2007-08-24,13.138548851013185,13.138548851013185,12.951709418305107,13.138548851013184,3200,0.0,0
2007-08-27,13.198339462280273,13.295496780642047,13.086236070339123,13.198339462280273,4400,0.0,0
2007-08-28,12.974128723144531,13.198335438675853,12.974128723144531,12.974128723144531,7100,0.0,0
2007-08-29,12.989082336425781,13.071292178422718,12.966662507133787,12.989082336425781,6000,0.0,0
2007-08-30,13.258126258850098,13.310441073057222,12.989077013817143,13.258126258850098,6800,0.0,0
2007-08-31,13.497279167175293,13.609382532963917,13.385175801386668,13.497279167175293,4400,0.0,0
2007-09-04,13.841073036193848,13.87844037284631,13.601918660484044,13.841073036193848,20500,0.0,0
2007-09-05,13.714019775390625,13.751387105720232,13.661704942740265,13.714019775390625,1500,0.0,0
2007-09-06,13.586967468261719,13.594441218658412,13.11613117157503,13.586967468261719,47100,0.0,0
2007-09-07,13.437492370605469,13.557069499839969,13.332862738893235,13.437492370605469,27100,0.0,0
2007-09-10,13.362762451171875,13.362762451171875,13.3253951156607,13.362762451171875,2400,0.0,0
2007-09-11,13.534653663635254,13.534653663635254,13.482338832377632,13.534653663635254,7000,0.0,0
2007-09-12,13.818645477294924,13.856014222378887,13.572017461628237,13.818645477294922,29200,0.0,0
2007-09-13,14.102644920349121,14.11759099575356,13.938225261651025,14.102644920349121,29600,0.0,0
2007-09-14,14.27453327178955,14.33432183461024,14.207270960432302,14.27453327178955,23200,0.0,0
2007-09-17,14.2595853805542,14.28948037387408,14.14000825821816,14.2595853805542,25200,0.0,0
2007-09-18,14.633270263671877,14.69305884943415,14.296958577838877,14.633270263671875,15500,0.0,0
2007-09-19,14.491268157958984,14.775264937314661,14.491268157958984,14.491268157958984,23200,0.0,0
2007-09-20,14.603371620178223,14.693053754990466,14.431478248423064,14.603371620178223,20600,0.0,0
2007-09-21,14.693055152893066,14.693055152893066,14.431479621439273,14.693055152893066,10600,0.0,0
2007-09-24,14.984522819519043,14.984522819519043,14.513688048446554,14.984522819519043,23300,0.0,0
2007-09-25,14.96958065032959,14.96958065032959,14.685583823501968,14.96958065032959,20500,0.0,0
2007-09-26,15.029365539550783,15.029365539550783,14.752842531395483,15.029365539550781,5000,0.0,0
2007-09-27,15.290940284729004,15.335782780185953,14.98452369313275,15.290940284729004,2500,0.0,0
2007-09-28,15.657139778137207,15.687033336095869,15.522615203645062,15.657139778137207,11200,0.0,0
2007-10-01,15.791668891906737,15.791668891906737,15.53009481545077,15.791668891906738,5700,0.0,0
2007-10-02,15.627251625061035,15.679566443457887,15.388097354977207,15.627251625061035,15400,0.0,0
2007-10-03,15.582411766052246,15.694515160676968,15.567464266643084,15.582411766052246,9800,0.0,0
2007-10-04,15.85145664215088,15.85145664215088,15.440410464130826,15.851456642150879,6800,0.0,0
2007-10-05,16.3148136138916,16.3148136138916,15.918713639174422,16.3148136138916,8600,0.0,0
2007-10-08,16.3148136138916,16.3148136138916,16.3148136138916,16.3148136138916,0,0.0,0
2007-10-09,16.434406280517578,16.434406280517578,16.07567469462938,16.434406280517578,24900,0.0,0
2007-10-10,16.62870979309082,16.710919601027854,16.307345735306164,16.62870979309082,13000,0.0,0
2007-10-11,16.651134490966797,16.950077365258323,16.651134490966797,16.651134490966797,12700,0.0,0
2007-10-12,16.90523338317871,16.92765320397485,16.763235007758603,16.90523338317871,11700,0.0,0
2007-10-15,17.039758682250977,17.151863501920943,16.890287965144353,17.039758682250977,10400,0.0,0
2007-10-16,17.00986671447754,21.59864396380116,16.950078136897403,17.00986671447754,14600,0.0,0
2007-10-17,17.159337997436523,17.301336408307236,16.882816351789124,17.159337997436523,66800,0.0,0
2007-10-18,17.114490509033203,17.19670030961007,17.077123195391888,17.114490509033203,8400,0.0,0
2007-10-19,17.19670867919922,17.226602259567063,16.96502808582716,17.19670867919922,8600,0.0,0
2007-10-22,16.927658081054688,16.927658081054688,16.553979088424462,16.927658081054688,11100,0.0,0
2007-10-23,17.114490509033203,17.234067623251384,17.002387142637616,17.114490509033203,7500,0.0,0
2007-10-24,17.19670867919922,17.19670867919922,16.97250041181487,17.19670867919922,5200,0.0,0
2007-10-25,17.435855865478516,17.435855865478516,17.219122864009545,17.435855865478516,7500,0.0,0
2007-10-26,17.988903045654297,18.063639115018443,17.42091091414753,17.988903045654297,29900,0.0,0
2007-10-29,18.153329849243164,18.153329849243164,17.899227968383396,18.153329849243164,10700,0.0,0
2007-10-30,17.712385177612305,18.071116675649307,17.712385177612305,17.712385177612305,18900,0.0,0
2007-10-31,18.23553466796875,18.40742666352773,17.92911800615588,18.23553466796875,4200,0.0,0
2007-11-01,18.228055953979492,18.332687013395404,18.13090006895599,18.228055953979492,1800,0.0,0
2007-11-02,18.9231014251709,18.9231014251709,18.56436998238852,18.9231014251709,1400,0.0,0
2007-11-05,18.48963165283203,18.87078429883543,18.48963165283203,18.48963165283203,12700,0.0,0
2007-11-06,19.042678833007812,19.080047583061692,18.79605078454043,19.042678833007812,12900,0.0,0
2007-11-07,18.71384620666504,19.274364742680564,18.70637245512815,18.71384620666504,6800,0.0,0
2007-11-08,18.36258888244629,18.863318882649953,18.36258888244629,18.36258888244629,9700,0.0,0
2007-11-09,18.160791397094727,18.295316010113034,18.026268209548093,18.160791397094727,12800,0.0,0
2007-11-12,17.136913299560547,17.675010362119853,17.136913299560547,17.136913299560547,22800,0.0,0
2007-11-13,17.2490177154541,17.458278409572515,17.166807902501894,17.2490177154541,9500,0.0,0
2007-11-14,17.79458236694336,17.95152818928363,17.592796917464955,17.79458236694336,6900,0.0,0
2007-11-15,17.278913497924805,17.413436708691414,17.226597252909436,17.278913497924805,35600,0.0,0
2007-11-16,17.577857971191406,17.757223694309026,17.428385822524028,17.577857971191406,7600,0.0,0
2007-11-19,17.338699340820312,17.585327326659566,17.338699340820312,17.338699340820312,2300,0.0,0
2007-11-20,18.07858657836914,18.07858657836914,17.577856767729397,18.07858657836914,17200,0.0,0
2007-11-21,18.07858509261589,18.265424537567146,17.787114589171072,18.003849029541016,7200,0.0,0
2007-11-23,18.272897720336914,18.272897720336914,18.12342559881774,18.272897720336914,1300,0.0,0
2007-11-26,18.48963165283203,18.8932055458257,18.48963165283203,18.48963165283203,16300,0.0,0
2007-11-27,17.93659210205078,18.153326607510582,17.652596687642774,17.93659210205078,16000,0.0,0
2007-11-28,17.966480255126953,18.018795067399356,17.547958906004272,17.966480255126953,25100,0.0,0
2007-11-29,17.719852447509766,17.77964243892938,17.719852447509766,17.719852447509766,14600,0.0,0
2007-11-30,17.742279052734375,17.891751225482604,17.61522813354006,17.742279052734375,5100,0.0,0
2007-12-03,17.988903045654297,17.99637679513791,17.988903045654297,17.988903045654297,300,0.0,0
2007-12-04,17.79458236694336,17.79458236694336,17.55542818573091,17.79458236694336,1400,0.0,0
2007-12-05,18.175737380981445,18.175737380981445,17.846899623790815,18.175737380981445,4700,0.0,0
2007-12-06,18.317745208740234,18.317745208740234,18.018802286365357,18.317745208740234,74600,0.0,0
2007-12-07,18.5195255279541,18.549419096660003,18.452263216526102,18.5195255279541,10100,0.0,0
2007-12-10,18.36258888244629,18.40742997076337,18.36258888244629,18.36258888244629,2500,0.0,0
2007-12-11,18.07111358642578,18.46721234657719,18.07111358642578,18.07111358642578,6900,0.0,0
2007-12-12,18.01132583618164,18.086061911944466,17.973957085564184,18.01132583618164,11800,0.0,0
2007-12-13,17.84691047668457,17.869331732447474,17.831964398315062,17.84691047668457,1700,0.0,0
2007-12-14,17.906694412231445,18.01132548645662,17.846905837876513,17.906694412231445,21800,0.0,0
2007-12-17,17.89922332763672,18.153325142615294,17.876802076148437,17.89922332763672,18100,0.0,0
2007-12-18,17.779645919799805,17.899223075105947,17.734803417455904,17.779645919799805,10800,0.0,0
2007-12-19,17.89175033569336,17.89175033569336,17.585333679723195,17.89175033569336,5800,0.0,0
2007-12-20,17.944061279296875,18.048690917071465,17.89174646040958,17.944061279296875,12300,0.0,0
2007-12-21,18.48215675354004,18.48215675354004,18.16079269403993,18.48215675354004,8700,0.0,0
2007-12-24,18.609214782714844,18.609214782714844,18.55689994835079,18.609214782714844,3300,0.0,0
2007-12-26,18.609214782714844,18.609214782714844,18.609214782714844,18.609214782714844,0,0.0,0
2007-12-27,18.893207550048828,18.908153624155982,18.661525582987757,18.893207550048828,5900,0.0,0
2007-12-28,18.990360260009766,18.990360260009766,18.908150451590192,18.990360260009766,22000,0.0,0
2007-12-31,18.59426498413086,18.99036520686713,18.59426498413086,18.59426498413086,7300,0.0,0
2008-01-02,19.020254135131836,19.020254135131836,18.676468850080116,19.020254135131836,16000,0.0,0
2008-01-03,19.24446678161621,19.24446678161621,18.870787814982886,19.24446678161621,4400,0.0,0
2008-01-04,18.79605484008789,19.01278936074814,18.68395141668227,18.79605484008789,12800,0.0,0
2008-01-07,17.817005157470703,18.855831757124015,17.817005157470703,17.817005157470703,9900,0.0,0
2008-01-08,17.876798629760742,18.086059326892478,17.876798629760742,17.876798629760742,15400,0.0,0
2008-01-09,17.54048728942871,17.764695487736116,17.533013540271273,17.54048728942871,8800,0.0,0
2008-01-10,17.301332473754883,17.383542286427407,16.920179831552986,17.301332473754883,5500,0.0,0
2008-01-11,17.749746322631836,17.749746322631836,17.323752638964155,17.749746322631836,2000,0.0,0
2008-01-14,18.310256958007812,18.310256958007812,17.876789707449333,18.310256958007812,3400,0.0,0
2008-01-15,18.07858657836914,18.272899788144322,18.07858657836914,18.07858657836914,10800,0.0,0
2008-01-16,18.130903244018555,18.183218070151895,17.936590014471793,18.130903244018555,25100,0.0,0
2008-01-17,17.308809280395508,18.003852372755283,17.308809280395508,17.308809280395508,15000,0.0,0
2008-01-18,16.89029312133789,17.73480713594219,16.89029312133789,16.89029312133789,24900,0.0,0
2008-01-22,16.77071189880371,16.897762800517075,15.537571632451693,16.77071189880371,7300,0.0,0
2008-01-23,16.434406280517578,16.778191786098223,15.873887643015044,16.434406280517578,8100,0.0,0
2008-01-24,16.994916915893555,17.24901869262098,16.950075845139285,16.994916915893555,11300,0.0,0
2008-01-25,17.660058975219727,17.66753272207081,17.540481876545282,17.660058975219727,3900,0.0,0
2008-01-28,17.95153045654297,18.071107562251655,17.891741903688626,17.95153045654297,7900,0.0,0
2008-01-29,17.84691047668457,18.063645005975356,17.84691047668457,17.84691047668457,24300,0.0,0
2008-01-30,18.41489601135254,18.519527074238795,17.98890228705479,18.41489601135254,27200,0.0,0
2008-01-31,18.07111358642578,18.175743232432264,17.85437911915862,18.07111358642578,6300,0.0,0
2008-02-01,18.392475128173828,18.512052257026113,18.22058175816083,18.392475128173828,4200,0.0,0
2008-02-04,18.355113983154297,18.414902572331773,18.228063052968107,18.355113983154297,12800,0.0,0
2008-02-05,18.01132583618164,18.093534236595875,17.884274935026458,18.01132583618164,7800,0.0,0
2008-02-06,17.914169311523438,17.959011814270625,17.846906982874803,17.914169311523438,9200,0.0,0
2008-02-07,17.72732925415039,17.809539081060535,17.712383179189356,17.72732925415039,5500,0.0,0
2008-02-08,18.280372619628906,18.295320118981643,17.98890350961054,18.280372619628906,3900,0.0,0
2008-02-11,18.422372817993164,18.422372817993164,18.145851180227442,18.422372817993164,6700,0.0,0
2008-02-12,18.624160766601562,18.624160766601562,18.39995394462051,18.624160766601562,3000,0.0,0
2008-02-13,18.84088897705078,18.87078397252086,18.594260966309974,18.84088897705078,16200,0.0,0
2008-02-14,18.84088897705078,19.005308601192546,18.81099540705254,18.84088897705078,24400,0.0,0
2008-02-15,18.855836868286133,18.96046792914311,18.736259734854052,18.855836868286133,4700,0.0,0
2008-02-19,18.870790481567383,18.90815781332215,18.81847564692178,18.870790481567383,10900,0.0,0
2008-02-20,19.304250717163086,19.378986777612386,18.4522633342677,19.304250717163086,18300,0.0,0
2008-02-21,19.52099609375,19.595730770625153,19.28184028114271,19.52099609375,10600,0.0,0
2008-02-22,19.73771858215332,19.760139828412374,19.52845789348428,19.73771858215332,13100,0.0,0
2008-02-25,20.37297248840332,20.41033980581062,19.984346115291547,20.37297248840332,13700,0.0,0
2008-02-26,20.851282119750977,20.91107068611517,20.627075352253215,20.851282119750977,27800,0.0,0
2008-02-27,20.7914981842041,20.88865551710534,20.537396364193103,20.7914981842041,8100,0.0,0
