Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,14.233867475703438,14.488141883755036,14.206229319811937,14.410754203796387,6390900,0.0,0
2007-01-04,14.272567340793428,14.63739663507847,14.167540406278489,14.593174934387207,5827400,0.0,0
2007-01-05,14.482616123397586,14.510254281249663,14.211757115672162,14.377589225769043,7942400,0.0,0
2007-01-08,14.394174897038903,14.427340902266984,14.200704600273227,14.294675827026367,7234000,0.0,0
2007-01-09,14.361008976012025,14.897198217070844,14.316787280759291,14.747949600219727,9921500,0.0,0
2007-01-10,14.747949102971248,15.079612333348432,14.653977871936519,14.819808959960938,9854800,0.0,0
2007-01-11,14.703727409209513,15.101722653065128,14.687143878675734,14.819808959960938,6449000,0.0,0
2007-01-12,14.786639753398736,14.88613880641317,14.720306699946407,14.825333595275879,4890400,0.0,0
2007-01-16,14.78111642068867,15.01880844111269,14.78111642068867,14.90825366973877,5875500,0.0,0
2007-01-17,15.002222622481563,15.201220758892108,14.869557549650624,15.1348876953125,6293200,0.0,0
2007-01-18,14.930366848198602,14.935894692867485,14.477094128635825,14.532371520996094,9520000,0.0,0
2007-01-19,14.372066229610663,14.604230418569822,14.28915067376707,14.344428062438965,6398200,0.0,0
2007-01-22,14.405227924674294,14.703725101463199,14.21175764945869,14.637392044067383,6028900,0.0,0
2007-01-23,14.642915517017745,14.797691901867976,14.355474111293542,14.471556663513184,8228200,0.0,0
2007-01-24,15.157000806794544,15.748466386393208,15.096195579398211,15.6710786819458,15901200,0.0,0
2007-01-25,15.687650979995249,15.759511848350655,15.22332400026302,15.317294120788574,7679800,0.0,0
2007-01-26,14.963528760973874,15.267553808469863,14.924834913224705,15.118305206298828,9010900,0.0,0
2007-01-29,15.361530062550402,15.361530062550402,15.018811055104496,15.17911434173584,5326200,0.0,0
2007-01-30,15.30072063663609,15.350470173370901,15.140416339528734,15.2620267868042,3648800,0.0,0
2007-01-31,14.990184849960496,15.09559249197954,14.906967900623018,15.029019355773926,5398700,0.1,0
2007-02-01,15.040108783680848,15.139969503341097,14.784909049197939,14.840387344360352,5659800,0.0,0
2007-02-02,14.768266453248891,14.912508540729997,14.501970845362631,14.612927436828613,8359100,0.0,0
2007-02-05,14.518617977487121,14.823747086677491,14.413209297263238,14.646217346191406,5855100,0.0,0
2007-02-06,14.47978388480094,14.563000820715736,14.274514455261073,14.468688011169434,4629600,0.0,0
2007-02-07,14.490876032744415,14.679500545179819,14.446493607790119,14.612927436828613,4933900,0.0,0
2007-02-08,14.590739917043482,14.70169654061432,14.501975041451127,14.607383728027344,2714200,0.0,0
2007-02-09,14.607386982945197,14.812656464842561,14.446501006894634,14.457595825195312,3778800,0.0,0
2007-02-12,14.396567954212214,14.585193586476729,14.341089640341329,14.440950393676758,1829400,0.0,0
2007-02-13,14.479787162909133,14.529717547394002,14.25232699277184,14.463143348693848,4252900,0.0,0
2007-02-14,14.452042445686345,14.845937446484761,14.224582354666653,14.757172584533691,5176200,0.0,0
2007-02-15,14.801556459914678,14.868129583794188,14.685051905884448,14.790460586547852,2543700,0.0,0
2007-02-16,14.701696649074599,14.851487774552062,14.646218336879894,14.723888397216797,5742700,0.0,0
2007-02-20,14.61848145488795,14.945802371932508,14.374377486988754,14.88477611541748,4059500,0.0,0
2007-02-21,14.812652309296263,15.056755174006836,14.751626064038257,15.001277923583984,4732900,0.0,0
2007-02-22,15.239832307594346,15.417363100356505,15.084494318898402,15.273119926452637,9034800,0.0,0
2007-02-23,15.311958470124798,15.611539711895082,15.21209770348105,15.533870697021484,5895000,0.0,0
2007-02-26,15.533871897425824,15.655923367110478,15.41182042774117,15.622636795043945,6487200,0.0,0
