Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,6.775559033703407,6.775559033703407,6.547366842433512,6.632938861846924,1535600,0.0,0.0
2007-01-04,6.6329386957141105,6.72070492092736,6.523230809571955,6.663657188415527,652400,0.0,0.0
2007-01-05,6.472764757633394,6.613190706590116,6.446434682952839,6.591249465942383,1402400,0.0,0.0
2007-01-08,6.637325868041785,6.637325868041785,6.521035379858243,6.600025177001953,873600,0.0,0.0
2007-01-09,6.600027757399905,6.668046543476644,6.5298147629332774,6.602221965789795,1665200,0.0,0.0
2007-01-10,6.681210572551095,6.749229346194616,6.657074703176588,6.687792778015137,638400,0.0,0.0
2007-01-11,6.696568533525352,6.900625240157048,6.628549352313243,6.8018879890441895,1080000,0.0,0.0
2007-01-12,6.786530495698085,6.812860156307591,6.7382587537433105,6.764588832855225,390000,0.0,0.0
2007-01-16,6.758005789299298,6.793112280269498,6.665851145876926,6.698763847351074,467200,0.0,0.0
2007-01-17,6.67023956045017,6.692181221927458,6.582473333043401,6.610997200012207,770000,0.0,0.0
2007-01-18,6.608804746196035,6.608804746196035,6.479349377668945,6.532009124755859,904000,0.0,0.0
2007-01-19,6.542979433662222,6.586862763374553,6.499096522452338,6.567115306854248,1082800,0.0,0.0
2007-01-22,6.567113119665431,6.573695323978352,6.505676562230212,6.569307327270508,1175600,0.0,0.0
2007-01-23,6.637328214442787,6.670240502053585,6.56053259768263,6.571503639221191,1404400,0.0,0.0
2007-01-24,6.573695450897255,6.70973339552234,6.564919038809811,6.670238494873047,972400,0.0,0.0
2007-01-25,6.6702383892938135,6.6702383892938135,6.516647622924936,6.536395072937012,634800,0.0,0.0
2007-01-26,6.549561357706296,6.597832680421688,6.532008111400481,6.575891017913818,456000,0.0,0.0
2007-01-29,6.5736964461271175,6.595638107421079,6.540784163437365,6.582473278045654,512400,0.0,0.0
2007-01-30,6.582474112799349,6.641716480255128,6.556144032207081,6.641716480255127,446000,0.0,0.0
2007-01-31,6.582473724295314,6.661463542907628,6.549561439374319,6.615386009216309,417600,0.0,0.0
2007-02-01,6.604415776875834,6.670240350602854,6.582474112799349,6.641716480255127,556800,0.0,0.0
2007-02-02,6.6636551457336415,6.784333616096193,6.615383422786825,6.766780376434326,383600,0.0,0.0
2007-02-05,6.747035984833112,6.773366065500362,6.661463955043813,6.703152656555176,588000,0.0,0.0
2007-02-06,6.709732752202905,6.760198267748522,6.492511237960995,6.580277442932129,918000,0.0,0.0
2007-02-07,6.593444343631905,6.687793200600415,6.549561436590037,6.681210994720459,544800,0.0,0.0
2007-02-08,6.244572395764326,6.43985270884257,5.8474299830810255,6.374027729034424,4881200,0.0,0.0
2007-02-09,6.670239850928362,6.801889407022833,6.45740668788561,6.470571517944336,2034000,0.0,0.0
2007-02-12,6.503482869288719,6.503482869288719,6.384998578754299,6.437658309936523,1097200,0.0,0.0
2007-02-13,6.483894237228366,6.604985469529609,6.41784413057287,6.549943923950195,926400,0.025,0.0
2007-02-14,6.547740613960671,6.627000554632854,6.534530763826496,6.545538902282715,702000,0.0,0.0
2007-02-15,6.516919578311702,6.589574407228112,6.422248045495293,6.530129432678223,431200,0.0,0.0
2007-02-16,6.53012666589838,6.615991312800918,6.483891985238097,6.607184886932373,359200,0.0,0.0
2007-02-20,6.6027823161794394,6.704058956306247,6.6027823161794394,6.699655532836914,424000,0.0,0.0
2007-02-21,6.693052057822677,6.761303458792593,6.673237067229205,6.748093605041504,660400,0.0,0.0
2007-02-22,6.748093605041504,6.836159996604892,6.728278614448032,6.748093605041504,706000,0.0,0.0
2007-02-23,6.748092810579207,6.803134351317918,6.719471394165875,6.778916358947754,462400,0.0,0.0
2007-02-26,6.792126467732072,6.825151309436163,6.730479788599762,6.807538032531738,393600,0.0,0.0
2007-02-27,6.752496357210085,6.783319486204578,6.615993148929148,6.660026550292969,920800,0.0,0.0
2007-02-28,6.660026881813994,6.699656861027396,6.56755707029394,6.63580846786499,638800,0.0,0.0
2007-03-01,6.536733606830998,6.638009841943715,6.46407878861816,6.556548595428467,759200,0.0,0.0
2007-03-02,6.527924807062199,6.593974889285869,6.439858450697482,6.446463584899902,686800,0.0,0.0
2007-03-05,6.439861571407434,6.543339537788954,6.369408452174593,6.371610164642334,902800,0.0,0.0
2007-03-06,6.413440338494894,6.6380099323696315,6.342987231381324,6.580766677856445,594400,0.0,0.0
2007-03-07,6.770107851767221,6.880190906267501,6.626999964903562,6.657823085784912,898400,0.0,0.0
2007-03-08,6.6820442312975485,6.853773597956865,6.615994119561605,6.640212535858154,800800,0.0,0.0
2007-03-09,6.695253247127134,6.708463099846381,6.644615128425316,6.651219844818115,655600,0.0,0.0
2007-03-12,6.653420426276056,6.7062602481073395,6.633605440597627,6.699655532836914,398800,0.0,0.0
2007-03-13,6.666632553088488,7.305114436259802,6.657825703697446,7.276492595672607,2226400,0.0,0.0
2007-03-14,7.287499191332745,7.406389113285496,7.232457654117642,7.395380973815918,1658400,0.0,0.0
2007-03-15,7.395381721889603,7.507666099624875,7.340340179106819,7.4636335372924805,865600,0.0,0.0
2007-03-16,7.465835072918387,7.501061627853393,7.406390103990442,7.485650062561035,1049200,0.0,0.0
2007-03-19,7.487851499648817,7.58252302534311,7.432809954006428,7.509868621826172,750000,0.0,0.0
2007-03-20,7.512068681182113,7.512068681182113,7.426204018451412,7.441615581512451,830400,0.0,0.0
2007-03-21,7.375564939546607,7.551697665651915,7.375564939546607,7.514269828796387,745600,0.0,0.0
2007-03-22,7.549496567805599,7.6507727829324255,7.545093144556549,7.648571491241455,482400,0.0,0.0
2007-03-23,7.626554789163168,7.6749916076660165,7.595731664613049,7.674991607666016,338800,0.0,0.0
2007-03-26,7.589129984609257,7.7586580773053315,7.571516283611878,7.749851226806641,711600,0.0,0.0
2007-03-27,7.734435278599259,7.734435278599259,7.661780062928676,7.699208736419678,502000,0.0,0.0
2007-03-28,7.6551758383751,7.697007097430557,7.60233560179241,7.679394245147705,804000,0.0,0.0
2007-03-29,7.701410301626541,7.74544369088303,7.538487853204692,7.564907550811768,543200,0.0,0.0
2007-03-30,7.584725334548403,7.6705900133761356,7.494457231182409,7.591330051422119,502400,0.0,0.0
2007-04-02,7.591328794362957,7.641966908366705,7.560505667566519,7.628757476806641,369200,0.0,0.0
2007-04-03,7.644167867966372,7.743241948942634,7.644167867966372,7.683797836303711,418400,0.0,0.0
2007-04-04,7.668387825173751,7.701412245551578,7.626555716881012,7.694807529449463,138400,0.0,0.0
2007-04-05,7.694810800934738,7.699214226830703,7.617752107556761,7.688205242156982,225600,0.0,0.0
2007-04-09,7.69480640800121,7.730032955190629,7.624353313622372,7.690402984619141,360000,0.0,0.0
2007-04-10,7.690400072761742,7.809289939460299,7.690400072761742,7.716819763183594,390000,0.0,0.0
2007-04-11,7.732234310258945,7.738839865319701,7.661781215303243,7.72783088684082,669200,0.0,0.0
2007-04-12,7.710215050544835,7.749845006111021,7.677189807617408,7.716819763183594,262800,0.0,0.0
2007-04-13,7.7080144199129155,7.73223282412425,7.661779742709627,7.723426818847656,805600,0.0,0.0
2007-04-16,7.716822476712974,7.796082415716165,7.712419053449784,7.778469562530518,278400,0.0,0.0
2007-04-17,7.771867369672693,7.818102074135822,7.771867369672693,7.802690505981445,330000,0.0,0.0
2007-04-18,7.7696662204949485,7.809296207871562,7.7366409510586065,7.749851226806641,333600,0.0,0.0
2007-04-19,7.72783088684082,7.7608561425431795,7.674991485557615,7.72783088684082,296000,0.0,0.0
