Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,24.960545355694343,26.133758261929444,24.909534900370772,25.80219841003418,468300,0.0,0
2007-01-04,25.708683790216703,26.43981751767255,25.572659136951675,26.37180519104004,300100,0.0,0
2007-01-05,26.1422549938769,26.286781346509578,25.462131935335638,25.836198806762695,431900,0.0,0
2007-01-08,25.78519724628808,25.92972363963295,25.46213910786282,25.683177947998047,108000,0.0,0
2007-01-09,25.674676367752813,25.785195781542296,25.360118368973815,25.657672882080078,166800,0.0,0
2007-01-10,25.504651298186815,25.785202397605186,25.27510904733304,25.623672485351562,193500,0.0,0
2007-01-11,25.615169721840605,25.95523302286204,25.385629101655727,25.479145050048828,235700,0.0,0
2007-01-12,25.504638671875,25.589654458422835,25.43662636694498,25.504638671875,474800,0.0,0
2007-01-16,25.538645635110637,25.64916502254394,25.173078888033825,25.504638671875,288100,0.0,0
2007-01-17,25.453638316762184,25.547154253689595,25.35161901465562,25.470640182495117,293600,0.0,0
2007-01-18,25.44513458946479,25.504645168745196,25.351617038286054,25.428131103515625,201600,0.0,0
2007-01-19,25.419622885327165,25.572650976805015,25.351610580397146,25.504638671875,211400,0.0,0
2007-01-22,25.547153563857023,25.649172863208832,25.045562053589272,25.05406379699707,206500,0.0,0
2007-01-23,25.020051677077873,25.49613782834272,24.952039369754324,25.29210090637207,214300,0.0,0
2007-01-24,25.394120883389533,25.802194738664117,25.232591040932004,25.666170120239258,226300,0.0,0
2007-01-25,25.632169715108734,26.057247161865238,25.61516622806845,26.057247161865234,313000,0.0,0
2007-01-26,26.108261291354147,26.184775376996516,25.62367316331388,26.1762752532959,183400,0.0,0
2007-01-29,26.176259804788987,26.21876688437397,25.708673821648414,25.92971420288086,289700,0.0,0
2007-01-30,25.929718547340304,26.06574317065222,25.802195665678063,25.94672203063965,301000,0.0,0
2007-01-31,25.91272672618625,26.847897648489823,25.86171787487286,26.677865982055664,460200,0.0,0
2007-02-01,26.720357943397257,28.225131896060372,26.65234564380723,28.18262481689453,438600,0.0,0
2007-02-02,28.22514002465589,28.233640145704115,27.740552047827173,27.99559783935547,278100,0.0,0
2007-02-05,27.970107452247003,28.361178066955485,27.825579381455338,27.91059684753418,338700,0.0,0
2007-02-06,28.04660890281538,28.182633544117735,27.706545678017857,28.05510902404785,275000,0.0,0
2007-02-07,28.004099327515128,28.33566244007976,27.825567589038034,28.199634552001953,233900,0.0,0
2007-02-08,28.267654418945312,28.505696786791646,28.029612051098976,28.267654418945312,212600,0.0,0
2007-02-09,26.91589424233263,27.204946933221404,26.61833981094228,26.907392501831055,908000,0.0,0
2007-02-12,25.70868259556842,26.53333222036,25.079568198066337,26.47382164001465,918300,0.0,0
2007-02-13,25.836209584754208,27.434501871391497,25.793702483940837,26.983919143676758,782200,0.0,0
2007-02-14,26.881900670016297,27.400494095308602,26.354803878958684,27.06043243408203,466000,0.0,0
2007-02-15,26.99241657734688,28.004099684704347,26.966911348006974,27.706546783447266,363500,0.0,0
2007-02-16,27.774558092542648,28.199635528251598,27.706547389232618,28.19113540649414,223300,0.0,0
2007-02-20,28.26764759965325,28.437679211275334,27.97009471162704,28.395172119140625,359500,0.0,0
2007-02-21,28.4206757258048,28.4206757258048,28.09761598803117,28.395172119140625,185400,0.0,0
2007-02-22,28.369664659734347,28.599206844028853,28.20813641586037,28.556699752807617,210200,0.0,0
2007-02-23,28.454679044314535,28.57370018424751,28.0806088981448,28.480182647705078,131700,0.0,0
2007-02-26,28.4801830985346,28.556697153000247,27.68103882984675,28.07210922241211,222600,0.0,0
2007-02-27,27.621534151374494,27.851073120655556,27.05192868148812,27.55352020263672,535900,0.0,0
2007-02-28,27.5705160013883,27.978589850767005,27.051921137672856,27.732044219970703,344600,0.0,0
2007-03-01,27.630025901749182,28.140117390394593,27.34947331283639,27.851064682006836,297300,0.0,0
2007-03-02,27.672547392728095,27.944596760723147,27.09444329650968,27.102943420410156,236500,0.0,0
2007-03-05,27.017919985685104,27.094434047006093,26.38030388903792,26.405807495117188,309100,0.0,0
2007-03-06,26.575844071453947,26.703366990316724,26.30379474546885,26.48232650756836,267400,0.0,0
2007-03-07,26.40580603386717,26.618344720988052,26.278283145902936,26.38030242919922,633900,0.0,0
2007-03-08,26.541837022131137,26.584345742663388,26.363305260521333,26.4398193359375,353500,0.0,0
2007-03-09,26.601343081298097,26.932902917091734,26.524829023570103,26.779874801635742,226000,0.0,0
2007-03-12,26.652362339069327,27.01792928643783,26.499334163748358,26.88190460205078,234200,0.0,0
2007-03-13,26.702965631151525,26.805209643222124,26.200261300576475,26.242862701416016,230500,0.07,0
2007-03-14,26.225825442423435,26.805212020874023,26.191743018617238,26.805212020874023,181200,0.0,0
2007-03-15,26.805213287621655,27.290876473835272,26.779653093698514,27.00970458984375,130000,0.0,0
2007-03-16,27.077856503494374,27.197141692341777,26.455865500595785,26.685916900634766,304300,0.0,0
2007-03-19,26.915979716518155,27.27383543483732,26.592203173553912,27.069347381591797,175200,0.0,0
2007-03-20,27.11194899014245,27.733938636332105,27.086388795866405,27.60613441467285,116500,0.0,0
2007-03-21,27.555008277725346,28.517815594943684,27.29087437646262,28.500774383544922,292800,0.0,0
2007-03-22,28.688231049968774,29.81292863616731,28.688231049968774,29.403945922851562,409800,0.0,0
2007-03-23,29.369858981308063,30.094092646384627,29.369858981308063,29.821439743041992,298400,0.0,0
2007-03-26,29.770312240498072,29.881078483815276,29.088680070620224,29.09720230102539,315600,0.0,0
2007-03-27,28.88418886856599,29.03755649620836,28.517811008117906,28.57745361328125,242900,0.0,0
2007-03-28,28.372965399592275,28.88419196326658,28.125872722996956,28.55189323425293,153300,0.0,0
2007-03-29,28.798995037455605,28.833077469223902,27.87879213166867,27.998077392578125,234000,0.0,0
2007-03-30,27.963982576160987,28.398525263058172,27.716889930692243,28.015106201171875,211200,0.0,0
2007-04-02,28.185516959534393,28.390004972989637,27.716891823952857,27.98102569580078,132500,0.0,0
2007-04-03,28.01511305615286,28.270724743196293,27.69133651908241,28.057714462280273,246800,0.0,0
2007-04-04,28.108838860907525,28.177000462501223,27.384601936015432,27.503887176513672,305800,0.0,0
2007-04-05,27.606138428529185,27.88731035728439,27.418688309172712,27.59761619567871,247900,0.0,0
2007-04-09,27.648735861603704,27.92990774988113,27.45276678788816,27.503887176513672,284500,0.0,0
2007-04-10,27.376074981469365,27.844696825633026,27.350511544322853,27.418676376342773,149600,0.0,0
2007-04-11,27.342000988884163,27.461286231389902,26.85633778709416,27.273836135864258,285600,0.0,0
2007-04-12,27.094912979820652,27.37608817196304,26.8393012371419,27.32496452331543,503700,0.0,0
2007-04-13,27.265317140607603,27.435726022792217,27.009705442470224,27.307918548583984,463300,0.0,0
2007-04-16,27.41015568824423,27.435719126827962,27.197147076762462,27.265310287475586,461200,0.0,0
2007-04-17,27.35051250233561,27.54648477611821,27.128983291067485,27.3675537109375,472800,0.0,0
2007-04-18,27.18862494369267,27.606126414119473,27.1630631316852,27.418676376342773,188500,0.0,0
2007-04-19,27.12899922391636,27.793590498313094,27.11195800530617,27.29088592529297,347700,0.0,0
2007-04-20,27.205671077875675,28.78194572555715,27.205671077875675,28.253681182861328,364000,0.0,0
2007-04-23,28.074754551685032,29.13980591365883,28.074754551685032,28.705263137817383,334400,0.0,0
2007-04-24,27.853213199744797,27.853213199744797,25.280051161772,25.774234771728516,2171300,0.0,0
2007-04-25,25.808322443403085,26.90745447867746,25.808322443403085,26.353628158569336,938100,0.0,0
2007-04-26,26.285471145835785,26.702971135655204,25.987256403067743,26.311031341552734,765000,0.0,0
2007-04-27,26.242867785711557,26.634807574954692,26.04689870365978,26.41327667236328,485000,0.0,0
2007-04-30,26.38771336479495,26.421795790260482,25.96169279731279,25.99577522277832,424200,0.0,0
2007-05-01,25.944653722144466,26.234347843765157,25.77424484173011,26.17470359802246,507600,0.0,0
2007-05-02,26.140623910415293,26.54108268376415,25.98725623653798,26.251388549804688,286400,0.0,0
2007-05-03,26.336592341103827,26.583685059592792,26.132102656047213,26.200265884399414,263800,0.0,0
2007-05-04,26.2087849304973,26.353631985263334,25.91057021478611,26.319549560546875,332000,0.0,0
2007-05-07,26.191746541876494,26.609246538827133,26.191746541876494,26.370676040649414,306900,0.0,0
2007-05-08,26.242877525544788,26.575174815331167,26.10655101568275,26.566654205322266,237500,0.0,0
2007-05-09,26.370676396173437,27.2227176157572,26.370676396173437,27.120471954345703,379900,0.0,0
2007-05-10,26.881889251181722,27.29086848563628,26.6603600513731,26.694440841674805,529700,0.0,0
2007-05-11,26.87337218740974,27.086382423675932,26.52403390480518,26.728525161743164,228900,0.0,0
2007-05-14,26.660366513249155,26.694447311811285,26.183222332264087,26.39623260498047,322900,0.0,0
2007-05-15,26.3110310889634,27.47832822797281,26.3110310889634,27.23123550415039,652800,0.0,0
2007-05-16,27.265317359250602,28.330368818596327,27.25679675255909,28.28776741027832,430400,0.0,0
2007-05-17,28.270721385458362,28.330363997008728,27.418680362991935,27.512405395507812,434900,0.0,0
2007-05-18,27.614651651941852,29.114242543208782,27.486844188075526,28.424091339111328,480300,0.0,0
2007-05-21,28.347411407770867,30.451954233667603,28.321851211595366,29.61695098876953,797200,0.0,0
2007-05-22,29.582869081457737,30.00036741511115,29.156848516345864,29.795879364013672,693400,0.0,0
2007-05-23,29.881252520263025,29.90686398024787,28.7030765089892,28.720151901245117,733700,0.07,0
2007-05-24,28.63477337554358,28.814060078847227,27.738336602227836,27.8066349029541,582400,0.0,0
2007-05-25,27.840790020465036,28.182288090910937,27.840790020465036,28.020076751708984,445600,0.0,0
2007-05-29,28.13106598235498,28.139602050222987,27.670040154327758,28.003002166748047,512200,0.0,0
2007-05-30,27.75541031616123,28.54939805522586,27.75541031616123,28.378650665283203,503700,0.0,0
2007-05-31,28.489641683136096,29.147029691517993,28.395728645253197,29.036041259765625,369500,0.0,0
2007-06-01,29.164105761910232,30.04346739739713,28.95920428752185,29.3604679107666,366700,0.0,0
2007-06-04,29.309227419537493,29.479974746266187,29.03602453181929,29.3348388671875,362600,0.0,0
2007-06-05,29.155565613631587,29.462912897011417,29.10433943800262,29.326313018798828,390900,0.0,0
2007-06-06,29.0360436752702,29.45438271787784,28.831145445387858,28.916519165039062,495500,0.0,0
2007-06-07,28.83114438646843,28.959204961241785,28.21644320580105,28.233518600463867,483700,0.0,0
