Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-02,15.112475358933146,15.29616638900272,15.109361287353652,15.280599594116211,1376800,0.0,0.0
2007-04-03,15.333521717789015,15.41135685341231,15.280594395646734,15.380223274230957,566400,0.0,0.0
2007-04-04,15.395797729492188,15.442498121516653,15.283714888360661,15.395797729492188,1003800,0.0,0.0
2007-04-05,15.373996320860703,15.414469736262477,15.355315460749944,15.380223274230957,414200,0.0,0.0
2007-04-09,15.374000719668237,15.4020214240167,15.336638988756782,15.342865943908691,697800,0.0,0.0
2007-04-10,15.333528584888992,15.535900503209513,15.302394991764503,15.514106750488281,1152600,0.0,0.0
2007-04-11,15.510993244097037,15.567034663900719,15.470518621423158,15.535901069641113,1198400,0.0,0.0
2007-04-12,15.510988650403677,15.554576144526564,15.442493338113348,15.504761695861816,842000,0.0,0.0
2007-04-13,15.542117378974572,15.545231449107515,15.45805648810143,15.473623275756836,331600,0.0,0.0
2007-04-16,15.517219393136331,15.548352985776084,15.470517816506273,15.489198684692383,508000,0.0,0.0
2007-04-17,15.479856861988083,15.567031860351562,15.445609201868065,15.567031860351562,541600,0.0,0.0
2007-04-18,15.55146390469439,15.563917814293523,15.420700229243883,15.448720932006836,1307600,0.0,0.0
2007-04-19,15.339755267835494,15.461177941597,15.311734559454345,15.398909568786621,544000,0.0,0.0
2007-04-20,15.42692172512085,15.52966466145211,15.39578814981004,15.473623275756836,703200,0.0,0.0
2007-04-23,15.426925659179686,15.539008459152749,15.386451050818287,15.426925659179688,894400,0.0,0.0
2007-04-24,15.448718795068254,15.470512540017028,15.193419621951163,15.389564514160156,1559800,0.0,0.0
2007-04-25,15.430048717167587,15.507883908297561,15.374007284540344,15.495429992675781,1206600,0.0,0.0
2007-04-26,15.50476233753274,15.563917814293523,15.44249397720727,15.448720932006836,534800,0.0,0.0
2007-04-27,15.423815328161163,15.439382122362192,15.339753214271282,15.37088680267334,604600,0.0,0.0
2007-04-30,15.392683119264177,15.42381790052913,15.190312385559082,15.190312385559082,696600,0.0,0.0
2007-05-01,15.190304126115679,15.23389160851627,15.128035785113484,15.187190055847168,2510800,0.0,0.0
2007-05-02,15.156055320669608,15.261911135980897,15.1031268191791,15.237003326416016,2002200,0.0,0.0
2007-05-03,15.23389428812602,15.355316921219883,15.23078021730975,15.311729431152344,1484800,0.0,0.0
2007-05-04,15.317957630191495,15.345978331465355,15.274370136581071,15.293049812316895,1502400,0.0,0.0
2007-05-07,15.293052317423227,15.314846067798403,15.265031611559381,15.280599594116211,1747400,0.0,0.0
2007-05-08,15.202768081850493,15.296170061263547,15.180973138572528,15.252582550048828,1381000,0.0,0.0
2007-05-09,15.212102663284858,15.302391726820275,15.212102663284858,15.261917114257812,783600,0.0,0.0
2007-05-10,15.258786264704732,15.258786264704732,15.033472751424041,15.064765930175781,1351800,0.125,0.0
2007-05-11,15.083543008678918,15.177423741524319,15.077284133988119,15.146130561828613,865800,0.0,0.0
2007-05-14,15.28695332809565,15.387092950461744,15.230624641294916,15.311988830566406,2179200,0.0,0.0
2007-05-15,15.311989005470176,15.490362784457187,15.311989005470176,15.374576568603516,1892600,0.0,0.0
2007-05-16,15.355795282008541,15.512263545484283,15.318243233026637,15.430900573730469,1521800,0.0,0.0
2007-05-17,15.412122907860006,15.490357034295842,15.337017621228068,15.46532154083252,1614600,0.0,0.0
2007-05-18,15.48723480376972,15.51852799019541,15.443422671511792,15.46845817565918,680200,0.0,0.0
2007-05-21,15.47784328173647,15.49036103169843,15.365185919595511,15.427773475646973,850000,0.0,0.0
2007-05-22,15.399611733012406,15.509140273019412,15.315118697152787,15.46845817565918,2493800,0.0,0.0
2007-05-23,15.51226286089687,15.621790162992983,15.221231808175132,15.236878395080566,1096400,0.0,0.0
2007-05-24,15.224361024526111,15.261913069834876,14.826931530921215,14.855095863342285,1318200,0.0,0.0
2007-05-25,14.880134397269698,14.986532884057828,14.695501764130245,14.767477035522461,1543800,0.0,0.0
2007-05-29,14.830059604018803,14.980268971247058,14.823800731164551,14.908293724060059,1385600,0.0,0.0
2007-05-30,14.864484916130701,15.045988673373662,14.776863071259262,15.020953178405762,1125000,0.0,0.0
2007-05-31,15.083542313137217,15.20245853926227,15.045990260482338,15.155517578125,1835000,0.0,0.0
2007-06-01,15.174294901058062,15.25252904405561,15.04911979475867,15.146130561828613,1439200,0.0,0.0
2007-06-04,15.114841725707345,15.146136110626056,15.011573239872408,15.074159622192383,1082400,0.0,0.0
2007-06-05,15.020954369951284,15.067895329860661,14.839450598310437,14.93020248413086,1560400,0.0,0.0
2007-06-06,14.867623408053106,14.867623408053106,14.601627667006648,14.667344093322754,1217400,0.0,0.0
2007-06-07,14.629781655735272,14.629781655735272,14.144730310179078,14.176023483276367,2027200,0.0,0.0
2007-06-08,14.176028682741633,14.254262837937512,14.08527677621238,14.1979341506958,2202800,0.0,0.0
2007-06-11,14.16037977494377,14.357530148051659,14.12908659548588,14.235485076904297,974000,0.0,0.0
2007-06-12,14.20731683625631,14.232351134196014,14.025813102722168,14.025813102722168,1309000,0.0,0.0
2007-06-13,14.082148111397224,14.244875299491055,14.053983767424091,14.21045207977295,1191400,0.0,0.0
2007-06-14,14.213575529744721,14.301198563181595,14.141600276614529,14.176023483276367,1162400,0.0,0.0
2007-06-15,14.316849543508471,14.395083694019446,14.23235651770561,14.263650894165039,1597400,0.0,0.0
2007-06-18,14.279298359325796,14.348143604232673,14.085276794679537,14.107183456420898,908600,0.0,0.0
2007-06-19,14.075889078046433,14.154123233344885,13.978878295723302,14.107183456420898,1203000,0.0,0.0
2007-06-20,14.097798880248387,14.160386462480734,13.797379918043736,13.81928539276123,1429800,0.0,0.0
2007-06-21,13.819275288248019,13.997648991241926,13.747300039123983,13.93506145477295,1561000,0.0,0.0
2007-06-22,13.813022432670985,14.050854936109834,13.813022432670985,13.850574493408203,3134000,0.0,0.0
2007-06-25,13.853700626993673,14.010168895389231,13.769207618809094,13.803630828857422,1151400,0.0,0.0
2007-06-26,13.928807960991186,14.053983082271191,13.747305348269451,13.769210815429688,1548400,0.0,0.0
2007-06-27,13.706619915362488,13.891252517700195,13.61273919415443,13.891252517700195,1422200,0.0,0.0
2007-06-28,13.900643348693848,14.019559592226821,13.83805698302656,13.900643348693848,1588000,0.0,0.0
2007-06-29,13.891254420508881,13.92567763487732,13.697234077601117,13.841184616088867,2159600,0.0,0.0
2007-07-02,13.875606905477015,13.972617667343085,13.841183693403305,13.950712203979492,1532400,0.0,0.0
2007-07-03,13.95697203280113,14.025818467545232,13.847444699124972,13.900643348693848,1375600,0.0,0.0
2007-07-05,13.93506027142743,13.93506027142743,13.69409905242663,13.822402954101562,903600,0.0,0.0
2007-07-06,13.838058392958072,13.838058392958072,13.662813447462465,13.731659889221191,988200,0.0,0.0
2007-07-09,13.734782310441073,13.791110973958562,13.706617978682328,13.74104118347168,1261000,0.0,0.0
2007-07-10,13.675325344154457,13.694100770225395,13.50321050720877,13.525115966796875,1984400,0.0,0.0
2007-07-11,13.55016086250645,13.628395049003323,13.468797833803642,13.53138542175293,1320400,0.0,0.0
2007-07-12,13.615869027004466,13.706620914751092,13.597093597648767,13.697233200073242,1251800,0.0,0.0
2007-07-13,13.672198494591772,13.891254335244126,13.669069654103984,13.884995460510254,955400,0.0,0.0
2007-07-16,13.869343896117432,13.96948346842632,13.769204323808545,13.781722068786621,1286400,0.0,0.0
2007-07-17,13.775471518222194,13.831800210894503,13.694107320469486,13.712883949279785,1224200,0.0,0.0
2007-07-18,13.662809678403256,13.894383249862857,13.659680838167594,13.881865501403809,1195600,0.0,0.0
2007-07-19,14.016429985109722,14.222968084291317,13.972619054034586,14.163509368896484,1536800,0.0,0.0
2007-07-20,14.144735516711782,14.326238136249785,14.079019112763117,14.107183456420898,1908000,0.0,0.0
2007-07-23,14.176027564736392,14.307461555854214,14.104052290883594,14.144734382629395,1263800,0.0,0.0
2007-07-24,13.906900579713017,14.110309825356577,13.844314221445705,13.869348526000977,2478200,0.0,0.0
2007-07-25,13.985135343612068,14.075887238399496,13.80676158834482,13.953842163085938,2174600,0.0,0.0
2007-07-26,13.78798344238362,14.147859722600067,13.618997435799507,13.716008186340332,2192600,0.0,0.0
2007-07-27,13.67533341595386,13.77860190157179,13.431241989135742,13.431241989135742,926600,0.0,0.0
2007-07-30,13.399946381174326,13.456275069991248,13.221572597840238,13.353005409240723,1425800,0.0,0.0
2007-07-31,13.456274554947546,13.656553799182621,13.409333584810625,13.434369087219238,3793800,0.0,0.0
2007-08-01,13.418719162388458,13.750431130608614,13.393683666197719,13.656550407409668,4103600,0.0,0.0
2007-08-02,13.662811895744897,14.08214698711144,13.662811895744897,14.047723770141602,3085800,0.0,0.0
2007-08-03,14.063367366952445,14.132213786233091,13.534505055796783,13.537633895874023,1939800,0.0,0.0
2007-08-06,13.349876534564665,13.963232040405273,13.349876534564665,13.963232040405273,1926000,0.0,0.0
2007-08-07,13.872477145621135,14.207319141992814,13.800500692188141,14.1416015625,1715600,0.0,0.0
2007-08-08,14.176028688000782,14.257392877939425,13.44375694734535,14.097794532775879,3013200,0.0,0.0
2007-08-09,13.662804875441733,14.204184771520215,13.490690072787984,13.528242111206055,3194600,0.0,0.0
2007-08-10,13.424375758668939,13.638410442985428,13.156831802922477,13.405489921569824,3410800,0.125,0.0
2007-08-13,13.47474325335422,13.783204869715622,13.44011980241632,13.572317123413086,2205800,0.0,0.0
2007-08-14,13.597495735863415,13.657299103244641,13.41493619222274,13.503068923950195,1563200,0.0,0.0
2007-08-15,13.471592314796432,13.660447136455089,13.122212035394856,13.163130760192871,1491800,0.0,0.0
2007-08-16,13.100179447718748,13.408641009262492,12.923916384380647,13.25755786895752,3205600,0.0,0.0
2007-08-17,13.79264480596419,13.915399782993529,13.204049843968665,13.499920845031738,2129600,0.0,0.0
2007-08-20,13.521954613651,13.632120236670913,13.37087146274286,13.51565933227539,978400,0.0,0.0
2007-08-21,13.452708239230729,13.660447711305789,13.402347191476231,13.581758499145508,1043000,0.0,0.0
2007-08-22,13.619526655219556,13.739134573441307,13.503066977338891,13.657297134399414,765200,0.0,0.0
2007-08-23,13.691918459198913,13.85244387144629,13.588048156619898,13.69506549835205,997000,0.0,0.0
2007-08-24,13.691922626893563,13.893366813659666,13.622675737429441,13.893366813659668,764400,0.0,0.0
2007-08-27,13.839861200670864,13.846156482720316,13.53454662513495,13.562874794006348,1145400,0.0,0.0
2007-08-28,13.534544868470892,13.688776256908914,13.396052283464885,13.402347564697266,1111600,0.0,0.0
2007-08-29,13.496773281474006,13.839858276105454,13.455854557150431,13.811530113220215,1412400,0.0,0.0
2007-08-30,13.72024774205656,13.972052919562973,13.647853828567328,13.912249565124512,2185000,0.0,0.0
2007-08-31,14.085371034611125,14.085371034611125,13.817828154458075,13.946878433227539,1420800,0.0,0.0
2007-09-04,14.126282324319419,14.419006178150825,14.085363613380181,14.321431159973145,2685200,0.0,0.0
2007-09-05,14.261629772401347,14.274219130748714,14.079070268293878,14.19552993774414,2503400,0.0,0.0
2007-09-06,14.252186926698336,14.36235252253515,14.126284932358645,14.349761962890625,2033400,0.0,0.0
2007-09-07,14.135729431968658,14.242746804049265,13.96890869340555,14.066482543945312,2197200,0.0,0.0
2007-09-10,14.138875426969364,14.14831894781221,13.89336549769045,13.943726539611816,1448600,0.0,0.0
2007-09-11,13.975203464435193,14.016120987045523,13.86503785562539,14.009825706481934,1856400,0.0,0.0
2007-09-12,13.997235822048113,14.050743903782461,13.90910309815926,13.943726539611816,1164000,0.0,0.0
2007-09-13,13.984643903590413,14.04759550005549,13.827265512778638,13.846151351928711,946600,0.0,0.0
2007-09-14,13.723397670934638,13.931137136204772,13.701364788307657,13.896514892578125,1532000,0.0,0.0
2007-09-17,13.87448171970986,13.896514601875934,13.776906669615807,13.811530113220215,1216000,0.0,0.0
2007-09-18,13.912249815535866,14.038151806204327,13.833560621104896,14.022414207458496,939200,0.0,0.0
2007-09-19,14.08536858006589,14.362354935267113,14.057040416457786,14.267928123474121,1595000,0.0,0.0
2007-09-20,14.22700467657363,14.286808024031703,14.072773347958433,14.132577896118164,1086400,0.0,0.0
2007-09-21,14.204977403699937,14.334027668051121,14.204977403699937,14.293108940124512,1664200,0.0,0.0
2007-09-24,14.264777617964933,14.305696336836274,14.145169701642022,14.208121299743652,892600,0.0,0.0
2007-09-25,14.173497775287563,14.29940097073164,14.164055455874909,14.204974174499512,913200,0.0,0.0
2007-09-26,14.293115856315936,14.349772214490232,14.14517967656053,14.274230003356934,860200,0.0,0.0
2007-09-27,14.330879357693338,14.330879357693338,14.179796209967344,14.308846473693848,765000,0.0,0.0
2007-09-28,14.293103187314788,14.403267563505612,14.173495292663574,14.173495292663574,1555800,0.0,0.0
2007-10-01,14.132581864943157,14.38123884314201,14.132581864943157,14.36864948272705,1317000,0.0,0.0
2007-10-02,14.390679706641167,14.40641730477992,14.20812020626666,14.23015308380127,939800,0.0,0.0
2007-10-03,14.201836034734827,14.308853466763749,14.160918487711056,14.274230003356934,903600,0.0,0.0
2007-10-04,14.34032721995272,14.494557454626333,14.305703762988543,14.478819847106934,1283800,0.0,0.0
2007-10-05,14.570095657462526,14.59842382351257,14.42215954578983,14.491406440734863,842800,0.0,0.0
2007-10-08,14.441042832259786,14.47881331340255,14.305697307404431,14.337172508239746,1110400,0.0,0.0
2007-10-09,14.400120479750962,14.554351806640625,14.3812346435905,14.554351806640625,1719800,0.0,0.0
2007-10-10,14.554354669878071,14.614158028432016,14.444189071655273,14.444189071655273,945600,0.0,0.0
2007-10-11,14.485109044611463,14.557502969347766,14.321435353628612,14.409566879272461,1531000,0.0,0.0
2007-10-12,14.400122730499211,14.573238719905829,14.38753217109099,14.513435363769531,1124000,0.0,0.0
2007-10-15,14.544910987087299,14.60156730537989,14.359204432839771,14.44733715057373,1610400,0.0,0.0
2007-10-16,14.463074238471737,14.478811837284942,14.40012264251709,14.40012264251709,1367800,0.0,0.0
2007-10-17,14.478817015690849,14.544915674767854,14.227011742514938,14.359209060668945,1331400,0.0,0.0
2007-10-18,14.334027881117873,14.46307814738731,14.311994996684223,14.393831253051758,997600,0.0,0.0
2007-10-19,14.374941773390681,14.46936976931275,14.107398986816406,14.107398986816406,3312400,0.0,0.0
2007-10-22,14.025568332346715,14.280520660824429,13.95946846875775,14.24275016784668,1321400,0.0,0.0
2007-10-23,14.390680650758284,14.431598168463129,14.154613061084175,14.21126937866211,1052600,0.0,0.0
2007-10-24,14.173500260726277,14.400125571985464,14.173500260726277,14.384387969970703,1999600,0.0,0.0
2007-10-25,14.4410372639486,14.588972091674806,14.403265596668241,14.588972091674805,1099400,0.0,0.0
2007-10-26,14.592127505905948,14.856523303364286,14.592127505905948,14.765243530273438,1256600,0.0,0.0
2007-10-29,14.840784006155292,14.93521080859735,14.787274724326899,14.856521606445312,3021400,0.0,0.0
2007-10-30,14.758944882968661,14.919471509473235,14.585828898086746,14.828191757202148,1721600,0.0,0.0
2007-10-31,14.903737541526157,15.171281605527957,14.856524730727385,15.07055950164795,2110000,0.0,0.0
2007-11-01,14.988721238784226,15.24997000720932,14.881703859057412,15.0485258102417,2269600,0.0,0.0
2007-11-02,15.1586865500863,15.221638146531129,14.985570560389398,15.045373916625977,1757000,0.0,0.0
2007-11-05,15.007608920473048,15.171282650729653,14.91632913232378,15.073707580566406,1621800,0.0,0.0
2007-11-06,15.092589522126026,15.1366552841217,14.897440632987204,14.950948715209961,2462200,0.0,0.0
2007-11-07,14.793573981300394,14.925771300115356,14.689703630200988,14.714884757995605,1953000,0.0,0.0
2007-11-08,14.784125423435423,15.029635312376383,14.724320870497264,14.897438049316406,3460000,0.0,0.0
2007-11-09,14.698091639814434,14.93857656538009,14.698091639814434,14.824662208557129,2218200,0.125,0.0
2007-11-12,14.843642388910142,14.859463552778385,14.710743163923997,14.761371612548828,2357000,0.0,0.0
2007-11-13,14.80251474578941,14.859471933500801,14.62215072039604,14.786693572998047,1839800,0.0,0.0
2007-11-14,14.83415260175299,14.884781059489582,14.704417103360623,14.710745811462402,2261000,0.0,0.0
2007-11-15,14.66644116674805,14.935405761590834,14.618977678536272,14.872119903564453,1743400,0.0,0.0
2007-11-16,14.906928017348996,14.948064008422332,14.745549010026052,14.878449440002441,1914000,0.0,0.0
2007-11-19,14.751889109426038,14.995539079983379,14.732904181251664,14.935418128967285,1645000,0.0,0.0
2007-11-20,14.979711706984336,15.188554280051937,14.948069368398698,15.12210464477539,2409000,0.0,0.0
2007-11-21,15.049324739871098,15.220195040424633,14.925916735196715,15.074638366699219,2017400,0.0,0.0
2007-11-23,15.137919745425762,15.198040647467735,15.065141430192629,15.077798843383789,660600,0.0,0.0
2007-11-26,15.077811823605744,15.359432870626174,15.077811823605744,15.137932777404785,2805200,0.0,0.0
2007-11-27,15.179057542064808,15.315121732376975,15.090456846254732,15.280314445495605,2533800,0.0,0.0
2007-11-28,15.365757449748997,15.609407366050274,15.289814132727555,15.552450180053711,2256200,0.0,0.0
2007-11-29,15.47333848996727,15.574595411034664,15.156910309862237,15.242344856262207,4626400,0.0,0.0
2007-11-30,15.194889978721097,15.273997068651706,14.910103972139538,15.137932777404785,6604000,0.0,0.0
2007-12-03,15.027176900542903,15.264498068727184,15.017683233002572,15.188554763793945,3390800,0.0,0.0
2007-12-04,15.046163265731472,15.43220612263196,15.046163265731472,15.403727531433105,2272200,0.0,0.0
2007-12-05,15.568271184797181,15.67269188661488,15.457520565627915,15.663199424743652,2213200,0.0,0.0
2007-12-06,15.60940373752617,15.653703492541666,15.479667016298226,15.615731239318848,1224600,0.0,0.0
2007-12-07,15.679022145461007,15.742308047368576,15.577765185240166,15.723321914672852,1895600,0.0,0.0
2007-12-10,15.73597936626198,15.758129250909837,15.660037249491662,15.739144325256348,1258000,0.0,0.0
2007-12-11,15.745462981123152,15.805585097449482,15.4701708501409,15.476499557495117,1476600,0.0,0.0
2007-12-12,15.799260100828931,15.808752560550978,15.460682023860985,15.546117782592773,1370200,0.0,0.0
2007-12-13,15.463846078494567,15.694838523864746,15.41638257187423,15.694838523864746,1184400,0.0,0.0
2007-12-14,15.603077732875828,15.65370620553638,15.460684776306152,15.460684776306152,1424400,0.0,0.0
2007-12-17,15.410056337572048,15.489163401720695,15.30879939202802,15.36892032623291,1573000,0.0,0.0
2007-12-18,15.479666068986251,15.663194993765046,15.410052689826811,15.603074073791504,1873600,0.0,0.0
2007-12-19,15.542949471722345,15.792927985151941,15.520799599097195,15.675849914550781,2935600,0.0,0.0
2007-12-20,15.758136071916844,15.821422001337936,15.65371531438894,15.773957252502441,1636400,0.0,0.0
2007-12-21,15.973289512539068,15.973289512539068,15.599904277388921,15.650532722473145,1488200,0.0,0.0
2007-12-24,15.66320204986033,15.74547288304819,15.599916143596756,15.716994285583496,441200,0.0,0.0
2007-12-26,15.685345755853213,15.710660591215722,15.508145529549008,15.546117782592773,740800,0.0,0.0
2007-12-27,15.549285191857615,15.647378391349696,15.48283554401366,15.523971557617188,823400,0.0,0.0
2007-12-28,15.609400334634413,15.609400334634413,15.419542731143169,15.52079963684082,629800,0.0,0.0
2007-12-31,15.53029877110088,15.587254744421813,15.394234529823304,15.413219451904297,1078000,0.0,0.0
2008-01-02,15.324623887404972,15.368923659804503,15.030345448375774,15.125273704528809,1195800,0.0,0.0
2008-01-03,15.147421797446414,15.182229102233334,14.948072845249165,14.957565307617188,1087200,0.0,0.0
2008-01-04,14.786692608125742,15.125270753495801,14.786692608125742,15.027178764343262,1225800,0.0,0.0
2008-01-07,15.065148929655411,15.511312706587526,15.058820219909386,15.470176696777344,2330400,0.0,0.0
2008-01-08,15.495498805935027,15.698012784511441,15.454362776824652,15.517648696899414,2086800,0.0,0.0
2008-01-09,15.47334136875478,15.596748188822927,15.296141120380193,15.454355239868164,1732000,0.0,0.0
2008-01-10,15.39423018825666,15.523965683225857,15.144251656681645,15.226522445678711,1781600,0.0,0.0
2008-01-11,15.087301463697077,15.26450174651689,15.055659116479834,15.16640853881836,1395000,0.0,0.0
2008-01-14,15.242348227686774,15.258170605853916,15.01768445981792,15.071477890014648,1093000,0.0,0.0
2008-01-15,14.913268931700665,15.296146957266005,14.913268931700665,15.137932777404785,3102200,0.0,0.0
2008-01-16,15.125265160325625,15.391064851651878,15.125265160325625,15.245508193969727,2719200,0.0,0.0
2008-01-17,15.27715496900624,15.27715496900624,14.69809192021315,14.707584381103516,1887400,0.0,0.0
2008-01-18,14.751880234473335,14.960722768297058,14.53038028476269,14.650623321533203,2996200,0.0,0.0
2008-01-22,14.09371398953324,14.53354904657522,14.09371398953324,14.305720329284668,2619200,0.0,0.0
2008-01-23,14.239267051579697,14.539874041861903,14.169652470840468,14.419631004333496,3526000,0.0,0.0
2008-01-24,14.45444334563084,14.45444334563084,14.109536486019339,14.153836250305176,4881400,0.0,0.0
2008-01-25,14.223448661349874,14.289898297528524,13.922841612393977,13.926005363464355,2828800,0.0,0.0
2008-01-28,13.922839798023434,14.229775516199268,13.922839798023434,14.194968223571777,2182600,0.0,0.0
2008-01-29,14.264587684216968,14.419636868088219,14.188644364611989,14.293065071105957,1408600,0.0,0.0
2008-01-30,14.23610210821149,14.558857738773654,14.182308698399448,14.248758316040039,1205000,0.0,0.0
2008-01-31,14.115863312189227,14.463933876902622,14.049413674629413,14.406976699829102,1505400,0.0,0.0
2008-02-01,14.403815414591694,14.552537092086448,14.27724362007555,14.546208381652832,1391800,0.0,0.0
2008-02-04,14.489248459343,14.875290066286464,14.43861999251052,14.764540672302246,1173000,0.0,0.0
2008-02-05,14.698092589356419,15.030342013502455,14.543042214313342,14.571520805358887,2250800,0.0,0.0
