Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,13.301416487327037,13.528236699224387,13.301416487327037,13.486113548278809,46615900,0.0,0.0
2007-01-04,13.414825851892433,13.550917692422706,13.366220651047044,13.50555419921875,26219654,0.0,0.0
2007-01-05,13.492596448583416,13.696734264394,13.44075224796139,13.674053192138672,38363905,0.0,0.0
2007-01-08,13.690253816054621,13.70645419179902,13.589804409662321,13.599525451660156,25309568,0.0,0.0
2007-01-09,13.635169020983072,13.735618435549599,13.573603777572144,13.674053192138672,26132675,0.0,0.0
2007-01-10,13.599526558342545,13.69997597290907,13.589805515553644,13.674053192138672,19408428,0.0,0.0
2007-01-11,13.62544310870059,13.865226023295051,13.593041005236303,13.816620826721191,26081149,0.0,0.0
2007-01-12,13.797181150181219,14.166575264780919,13.797181150181219,14.105010032653809,50720868,0.0,0.0
2007-01-16,14.046685459717352,14.09204895784066,13.94947640840335,13.998080253601074,22157405,0.0,0.0
2007-01-17,13.926799748845031,13.994845704681143,13.706458778332996,13.768025398254395,27410496,0.0,0.0
2007-01-18,13.836066397731589,13.836066397731589,13.557400616457908,13.719416618347168,33403019,0.0,0.0
2007-01-19,13.719417110958176,13.75829991850957,13.44075131967869,13.609245300292969,31606847,0.0,0.0
2007-01-22,13.625447513404563,13.667572030719516,13.421309704557505,13.615726470947266,24999306,0.0,0.0
2007-01-23,13.606003223566177,13.813381325549633,13.544436637471915,13.70969295501709,23997836,0.0,0.0
2007-01-24,13.696733468737497,13.861989825630122,13.690254134840059,13.735617637634277,20948727,0.0,0.0
2007-01-25,13.664333047284568,13.803665281243969,13.492597335232812,13.515279769897461,29511204,0.0,0.0
2007-01-26,13.528236459355792,13.641647243752859,13.401865647841182,13.508795738220215,21393311,0.0,0.0
2007-01-29,13.5768430995004,13.89763340454355,13.53795893128232,13.745338439941406,34421003,0.0,0.0
2007-01-30,13.771261286452079,14.004562214151441,13.71941708949178,13.96891975402832,29978689,0.0,0.0
2007-01-31,13.933274671713047,14.082327915285092,13.884669465601366,14.024003028869629,23779618,0.0,0.0
2007-02-01,13.803657100018395,13.972152364396237,13.6837670239715,13.725890159606934,36162125,0.0,0.0
2007-02-02,13.75829871208794,13.832825334201898,13.589803385329803,13.631926536560059,25295475,0.0,0.0
2007-02-05,13.625449907946445,13.933278890435988,13.612489876644506,13.871713638305664,22046644,0.0,0.0
2007-02-06,13.858746241004788,13.858746241004788,13.53471565864356,13.612483978271484,37591883,0.0,0.0
2007-02-07,13.609242376642376,13.832823575476365,13.609242376642376,13.706451416015625,21594574,0.0,0.0
2007-02-08,13.771256683384282,13.86846571099639,13.709691464899961,13.76153564453125,20760676,0.0,0.0
