Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,49.344937193314856,50.33112717023752,49.02794295130489,49.42242431640625,2323500,0.0,0
2007-01-04,49.1335989404795,49.774627685546875,48.61232642069077,49.774627685546875,2006400,0.0,0
2007-01-05,49.38014024065964,49.661911023460306,48.71798508155836,48.97861862182617,2071600,0.0,0
2007-01-08,49.30971238160602,49.54217374410188,48.83070353206856,49.52104187011719,2226100,0.0,0
2007-01-09,49.76054667257051,50.598813554474624,49.253360168370804,50.49314880371094,2103500,0.0,0
2007-01-10,50.71856019849724,50.97919917872127,49.950740130727134,50.92284393310547,1479800,0.0,0
2007-01-11,51.000334226823036,52.14854421247346,50.78900472977536,52.02174758911133,2519000,0.0,0
2007-01-12,51.70475041468266,51.775191777609024,50.612890479163745,51.28209686279297,2394400,0.0,0
2007-01-16,51.10598062830974,51.50045648189413,50.85942784548906,51.0355339050293,1710200,0.0,0
2007-01-17,51.03555091698221,51.57796077079557,50.51427831179704,51.31027603149414,3493500,0.0,0
2007-01-18,50.1057166176703,51.0707801919188,48.93637465206703,49.978919982910156,7104600,0.0,0
2007-01-19,50.06345014734303,50.55654515891044,49.76759314040259,50.43679428100586,2530500,0.0,0
2007-01-22,50.43679045912651,50.718561319099045,50.035268730323594,50.45088195800781,3742900,0.0,0
2007-01-23,50.450868529486286,51.07075995696348,50.3029400765996,50.72559356689453,2360200,0.0,0
2007-01-24,50.54244958796316,51.021458384397256,50.26067875929636,50.97919464111328,1238700,0.0,0
2007-01-25,50.979205254451976,50.9932913803687,49.73237082468122,49.8450813293457,2450700,0.0,0
2007-01-26,50.01413262210314,50.09866548523793,49.521037689646064,49.9366455078125,1601800,0.0,0
2007-01-29,49.76759695336056,50.112763487902775,49.11248188818202,49.37311553955078,1986900,0.0,0
2007-01-30,49.49286226107404,49.5210398833672,48.74616870613497,48.99272155761719,2445700,0.0,0
2007-01-31,49.12657335841459,49.20406049950201,48.084027890875085,48.091068267822266,4018200,0.0,0
2007-02-01,48.53484870501084,48.80957382768771,47.73884558732399,48.43622970581055,3290600,0.0,0
2007-02-02,48.60528031386525,49.450587386982555,48.58414844318701,49.38014602661133,2023700,0.0,0
2007-02-05,48.81660603238353,48.9715748636048,48.43621626630031,48.717987060546875,1876900,0.0,0
2007-02-06,48.29534519447226,49.26040875806133,48.2671675676887,49.24632263183594,2221400,0.0,0
2007-02-07,49.0983781734049,49.41537237569989,48.7602574734882,49.30970764160156,1724500,0.0,0
2007-02-08,48.1474013891114,49.204037873324516,48.041736665823876,48.85887145996094,2249800,0.0,0
2007-02-09,48.6757161331987,49.10541536917872,47.49932888848715,47.75996780395508,2914600,0.0,0
2007-02-12,47.71068368799944,48.21786491920773,47.54161790326313,48.091068267822266,2228600,0.0,0
2007-02-13,48.04174400900475,48.31646910694541,47.12599547397986,47.795196533203125,2264200,0.0,0
2007-02-14,47.9360799945743,48.60528098889171,47.87972475576214,48.54188537597656,1664900,0.0,0
2007-02-15,48.675712586620705,48.858864388857015,47.992420232492805,48.66866683959961,2502900,0.0,0
2007-02-16,48.175578809175036,48.47848148171258,47.61908295152091,47.92903137207031,1912100,0.0,0
2007-02-20,48.39395366688036,49.380148892303566,48.28829430735741,49.175865173339844,3288900,0.0,0
2007-02-21,48.999766152836635,49.53513027385432,48.92227902843937,49.47877502441406,1644200,0.0,0
2007-02-22,49.21108674451822,49.52103518601071,48.492570880027706,48.90818405151367,1841600,0.0,0
2007-02-23,49.04203072237344,49.06316259536784,48.323514794572255,48.61233139038086,1446200,0.0,0
2007-02-26,48.92228125541136,48.95750463149801,48.26012585450995,48.39396286010742,2433400,0.0,0
2007-02-27,46.48497255225305,47.837471714629835,46.42157692515687,46.71038818359375,4206000,0.0,0
2007-02-28,46.56245100394095,46.94988656733991,45.94960522553188,46.39339065551758,2060000,0.0,0
2007-03-01,45.44643496089176,46.30858249990195,45.368699993176264,45.94111251831055,2310000,0.21,0
2007-03-02,45.941135521550116,46.216739493622214,45.0577853790117,45.06485366821289,2095400,0.0,0
2007-03-05,44.972962165887125,46.04711514032118,44.7892271754778,45.41816711425781,2734900,0.0,0
2007-03-06,45.58071476545243,45.91285416979791,45.03657257576881,45.46764373779297,3873700,0.0,0
2007-03-07,45.32630589128285,45.42524033500257,44.59136045827721,44.732696533203125,2818100,0.0,0
2007-03-08,44.87403022099908,45.15670235581382,44.400557495309855,44.90229797363281,3023700,0.0,0
2007-03-09,45.35458316726872,45.39698211161484,44.654970932175964,44.78217315673828,1405300,0.0,0
2007-03-12,44.669106472941486,44.76804094110998,43.785759156062745,43.9765625,3107500,0.0,0
2007-03-13,43.743366666168306,43.920036155618476,42.711614798999804,42.768150329589844,3164300,0.0,0
2007-03-14,42.45719203082978,43.36173850745364,42.36532318687232,43.10733413696289,5186500,0.0,0
2007-03-15,42.570257333761035,43.29813435677581,42.570257333761035,43.10026550292969,2393700,0.0,0
2007-03-16,43.100274331142764,43.31934269398382,42.6550666230363,42.95186996459961,3990500,0.0,0
2007-03-19,43.47480731679708,43.81401224943036,42.97306685576209,43.48894119262695,1624000,0.0,0
2007-03-20,43.46773385710167,43.552537101986864,43.14266283899097,43.42533493041992,2144400,0.0,0
2007-03-21,43.39000159293152,43.67267098859961,43.01546066742404,43.42533493041992,2370800,0.0,0
2007-03-22,43.46774714934349,43.87762153767712,43.072009335241134,43.18507766723633,2093600,0.0,0
2007-03-23,43.411208020481546,43.814014063143084,43.11440200729019,43.24867248535156,2382100,0.0,0
2007-03-26,43.17801165342793,43.29814827886392,42.436000517157716,42.9306755065918,4855000,0.0,0
2007-03-27,42.782265527570445,42.92360159655616,41.6445140810893,42.068519592285156,4859500,0.0,0
2007-03-28,41.764656235153424,41.764656235153424,41.12157955524707,41.1851806640625,4484600,0.0,0
