Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,15.561517186647839,15.966935890833726,15.559325264240133,15.888043403625488,2330400,0.0,0
2007-01-04,15.71052655493204,15.85296965750562,15.605336078871932,15.728056907653809,1957500,0.0,0
2007-01-05,15.73682754544114,15.769699683368497,15.58561838608951,15.677659034729004,1506300,0.0,0
2007-01-08,15.495765723415452,15.85078175166254,15.495765723415452,15.815717697143555,1117300,0.0,0
2007-01-09,15.83325488100589,15.852977164136401,15.568089152144447,15.734640121459961,1430500,0.0,0
2007-01-10,15.646981656644495,15.877083319980233,15.511110908808137,15.64040756225586,1188200,0.0,0
2007-01-11,15.668890667296674,16.04801281350435,15.620678428501304,15.87707805633545,1890900,0.0,0
2007-01-12,15.844209964861351,16.054589306748387,15.837634199722617,15.997611045837402,1942700,0.0,0
2007-01-16,15.942826329814427,15.993230502664828,15.813531358677427,15.975698471069336,1251600,0.0,0
2007-01-17,15.877082748732231,15.927486923809418,15.592194746479034,15.80695629119873,1837300,0.0,0
2007-01-18,15.85078996371871,15.918724514612437,15.677664866716528,15.78066349029541,1368800,0.0,0
2007-01-19,16.091840596143072,16.453430701379183,15.99760804352937,16.27153968811035,3783600,0.0,0
2007-01-22,16.194833766546907,16.321938408553365,16.056771193629526,16.08087730407715,1738800,0.0,0
2007-01-23,16.20361122193821,16.460010935678994,16.17512125022477,16.36358642578125,2428000,0.0,0
2007-01-24,16.363573239333178,16.47971993887051,16.280298657311874,16.429317474365234,3039200,0.0,0
2007-01-25,16.396453697031667,16.49068625680555,16.332901350026383,16.38768768310547,1886600,0.0,0
2007-01-26,16.413986552342628,16.510409366499257,16.3022219590821,16.468772888183594,1844800,0.0,0
2007-01-29,16.468776720602822,16.775580607097265,16.420564466331978,16.506031036376953,3285200,0.0,0
2007-01-30,16.503839981577674,16.56739234991563,16.363587055572104,16.398651123046875,1933800,0.0,0
2007-01-31,16.447243644460105,16.61956004437758,16.396433759663875,16.568748474121094,1642200,0.6,0
2007-02-01,16.635034377996618,16.75653759696017,16.491438132438518,16.69468116760254,1457300,0.0,0
2007-02-02,16.961983643190873,17.109997424947828,16.745486225045603,16.904544830322266,2953100,0.0,0
2007-02-05,17.074647325938418,17.308818425239153,17.04150949281128,17.280099868774414,4187100,0.0,0
2007-02-06,17.23149990203614,17.445789337158203,17.23149990203614,17.445789337158203,3277900,0.0,0
2007-02-07,17.408239495981036,17.54299883997141,17.29115220994572,17.50986099243164,2930100,0.0,0
2007-02-08,17.474507724383905,17.607057385229698,17.335330833314877,17.450206756591797,5454900,0.0,0
2007-02-09,17.22929425381016,17.664500455138022,17.121045534617085,17.262432098388672,5128100,0.0,0
2007-02-12,17.231506645859934,17.328710556030273,17.105584164712475,17.328710556030273,4977900,0.0,0
2007-02-13,17.408235877823575,17.991455805646726,17.408235877823575,17.88320541381836,5218300,0.0,0
2007-02-14,17.618110363507547,18.035642875529966,17.602646258820087,18.017969131469727,5595100,0.0,0
2007-02-15,17.89425417412799,18.225629251426657,17.8368153554672,18.20132827758789,4690800,0.0,0
2007-02-16,18.4089957401324,18.433296720846158,17.60264915348993,18.34272003173828,6589400,0.0,0
2007-02-20,18.236681776184838,18.342720892035263,18.19249740669603,18.298538208007812,4679100,0.0,0
2007-02-21,18.09308266635724,18.479686989632135,18.03122624430703,18.462013244628906,8028600,0.0,0
2007-02-22,18.55699980648689,18.61885620283485,18.17923251268151,18.351547241210938,5482800,0.0,0
2007-02-23,18.351556119199604,18.351556119199604,18.099711134826862,18.1704044342041,8664100,0.0,0
2007-02-26,18.667463165464472,19.237428717512334,18.561422396412908,19.00325584411621,10813600,0.0,0
2007-02-27,18.68955083575514,19.239632898346166,18.44654282426412,18.722688674926758,13530400,0.0,0
2007-02-28,18.667462838340676,19.027556485142775,18.667462838340676,18.97895622253418,16950200,0.0,0
2007-03-01,18.970112239223667,19.07615128120013,18.667455839556318,18.998830795288086,16174000,0.0,0
2007-03-02,18.943614266294908,19.22638748071273,18.777926677959965,19.03860855102539,10388400,0.0,0
2007-03-05,18.669669143528477,19.197659875158596,18.669669143528477,18.722688674926758,5210200,0.0,0
2007-03-06,18.84419466491179,19.142431864601402,18.78012862142192,19.043018341064453,16194800,0.0,0
2007-03-07,18.66746563757938,18.769087141753477,18.358181846136738,18.590145111083984,11443900,0.0,0
2007-03-08,18.33608241225734,18.7050128225477,18.130629855159416,18.225624084472656,4343500,0.0,0
2007-03-09,18.280855392144574,18.400150602396913,18.031220148842404,18.15272331237793,3080800,0.0,0
2007-03-12,18.16377180033425,18.21237374522987,17.801468538062334,17.86774253845215,3739000,0.0,0
2007-03-13,17.673339413057455,17.715314133510983,17.465677135606512,17.47451400756836,6222800,0.0,0
2007-03-14,17.474506525104417,18.115165141594318,17.05476455668274,17.414859771728516,7436800,0.0,0
2007-03-15,17.452417165274465,17.77495530556732,17.452417165274465,17.580549240112305,3796700,0.0,0
2007-03-16,17.50765258282792,17.72856933466171,17.445796161988227,17.49439811706543,3394500,0.0,0
2007-03-19,17.48555872824536,17.571716114224028,17.29557021417423,17.410446166992188,3273400,0.0,0
2007-03-20,17.31987104180889,17.430329400895097,17.176274837904668,17.25359535217285,3748000,0.0,0
