Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,11.719718425341876,11.795492998999642,11.530283797791444,11.606057167053223,1683700,0.0,0
2007-01-04,11.599745811718345,11.827067164827033,11.58711651310225,11.814437866210938,877200,0.0,0
2007-01-05,11.681836164866285,11.738666815533566,11.599748116344903,11.61237621307373,2411900,0.0,0
2007-01-08,11.808127366463816,12.016506028018048,11.789183413814701,11.934416770935059,1481600,0.0,0
2007-01-09,11.991243059032586,12.02912974614153,11.87758179330969,11.959671020507812,1020900,0.0,0
2007-01-10,12.022815049719865,12.130160451281991,11.991241810087526,12.123847007751465,1178900,0.0,0
2007-01-11,12.029137876472724,12.098597853449567,11.972307205200195,11.972307205200195,834800,0.0,0
2007-01-12,11.921782271008846,12.016500788558547,11.896524882885979,11.978612899780273,951000,0.0,0
2007-01-16,12.21856675508339,12.250138796617435,12.149106818433074,12.168050765991211,1166100,0.0,0
2007-01-17,11.978615909470527,12.041761202237254,11.883898572518579,11.90284252166748,1394300,0.0,0
2007-01-18,11.947042070601967,11.959671368137396,11.650260804895966,11.656574249267578,2257200,0.0,0
2007-01-19,11.681834195961875,11.801810127637836,11.669204896965196,11.751294136047363,2149700,0.0,0
2007-01-22,11.675519155678158,11.675519155678158,11.498712588831188,11.530285835266113,1535900,0.0,0
2007-01-23,11.53659703772059,11.618685045133246,11.492395710314094,11.523967742919922,1412200,0.0,0
2007-01-24,11.353479706696096,11.561858323625803,11.347165057165347,11.486084938049316,3099900,0.0,0
2007-01-25,11.827066152807582,11.833380801575297,11.612372912289674,11.656574249267578,1942800,0.0,0
2007-01-26,11.789181471291759,11.883898810137584,11.662890883233118,11.846012115478516,2734600,0.0,0
2007-01-29,11.801810216724169,11.864955507787974,11.732350276114358,11.77023696899414,1695300,0.0,0
2007-01-30,11.776551902493472,11.79549585158826,11.70709316460514,11.744979858398438,1121900,0.0,0
2007-01-31,11.66920757569803,11.864958141893474,11.643950176302937,11.827070236206055,1269600,0.0,0
2007-02-01,11.795496196145205,11.833382891045206,11.719721601948887,11.808125495910645,1072600,0.0,0
2007-02-02,11.662890272350793,11.700778169421667,11.618688930164353,11.68183422088623,1307600,0.0,0
2007-02-05,11.77023652545081,11.852325762059225,11.763921876142762,11.814437866210938,1277100,0.0,0
2007-02-06,11.87758357695362,11.909156824615785,11.726035601363984,11.839696884155273,1327600,0.0,0
2007-02-07,12.060707092285156,12.136480492282223,12.022820392286622,12.060707092285156,1532100,0.0,0
2007-02-08,11.97861258523907,12.048072508446003,11.97229793727517,12.016500473022461,694300,0.0,0
2007-02-09,12.180686084034418,12.19331418425111,11.928104809352165,11.953363418579102,1774400,0.0,0
2007-02-12,11.902837323185253,11.934409353581607,11.864950645830476,11.877578735351562,1511400,0.0,0
2007-02-13,11.852330984343894,11.934419052725127,11.808129624108096,11.928104400634766,1020800,0.0,0
2007-02-14,11.953358107319648,12.13016347576081,11.953358107319648,12.10490608215332,1313700,0.0,0
2007-02-15,12.022817629468705,12.10490566133462,11.99124438306166,12.079647064208984,900500,0.0,0
2007-02-16,12.14910607728494,12.186992765693777,12.073332700467265,12.180679321289062,846300,0.0,0
2007-02-20,12.14910820044732,12.269084139837604,12.07964825589563,12.250140190124512,1097500,0.0,0
2007-02-21,12.048074651730639,12.104905289119626,12.022817259777847,12.08596134185791,1510900,0.0,0
