Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,41.38719877786914,41.418553434424986,39.57651071886616,40.36035919189453,2677600,0.0,0
2007-01-04,40.36820357120124,40.68958138293898,40.250625083188226,40.63471221923828,907300,0.0,0
2007-01-05,40.54847918934537,40.55631934817736,40.17223229931063,40.24277877807617,1280900,0.0,0
2007-01-08,40.250632708482975,40.67473765508075,40.101411929189716,40.60405349731445,836400,0.1,0
2007-01-09,40.52552032470703,40.61191241971394,40.35273913067377,40.52552032470703,1219800,0.0,0
2007-01-10,40.36843916552767,40.59619655804728,40.18779954983493,40.24277877807617,1069500,0.0,0
2007-01-11,40.24278800648522,40.54122962263319,39.59877500263486,39.88151168823242,2051900,0.0,0
2007-01-12,39.685153632389614,39.967890222033255,39.347440816535226,39.37885665893555,2999800,0.0,0
2007-01-16,39.268926048513016,39.42600235190333,38.88408925500582,39.09614181518555,2242700,0.0,0
2007-01-17,38.88407452700781,39.19037455079421,38.3421646313491,38.49924087524414,4375000,0.0,0
2007-01-18,38.87623104108423,39.48097277235214,38.63276265702131,39.35531234741211,2601800,0.0,0
2007-01-19,39.46523609623852,39.88934084496432,39.35528367900857,39.779388427734375,2210900,0.0,0
2007-01-22,39.88149878234762,40.05428292229454,39.29246520996094,39.29246520996094,2561300,0.0,0
2007-01-23,39.25320506503637,39.535941717919414,38.79768723226503,39.45740509033203,1828600,0.0,0
2007-01-24,39.42599546676243,40.22708177777251,39.35531129237975,40.10142135620117,2376100,0.0,0
2007-01-25,39.66159976210566,40.604054217034886,38.54636413755849,40.28990173339844,11127000,0.0,0
2007-01-26,40.360584442636565,40.682589378606224,40.17209535600946,40.39985275268555,4438300,0.0,0
2007-01-29,41.122407645995786,41.5543651052728,40.91820761333221,41.05172348022461,4417400,0.0,0
2007-01-30,41.467974086522645,41.546513714955104,41.130261174214304,41.3344612121582,2979200,0.0,0
2007-01-31,41.334463682901514,41.38158446679712,41.012458677032,41.21665573120117,2068900,0.0,0
2007-02-01,41.31087735311051,41.78210590223596,41.07526457653729,41.67215347290039,3077600,0.0,0
2007-02-02,41.78212790898286,41.986324957303,41.6250516432086,41.899932861328125,1827700,0.0,0
2007-02-05,41.766404470619115,41.82138069382466,41.248055083267225,41.38942337036133,2709500,0.0,0
2007-02-06,41.50722827895344,41.68786786489105,41.0831264136506,41.38942337036133,1994900,0.0,0
2007-02-07,41.5465079720922,41.62504459368826,41.24020795751538,41.570068359375,1407500,0.0,0
2007-02-08,41.632888682159894,41.64074414032726,41.1302472147094,41.16166305541992,1886300,0.0,0
2007-02-09,41.31088888913268,41.34230473370968,40.965323586725134,40.98888397216797,1524000,0.0,0
2007-02-12,40.98888896713809,41.18523352570147,40.878936493699435,41.04386520385742,718300,0.0,0
2007-02-13,41.04386357138155,41.23235565833661,41.020303184004696,41.11454772949219,700900,0.0,0
2007-02-14,41.122393719608915,41.53079065064919,41.0360016578147,41.373714447021484,934100,0.0,0
2007-02-15,41.62504113958708,42.63817965239709,41.538649065412294,42.34758758544922,2526200,0.0,0
2007-02-16,42.01771806030037,42.01771806030037,41.41297671187763,41.50722122192383,2653600,0.0,0
2007-02-20,41.36585999185934,41.81352823164364,41.3265916889953,41.38942337036133,1224300,0.0,0
2007-02-21,41.31090112235841,41.48368532271797,41.13026445651921,41.169532775878906,1254700,0.0,0
2007-02-22,41.2323501523166,41.58577089567525,41.2323501523166,41.412986755371094,1037900,0.0,0
2007-02-23,41.31088945294814,41.412989451226956,41.028155835835825,41.130252838134766,825900,0.0,0
2007-02-26,41.1538309506922,41.193099273015385,40.68260209487119,40.74543380737305,1043600,0.0,0
2007-02-27,40.36844510280375,40.53337382384484,39.50452719052966,40.02287673950195,2041200,0.0,0
2007-02-28,40.05428895454034,40.35273351503684,39.920776096095665,40.06214141845703,1953400,0.0,0
