Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,17.4481733748577,17.627550009515808,17.36912657507499,17.46033477783203,3416000,0.0,0.0
2007-01-04,17.460340652060943,17.505945348669986,17.341769832608172,17.448179244995117,2771800,0.0,0.0
2007-01-05,17.420809011490825,17.439051114081533,17.30223824408898,17.320480346679688,2819200,0.0,0.0
2007-01-08,17.41228869475225,17.52857378618089,17.33884443463587,17.513273239135742,2969600,0.185,0.0
2007-01-09,17.516339290580262,17.57142104295417,17.30518770915836,17.30824851989746,4600600,0.0,0.0
2007-01-10,17.277639452448007,17.412287055425118,17.20113555706803,17.369443893432617,3635400,0.0,0.0
2007-01-11,17.3572066999476,17.605078610180087,17.329665246882104,17.537755966186523,3666400,0.0,0.0
2007-01-12,17.553059411660183,17.58060086927217,17.39087147647689,17.41229248046875,3151200,0.0,0.0
2007-01-16,17.381684204101514,17.40616601011948,17.170533880301967,17.314361572265625,3213600,0.0,0.0
2007-01-17,17.406163581079774,17.406163581079774,17.259276267540454,17.320478439331055,2459800,0.0,0.0
2007-01-18,17.562234180574826,17.562234180574826,17.161354512606845,17.292940139770508,3502000,0.0,0.0
2007-01-19,17.289889712492368,17.36027319424794,17.234806784621497,17.335792541503906,2502800,0.0,0.0
2007-01-22,17.292940709597133,17.47655076647807,17.259279974824636,17.378625869750977,3239800,0.0,0.0
2007-01-23,17.32965827668614,17.37862071051408,17.21949250873415,17.323537826538086,3750400,0.0,0.0
2007-01-24,17.32354453896012,17.384747896798878,17.22561963336089,17.299062728881836,3347800,0.0,0.0
2007-01-25,17.42759165788666,17.452072303081408,17.351087744697832,17.375568389892578,3067200,0.0,0.0
2007-01-26,17.369438754189517,17.43370289448549,17.25009289948571,17.30517578125,1770200,0.0,0.0
2007-01-29,17.335785547357503,17.49491264438727,17.23174018861837,17.372507095336914,3001400,0.0,0.0
2007-01-30,17.531640779155065,17.60202425427148,17.3847533744742,17.52552032470703,3215400,0.0,0.0
2007-01-31,17.47042982157849,17.55917462153247,17.41228728058631,17.516332626342773,2387800,0.0,0.0
2007-02-01,17.510205875177437,17.580589294433594,17.412281016442222,17.580589294433594,3062400,0.0,0.0
2007-02-02,17.58977806233414,17.605078610180087,17.46431170222621,17.537755966186523,1766200,0.0,0.0
2007-02-05,17.49185562133789,17.537758438704202,17.40311079702016,17.49185562133789,2135400,0.0,0.0
2007-02-06,17.485735623966388,17.5408185392999,17.433713519127608,17.50409698486328,2447800,0.0,0.0
2007-02-07,17.464309656860394,17.53469310259424,17.332722859553726,17.363325119018555,3610800,0.0,0.0
2007-02-08,17.36332865097374,17.40310984533484,17.22256056351492,17.375568389892578,3712600,0.0,0.0
2007-02-09,17.37862524264073,17.458188780601613,17.329662796044,17.452068328857422,2219200,0.0,0.0
2007-02-12,17.45513254958289,17.5867193694064,17.38474909180518,17.421470642089844,1813000,0.0,0.0
2007-02-13,17.40616682879395,17.617317162524653,17.40616682879395,17.516332626342773,1990800,0.0,0.0
2007-02-14,17.546930081871736,17.59895216029154,17.49796764503568,17.540809631347656,2713000,0.0,0.0
2007-02-15,17.504094867682657,17.626500423451734,17.45819205467111,17.59895896911621,2070200,0.0,0.0
2007-02-16,17.598955789068324,17.779505031008572,17.574475149280854,17.776445388793945,3303000,0.0,0.0
2007-02-20,17.72748707981715,17.82541199653832,17.59590025409362,17.72442626953125,3055400,0.0,0.0
2007-02-21,17.68464248212834,17.76114638506121,17.58059712744536,17.595897674560547,2713400,0.0,0.0
2007-02-22,17.55917764737773,17.68770365509477,17.543877098938612,17.666282653808594,3845200,0.0,0.0
2007-02-23,17.632620857158546,17.66628276434945,17.396988674179237,17.497974395751953,3349600,0.0,0.0
2007-02-26,17.543877526641204,17.709125088112106,17.52245535747576,17.68770408630371,2210600,0.0,0.0
2007-02-27,17.690762741642953,17.849890998091897,16.69927165680166,17.32966423034668,5669600,0.0,0.0
2007-02-28,17.335784139333942,17.504092485206172,17.191956434340664,17.234798431396484,5487400,0.0,0.0
2007-03-01,17.198073417066688,17.26845685051106,17.05118609935365,17.17359161376953,4067400,0.0,0.0
2007-03-02,17.10933400820107,17.237861181190866,16.983867645263672,16.983867645263672,2125000,0.0,0.0
2007-03-05,16.941024254005406,17.198077411546354,16.876761256459396,17.08791160583496,3390000,0.0,0.0
2007-03-06,17.14911371397017,17.164414259793777,17.042007558491274,17.11545181274414,3217000,0.0,0.0
2007-03-07,17.054249067412105,17.094031421850964,16.797195919438522,16.800256729125977,5047200,0.0,0.0
