Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,8.078842571427984,8.383474638998816,8.078842571427984,8.206788063049316,373200,0.0,1.1
2007-01-04,8.200698616044544,8.231161951393672,8.060567505854468,8.151957511901855,285700,0.0,0.0
2007-01-05,8.097120740755592,8.145861827539527,7.975268023795756,8.04228687286377,320700,0.0,0.0
2007-01-08,8.060566064518767,8.060566064518767,7.865601682810221,7.956991672515869,222800,0.0,0.0
2007-01-09,7.944806098937988,7.993547194308675,7.810767796148753,7.944806098937988,233100,0.0,0.0
2007-01-10,7.963083873664494,8.02401053346826,7.859508900621906,7.956991672515869,204500,0.0,0.0
2007-01-11,8.094973699211588,8.101106395496004,7.972322697753827,8.033648490905762,183500,0.085,0.0
2007-01-12,8.009120408260928,8.119506046336308,7.984590201483482,8.064312934875488,131900,0.0,0.0
2007-01-16,8.058176314322157,8.101104005958707,7.843536686447546,7.861934185028076,309500,0.0,0.0
2007-01-17,7.8742011360643325,7.8742011360643325,7.782212455221083,7.800610542297363,158100,0.0,0.0
2007-01-18,7.782212018388499,7.819007605629592,7.5921031413732365,7.6288981437683105,257900,0.0,0.0
2007-01-19,7.635032809100403,7.733153620599004,7.451055995117444,7.579839706420898,365600,0.0,0.0
2007-01-22,7.549177514669689,7.6105027304340975,7.3652006976841085,7.481719017028809,318000,0.0,0.0
2007-01-23,7.4817198756606675,7.493985271128882,7.383599051299937,7.487852573394775,281200,0.0,0.0
2007-01-24,7.487850335951442,7.671827119076862,7.487850335951442,7.65342903137207,527900,0.0,0.0
2007-01-25,7.659563768048251,7.665696465583812,7.457189428144536,7.555310249328613,283300,0.0,0.0
2007-01-26,7.598235836721088,7.665693731009404,7.530777357586754,7.6288981437683105,289600,0.0,0.0
2007-01-29,7.604368329860976,7.635031223297119,7.579838132081272,7.635031223297119,327700,0.0,0.0
2007-01-30,7.6534295313916605,7.690225124359131,7.530778529576944,7.690225124359131,265700,0.0,0.0
2007-01-31,7.665693759918213,7.714754153194008,7.585970474633541,7.665693759918213,338500,0.0,0.0
2007-02-01,7.702490013738777,7.708622124794304,7.592103826894311,7.65342903137207,297100,0.0,0.0
2007-02-02,7.677958674289155,7.806741760013387,7.63503039420176,7.757681369781494,268800,0.0,0.0
2007-02-05,7.6963567947797475,7.702489490264557,7.573705809313727,7.610500812530518,317300,0.0,0.0
2007-02-06,7.6288994239669465,7.702490610798402,7.573706911112529,7.6840925216674805,302200,0.0,0.0
2007-02-07,7.62276739129027,7.708622802071577,7.573706989459201,7.671827793121338,197100,0.0,0.0
2007-02-08,7.677958965301514,7.690223770901359,7.628897988364112,7.677958965301514,205600,0.0,0.0
2007-02-09,7.647296998790456,7.653429109908909,7.59823660076638,7.641164302825928,312500,0.0,0.0
2007-02-12,7.653429703800096,7.690225297596458,7.604369301969028,7.671827793121338,172800,0.0,0.0
2007-02-13,7.69635665192709,7.69635665192709,7.6227660620133975,7.665693759918213,250100,0.0,0.0
2007-02-14,7.635035272394583,7.812879446825268,7.635035272394583,7.7760844230651855,256300,0.0,0.0
2007-02-15,7.776079749484305,7.794477250307077,7.665693574855661,7.677958965301514,120300,0.0,0.0
2007-02-16,7.677960526000866,7.7515511290967245,7.653429740122788,7.714755535125732,145300,0.0,0.0
2007-02-20,7.671830881001023,7.8251448446428675,7.635035272394583,7.7760844230651855,172300,0.0,0.0
2007-02-21,7.714754608052013,7.776080395685504,7.684091714235268,7.751550197601318,114900,0.0,0.0
2007-02-22,7.745418203025439,7.782213211059571,7.665694905823344,7.78221321105957,158100,0.0,0.0
2007-02-23,7.745416858215681,7.794477250307077,7.635030683587037,7.677958965301514,131500,0.0,0.0
2007-02-26,7.702490727032819,7.727020928064771,7.604369338058882,7.714755535125732,227000,0.0,0.0
2007-02-27,7.665693062836909,7.69635595205745,7.5185118963934725,7.549174785614014,363200,0.0,0.0
2007-02-28,7.573707641927943,7.677961151011848,7.487851638904088,7.524647235870361,348400,0.0,0.0
2007-03-01,7.4817198756606675,7.628901112201764,7.420394652858334,7.487852573394775,299900,0.0,0.0
2007-03-02,7.43266006716982,7.543046295964467,7.34067193307181,7.352936744689941,329500,0.0,0.0
2007-03-05,7.328405739658048,7.457189464298067,7.107633890923542,7.126031398773193,434100,0.0,0.0
2007-03-06,7.1873553301888276,7.451054823412073,7.1873553301888276,7.4203925132751465,308400,0.0,0.0
2007-03-07,7.401998199770289,7.414263597956237,7.279347142142694,7.303877353668213,191700,0.0,0.0
2007-03-08,7.377464160897095,7.512380546717493,7.328403763298054,7.34066915512085,227100,0.0,0.0
2007-03-09,7.414257489644857,7.432654986920437,7.297738642259096,7.377461910247803,190800,0.0,0.0
2007-03-12,7.352931718931731,7.414257489644857,7.334534221656151,7.377461910247803,178500,0.0,0.0
2007-03-13,7.328405663182271,7.334538360683567,6.978850093455542,7.003380298614502,429700,0.0,0.0
2007-03-14,6.978847873300064,7.193486953947055,6.966582482199417,7.168956756591797,249700,0.0,0.0
2007-03-15,7.181225158665765,7.285478687348961,7.168959762422433,7.279345989227295,226900,0.0,0.0
2007-03-16,7.267079026168334,7.291609226545729,7.181223032424394,7.211885929107666,528700,0.0,0.0
2007-03-19,7.2732119231047045,7.316140217035806,7.199621314025038,7.230284214019775,194100,0.0,0.0
2007-03-20,7.211884849336775,7.285475439450902,7.193486763173726,7.273210048675537,114900,0.0,0.0
2007-03-21,7.230285222455761,7.530780397653839,7.230285222455761,7.518515586853027,226800,0.0,0.0
2007-03-22,7.555308235611197,7.567573627413223,7.383596844305326,7.432657241821289,157200,0.0,0.0
2007-03-23,7.41425973896432,7.469452832381297,7.395862236107352,7.432657241821289,94600,0.0,0.0
2007-03-26,7.420391174931743,7.4939817587104915,7.322269811714108,7.4142584800720215,107500,0.0,0.0
2007-03-27,7.377464175747985,7.389729567595471,7.340669169897672,7.346801280975342,148100,0.0,0.0
2007-03-28,7.3100056162456895,7.383596206159382,7.236415026331997,7.359066009521484,218300,0.0,0.0
2007-03-29,7.383595590619383,7.457186174398132,7.279342117387998,7.4142584800720215,210500,0.0,0.0
2007-03-30,7.371332118206545,7.432657323351148,7.236415731134694,7.297740936279297,254700,0.0,0.0
2007-04-02,7.340671800751392,7.340671800751392,7.205755366306148,7.279345989227295,223600,0.0,0.0
2007-04-03,7.3441995077977955,7.393613753663298,7.288608333933035,7.375082969665527,256800,0.085,0.0
2007-04-04,7.387436496542988,7.412143618375002,7.300961275598817,7.344199180603027,253100,0.0,0.0
2007-04-05,7.3380223408903476,7.430673901605587,7.319492146560151,7.412143707275391,250700,0.0,0.0
2007-04-09,7.405967785594582,7.405967785594582,7.3256694805026825,7.350376605987549,198800,0.0,0.0
