Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-12,19.282759117559714,19.30747999002096,19.152970705998243,19.245676040649414,309300,0.0,0
2007-02-13,19.313667407974528,19.443454687126017,19.28894534786222,19.400192260742188,441700,0.0,0
2007-02-14,18.973737716674805,19.282756238582785,18.905753264635173,18.973737716674805,1384900,0.0,0
2007-02-15,18.6956334065939,19.004652140587186,18.417516074474772,18.899585723876953,1467200,0.0,0
2007-02-16,18.89957873522615,18.930480125673654,18.757430453067663,18.850135803222656,769200,0.0,0
2007-02-20,18.862498857383546,19.047909577612778,18.75125195372096,18.936662673950195,430700,0.0,0
2007-02-21,18.893392715158573,18.992278550346665,18.83158877346298,18.979917526245117,347100,0.0,0
2007-02-22,19.03555031076397,19.084993252656368,18.881040969998637,18.99846839904785,802800,0.0,0
2007-02-23,18.95520961244402,19.115899499156733,18.899586144781427,19.06027603149414,391600,0.0,0
2007-02-26,19.276594017133107,19.560890761211382,19.214790018346847,19.38166046142578,866600,0.0,0
2007-02-27,18.43605538068858,19.319849041032207,18.207381026667303,18.782155990600586,632100,0.0,0
2007-02-28,18.800699331353773,19.066455624244128,18.66473151632719,18.887224197387695,704700,0.0,0
2007-03-01,18.763605498528754,19.066443516143803,18.528750755847927,18.979917526245117,450400,0.0,0
2007-03-02,18.89958073736332,18.955204189111313,18.683267444878087,18.745071411132812,612000,0.0,0
2007-03-05,18.59056122816105,18.726529004605318,18.3062646468287,18.31862449645996,627500,0.0,0
2007-03-06,18.386615509070648,18.6709121914479,18.12085919713619,18.59674835205078,492300,0.0,0
2007-03-07,18.578204796961817,18.602926859967006,18.35571212397935,18.510221481323242,589000,0.0,0
2007-03-08,18.627646746573404,18.652368808254625,18.42987496837476,18.485498428344727,360500,0.0,0
2007-03-09,18.590558098641253,18.707985491464726,18.442229318722724,18.615280151367188,351100,0.0,0
2007-03-12,18.596741960225106,18.85013715222875,18.473134031964154,18.794513702392578,347700,0.0,0
2007-03-13,18.72034356515089,18.819229402833088,18.39278349107101,18.44222640991211,565800,0.0,0
2007-03-14,18.380436009795936,18.763619797262415,18.24446817750166,18.66473388671875,601500,0.0,0
2007-03-15,18.695632869103395,18.85014223165797,18.615288519252687,18.843961715698242,349500,0.0,0
2007-03-16,18.825415682750545,18.918122221246694,18.64000496338346,18.70180892944336,729100,0.0,0
2007-03-19,18.76360982899966,19.109710332034837,18.707986386517454,19.035545349121094,555500,0.0,0
2007-03-20,19.072633215943075,19.48053777729448,18.9119433616512,19.400192260742188,897600,0.0,0
2007-03-21,19.381652939839856,19.77719649246915,19.264225505598244,19.65976905822754,901400,0.0,0
2007-03-22,19.684489691428727,19.684489691428727,19.375471018655315,19.48053741455078,754400,0.0,0
2007-03-23,19.52379836877998,19.820455989370746,19.437273524144153,19.789554595947266,537500,0.0,0
2007-03-26,19.826638769178576,19.894620895385742,19.597963258537415,19.894620895385742,393800,0.0,0
2007-03-27,19.832814025994235,20.104749547767934,19.709206113324427,20.018224716186523,600900,0.0,0
2007-03-28,19.98732620199102,20.209820005270636,19.93170275117112,20.036767959594727,866500,0.0,0
2007-03-29,20.1789216082518,20.197461975402938,19.93788504715942,20.110937118530273,372300,0.0,0
2007-03-30,20.12947680161973,20.19746128903094,19.678309807811797,19.96260643005371,498500,0.0,0
2007-04-02,19.999684920164427,20.37668800354004,19.968783530529112,20.37668800354004,397900,0.0,0
2007-04-03,20.39522830092464,20.568277968431914,20.27780207763398,20.333425521850586,893700,0.0,0
2007-04-04,20.395228840777335,20.562099177844143,20.27162092173248,20.38286781311035,556100,0.0,0
2007-04-05,20.49411650679167,20.660986858533473,20.39523063438451,20.63626480102539,566100,0.0,0
2007-04-09,20.65480208175346,20.679524135570745,20.457030366464814,20.487934112548828,462100,0.0,0
2007-04-10,20.51264862127997,20.796947453032537,20.41376278864297,20.7907657623291,612600,0.0,0
2007-04-11,20.75987453684294,20.778414902774244,20.469396229917173,20.549741744995117,387300,0.0,0
2007-04-12,20.525022405983986,20.5373834374518,20.345790986139185,20.43849754333496,307200,0.0,0
2007-04-13,20.518836257367685,20.574459701694543,20.12947214707967,20.370506286621094,866600,0.0,0
2007-04-16,20.518836131144056,20.599181629705246,20.4570309947028,20.586820602416992,297500,0.0,0
2007-04-17,20.6671632171723,20.6671632171723,20.494113554792364,20.56827735900879,242400,0.0,0
2007-04-18,20.52501772011314,20.63008528478976,20.40759148441588,20.50647735595703,260000,0.0,0
2007-04-19,20.3334308321813,20.444677749668045,20.209822884126524,20.401412963867188,305200,0.0,0
2007-04-20,20.630087260073058,20.722791447354957,20.419954468225235,20.549741744995117,347900,0.0,0
2007-04-23,20.50647381213241,20.72278588198887,20.475572424670737,20.679523468017578,330000,0.0,0
2007-04-24,20.747509092497022,20.827854590479586,20.599181481356,20.796953201293945,396300,0.0,0
2007-04-25,20.902018720844353,21.087429416464147,20.87729666606174,21.01326560974121,472700,0.0,0
2007-04-26,21.03181096187816,21.056533022526164,20.76605470397583,20.821678161621094,517500,0.0,0
2007-04-27,20.803011229537972,21.33195312725891,20.597655808223905,20.75322723388672,497500,0.23,0
2007-04-30,20.759444172327605,20.815449960965676,20.236724269649184,20.25539207458496,515600,0.0,0
2007-05-01,20.280286570970013,20.510531564355812,20.06248757369034,20.485639572143555,588900,0.0,0
2007-05-02,20.429639709900158,20.659884743401907,20.35496372025247,20.529205322265625,914500,0.0,0
2007-05-03,20.56654281245309,20.61010262345746,20.460755378251523,20.535429000854492,410900,0.0,0
2007-05-04,20.628771665330273,20.65366128892968,20.417194434830368,20.56654167175293,552500,0.0,0
2007-05-07,20.510530573668003,20.76566754694258,20.498084578163034,20.746999740600586,262400,0.0,0
2007-05-08,20.19316992854857,20.199391740597058,19.601998083024416,19.726455688476562,1430100,0.0,0
2007-05-09,19.695338843266356,19.807350440266593,19.35308224080171,19.63311004638672,751900,0.0,0
2007-05-10,19.47754473733455,19.52110573961063,19.147734028513042,19.209962844848633,632000,0.0,0
2007-05-11,19.328194012044307,19.415314819411492,19.216182393226365,19.390422821044922,456200,0.0,0
2007-05-14,19.41531255440575,19.452649360684056,19.041940930875704,19.32819175720215,1036300,0.0,0
2007-05-15,19.309525414204412,19.52110264404491,19.172621802592463,19.241073608398438,579800,0.0,0
2007-05-16,19.34063516536199,19.471315750212373,19.185063775297333,19.32196617126465,411300,0.0,0
2007-05-17,19.26596554711508,19.290857545926194,19.091726303100586,19.091726303100586,404700,0.0,0
2007-05-18,19.135276932700897,19.216173516189922,18.905030801837064,19.153945922851562,539500,0.0,0
2007-05-21,19.265959601887808,19.47753677882898,19.20373199789432,19.290851593017578,526800,0.0,0
2007-05-22,19.37797434679623,19.43398014905182,19.135283328299106,19.160175323486328,512500,0.0,0
2007-05-23,19.272191774246934,19.297083777226604,18.693466947961948,18.724580764770508,928800,0.0,0
2007-05-24,18.724574834235284,18.78058063628509,18.064952394101113,18.1022891998291,966200,0.0,0
2007-05-25,18.195631315124373,18.338756722304208,17.847151701625233,18.021390914916992,721400,0.0,0
2007-05-29,18.058726718530355,18.17696011696284,17.946715131033915,18.0711727142334,597900,0.0,0
2007-05-30,17.959157606318374,18.239185333251953,17.735134475239313,18.239185333251953,930800,0.0,0
2007-05-31,18.29519756811242,18.444545979196793,18.170741152333278,18.363649368286133,985500,0.0,0
2007-06-01,18.48188264108793,18.631231041416218,18.413430845844125,18.59389305114746,1670600,0.0,0
2007-06-04,18.47566701595879,18.70591211325752,18.450775012512416,18.55034065246582,1630100,0.0,0
2007-06-05,18.53166924021186,18.53166924021186,18.13962857043017,18.23297119140625,702000,0.0,0
2007-06-06,18.11473412021637,18.11473412021637,17.710247532371906,17.79114532470703,739600,0.0,0
2007-06-07,17.635571154154125,17.6480171490062,17.156411034587844,17.181303024291992,1398500,0.0,0
2007-06-08,17.224869348787585,17.492452404962865,17.218646349002597,17.44889259338379,847700,0.0,0
2007-06-11,17.529787832293906,17.691582253177913,17.411553219548715,17.560901641845703,692200,0.0,0
2007-06-12,17.517344788993896,17.57335060516827,17.218647894007862,17.268430709838867,742700,0.0,0
2007-06-13,17.486228594425743,17.6915828301457,17.243536361727042,17.423999786376953,1423900,0.0,0
2007-06-14,17.529788403985158,17.666690832159865,17.349324979335247,17.423999786376953,958300,0.0,0
2007-06-15,17.666687237316687,17.704025226697848,17.548453831689663,17.585790634155273,849800,0.0,0
2007-06-18,17.69157580191454,17.69157580191454,17.374210075167987,17.554672241210938,552300,0.0,0
2007-06-19,17.53600715655644,17.623126754576372,17.36798977159042,17.579566955566406,612600,0.0,0
2007-06-20,17.648027499591137,17.67914131805421,17.262209741302136,17.28710174560547,744200,0.0,0
2007-06-21,17.193743678274696,17.380429995206796,17.007058548257707,17.243526458740234,422900,0.0,0
2007-06-22,17.231090377857093,17.24975818816118,16.73948413331049,16.85149574279785,957400,0.0,0
2007-06-25,16.490575964067393,17.04441002229272,16.490575964067393,16.770605087280273,640000,0.0,0
2007-06-26,16.98839370920261,17.106628286775337,16.70214294834964,16.745702743530273,607500,0.0,0
2007-06-27,16.65236191791128,17.06307029724121,16.527904329725924,17.06307029724121,628200,0.0,0
2007-06-28,17.42399729695184,17.64802049915422,17.26842589251477,17.318208694458008,1080000,0.0,0
2007-06-29,17.41777228446152,17.52356087472383,17.218641099712574,17.293315887451172,672400,0.0,0
2007-07-02,17.442665327249166,17.55467573523449,17.343099728874066,17.486225128173828,571900,0.0,0
2007-07-03,17.610684821604252,17.797371243609238,17.41155358766489,17.498674392700195,407900,0.0,0
2007-07-05,17.554674503846822,17.641795286500543,17.23730992311022,17.492446899414062,622600,0.0,0
2007-07-06,17.567125214048115,17.567125214048115,17.299542170279373,17.423999786376953,396000,0.0,0
2007-07-09,17.498667550176688,17.51111235724476,17.18752482208398,17.311981201171875,529500,0.0,0
2007-07-10,17.455112889658928,17.579570500713462,17.05685043334961,17.05685043334961,823800,0.0,0
2007-07-11,17.063076444472856,17.206201891608252,17.019516628989553,17.150196075439453,449900,0.0,0
2007-07-12,17.2808700024653,17.797366961312505,17.2808700024653,17.778697967529297,1039100,0.0,0
2007-07-13,17.828486974010723,17.865823787666717,17.542236091121588,17.859601974487305,730100,0.0,0
2007-07-16,17.797364434160407,17.797364434160407,17.07551339385973,17.112850189208984,688000,0.0,0
2007-07-17,17.106630645198624,17.36176764093027,17.05062484741211,17.05062484741211,518400,0.0,0
2007-07-18,16.988400313176534,17.07552112432005,16.80171506499845,17.01329231262207,656400,0.0,0
2007-07-19,17.087957451778593,17.268420797398665,17.087957451778593,17.206192016601562,460600,0.0,0
2007-07-20,17.16263584334796,17.224864637260524,16.801710262953723,16.82037925720215,507100,0.0,0
2007-07-23,16.963499914355886,17.09417927684879,16.851488353981857,16.895048141479492,488500,0.0,0
2007-07-24,16.77059162111117,16.801705415633307,16.11096825762219,16.21675682067871,702700,0.0,0
2007-07-25,16.297655719742217,16.615021430998965,16.12341537231245,16.403444290161133,1140200,0.0,0
2007-07-26,16.21676025372616,16.37233163310128,15.756269113205656,16.030075073242188,959000,0.0,0
2007-07-27,16.061191725162118,16.23543212827893,15.72515810326297,15.743825912475586,980700,0.0,0
2007-07-30,15.938505210491684,16.227383399908987,15.768947549147565,16.1331844329834,1122800,0.23,0
2007-07-31,16.26506119471354,16.579058519699533,16.19598259772384,16.221101760864258,1175000,0.0,0
2007-08-01,16.24622686920124,17.112859212371504,16.145746593863517,17.094018936157227,1393300,0.0,0
2007-08-02,17.062616799652442,17.25729482985557,16.75489952681366,16.98097801208496,964500,0.0,0
2007-08-03,15.040472813381994,15.348190057695001,13.677724332678805,14.280598640441895,5678400,0.0,0
2007-08-06,14.299434395827678,14.75787007230275,13.219283138834534,14.048236846923828,4677800,0.0,0
2007-08-07,14.00428141607566,14.31827876798592,13.78448422798235,14.029401779174805,2350900,0.0,0
2007-08-08,14.255476022931163,15.724983289350847,14.198956420545445,15.0404691696167,2830500,0.0,0
2007-08-09,14.852073660608042,16.233662409513112,14.826954496743193,16.045263290405273,2739200,0.0,0
2007-08-10,16.013860098927708,16.170858727348566,14.914869699981688,15.253987312316895,2175600,0.0,0
2007-08-13,15.480069518581264,15.542869229777702,14.726476577638596,14.896034240722656,1070700,0.0,0
2007-08-14,15.015348570334059,15.17234719712367,14.852069854736328,14.852069854736328,997500,0.0,0
2007-08-15,14.770437269342029,15.153513264313395,14.481559052450299,14.563199043273926,862900,0.0,0
2007-08-16,14.53808142623034,14.896038320953046,13.82844772940526,14.669960975646973,1416400,0.0,0
2007-08-17,14.669955806404522,15.329349727721926,14.286878676185108,15.009072303771973,1140600,0.0,0
2007-08-20,15.115827840928,15.323065983740804,14.764151246598136,15.0404691696167,1016300,0.0,0
2007-08-21,15.071868171802677,15.17862728593179,14.845789765928208,14.852069854736328,795500,0.0,0
2007-08-22,15.059310264292057,15.197469843288545,14.732752783869905,14.889751434326172,420600,0.0,0
2007-08-23,14.977675300149379,15.115833716458651,14.70763736107698,14.839515686035156,590200,0.0,0
2007-08-24,14.889748902426645,14.921149345861256,14.632271255285042,14.864629745483398,420900,0.0,0
2007-08-27,14.896035803639563,14.896035803639563,14.512959800977558,14.550639152526855,391500,0.0,0
2007-08-28,14.550638452065739,14.607158075571352,14.136162011561202,14.230360984802246,382100,0.0,0
2007-08-29,14.425037315461353,14.952552940550154,14.343398534395014,14.946272850036621,585200,0.0,0
2007-08-30,14.808114559923292,14.971393321049062,14.538076654900085,14.682515144348145,541400,0.0,0
2007-08-31,14.958832092766617,15.009071615918796,14.286878021429457,14.51923656463623,646000,0.0,0
2007-09-04,14.531801055837008,14.757879594626816,14.437602063942975,14.487841606140137,1223400,0.0,0
2007-09-05,14.299436288511014,14.343395715662139,14.0042780814028,14.217796325683594,1150300,0.0,0
2007-09-06,14.19896313954414,14.362241935055364,13.97288462302013,14.148723602294922,795900,0.0,0
2007-09-07,14.016841604746052,14.03568187707998,13.721684525010204,13.822163581848145,842800,0.0,0
2007-09-10,13.853557993235443,14.004276525784904,13.558401016718303,13.614920616149902,758200,0.0,0
2007-09-11,13.646327239393646,13.70284686938363,13.527009085241518,13.677727699279785,704100,0.0,0
2007-09-12,13.727960155436815,13.778199667532467,13.564681441674836,13.652600288391113,852700,0.0,0
2007-09-13,13.76564419591819,13.771924286802586,13.495606276913454,13.501886367797852,770200,0.0,0
2007-09-14,13.43908729534415,13.790764016946945,13.307208973919947,13.721685409545898,423700,0.0,0
2007-09-17,13.696564641567576,13.759364353741818,13.545846051032328,13.64632511138916,484400,0.0,0
2007-09-18,13.702840131633682,13.71540030941224,13.3511635384654,13.627481460571289,875500,0.0,0
2007-09-19,13.658882130276075,13.847280025364936,13.627482880362798,13.81588077545166,1045700,0.0,0
2007-09-20,13.84099423908542,13.891233732603894,13.426516920303008,13.558396339416504,444300,0.0,0
2007-09-21,13.75308200582645,14.412477078740164,13.75308200582645,13.972880363464355,1441300,0.0,0
2007-09-24,14.085918872807122,14.09219896245592,13.87240061596653,13.910079956054688,752000,0.0,0
2007-09-25,13.815886858341761,14.016845020996094,13.709127684706006,13.954045295715332,587300,0.0,0
2007-09-26,14.035676931157946,14.337113995450729,13.979157331877497,14.299434661865234,561400,0.0,0
2007-09-27,14.381073173710941,14.833229960286355,14.30571450781797,14.688790321350098,1111900,0.0,0
2007-09-28,14.75787408058302,14.75787408058302,14.525515536109976,14.619715690612793,1060200,0.0,0
2007-10-01,14.575755789003619,15.090712427147524,14.544356534467733,15.002792358398438,2158600,0.0,0
2007-10-02,15.084435515870709,15.423552087988556,15.059315148703813,15.184914588928223,1973300,0.0,0
2007-10-03,15.071867708200358,15.184906907660569,15.015348108470251,15.13466739654541,1110500,0.0,0
2007-10-04,15.247710489940632,15.549147633612094,15.159790424682905,15.392148971557617,634900,0.0,0
2007-10-05,15.536587255138508,15.750105528635382,15.473787551556244,15.71242618560791,618600,0.0,0
2007-10-08,15.78778939013073,15.78778939013073,15.348193734851959,15.580551147460938,520500,0.0,0
2007-10-09,15.24143073117836,15.662187202546772,14.99023310598933,15.637066841125488,774600,0.0,0
2007-10-10,15.699861688111465,15.77522155124833,15.354465210094768,15.429823875427246,440700,0.0,0
2007-10-11,15.599380209068363,15.706139299623505,15.32306235154843,15.611940383911133,603700,0.0,0
2007-10-12,15.611943296981174,15.831740408721116,15.567983874633185,15.662182807922363,422000,0.0,0
2007-10-15,15.699865041820022,15.712425221326592,15.153509211330642,15.348188400268555,455700,0.0,0
2007-10-16,15.36074522975078,15.524023947045013,15.166067265894167,15.253987312316895,388800,0.0,0
2007-10-17,15.43610708570578,15.46122744443332,14.965111139806128,15.210028648376465,853300,0.0,0
2007-10-18,15.184906635692755,15.367024411046739,15.078147526759592,15.30422592163086,342100,0.0,0
2007-10-19,15.27910945004573,15.304229810438695,14.795553292723541,14.833233833312988,532300,0.0,0
2007-10-22,14.632279363061935,15.140956048321481,14.475280652308887,15.084436416625977,550800,0.0,0
2007-10-23,15.31051065769234,15.316790748592469,14.556917716749671,14.896034240722656,797000,0.0,0
2007-10-24,14.820674559934861,14.908593431080225,14.588316003301674,14.845793724060059,662900,0.0,0
2007-10-25,14.92743760994223,15.17863530597177,14.820678439404038,14.996516227722168,855600,0.0,0
2007-10-26,15.260268255923469,15.385867654675327,14.965111226002632,15.247709274291992,558200,0.0,0
2007-10-29,15.3607472958031,15.442387264333199,15.122109875540135,15.247709274291992,351500,0.0,0
2007-10-30,15.279414550239458,15.672494241153359,15.196993795871592,15.520334243774414,666800,0.23,0
2007-10-31,15.564706327605098,15.856347084045412,15.412546406129112,15.85634708404541,1189900,0.0,0
2007-11-01,15.406211124351355,15.888051632512838,15.254051154815087,15.456931114196777,999100,0.0,0
2007-11-02,15.552030565273487,15.552030565273487,14.556648901146044,14.899009704589844,1147900,0.0,0
2007-11-05,14.696132410818471,14.803912548789704,14.353771545759248,14.385472297668457,1227600,0.0,0
2007-11-06,14.531288502622354,14.651748911298322,14.404487945146627,14.575668334960938,725300,0.0,0
2007-11-07,14.601026882893072,14.601026882893072,13.94166601128643,13.986045837402344,1574400,0.0,0
2007-11-08,14.04945622928774,14.721496671633007,14.011416523676614,14.582016944885254,2220100,0.0,0
2007-11-09,14.417174957990339,14.56299482052571,14.265014943702084,14.372795104980469,840400,0.0,0
2007-11-12,14.334747206223252,14.632726912643543,14.271346934210957,14.353766441345215,828800,0.0,0
2007-11-13,14.442531572800537,14.658091835772185,14.201610709827536,14.518610954284668,985400,0.0,0
2007-11-14,14.664430891655812,14.696131641906415,14.347430644709634,14.499591827392578,983200,0.0,0
2007-11-15,14.512269338651487,14.512269338651487,14.02408993052762,14.093829154968262,1557900,0.0,0
2007-11-16,14.112847328186035,14.150887008954722,13.764146425150859,14.112847328186035,1303000,0.0,0
2007-11-19,14.055792415865218,14.252332250205336,13.948012272660618,14.15089225769043,793100,0.0,0
2007-11-20,14.119190461710591,14.21429028836886,13.78950993398602,14.106510162353516,1362000,0.0,0
2007-11-21,14.081145515721737,14.322066297208899,13.992385864257812,13.992385864257812,673900,0.0,0
2007-11-23,14.049449318707895,14.233310022369231,13.973369944907223,14.093829154968262,191700,0.0,0
2007-11-26,14.005069643114924,14.277690022424517,13.88460922241211,13.88460922241211,864200,0.0,0
2007-11-27,14.02409018108593,14.182590290138954,13.840229474139687,14.005069732666016,493600,0.0,0
2007-11-28,14.030426142416163,14.353766441345213,13.948006635281907,14.353766441345215,546800,0.0,0
2007-11-29,14.26501454461189,14.277694847762898,13.992394073166555,14.011414527893066,718700,0.0,0
2007-11-30,14.13821126776485,14.21429186307587,13.979711136021924,14.062131881713867,672400,0.0,0
2007-12-03,13.960686579960138,14.518606299246928,13.960686579960138,14.309386253356934,865900,0.0,0
2007-12-04,14.309386133628427,14.448866969227753,14.233306777173857,14.252326011657715,592700,0.0,0
2007-12-05,14.404486770298428,14.689787396719463,14.385467534710118,14.664426803588867,550300,0.0,0
2007-12-06,14.77220808015191,14.829268209971959,14.556647858444993,14.765869140625,494800,0.0,0
2007-12-07,14.77221193150073,14.89267237133341,14.594692556231568,14.7151517868042,473500,0.0,0
2007-12-10,14.784886131047049,15.095546118826942,14.702466627864446,14.93704605102539,421300,0.0,0
2007-12-11,15.000450122754687,15.120910543414402,14.467889663191574,14.47422981262207,791400,0.0,0
2007-12-12,14.778547054157281,15.184308079429382,14.455206747299986,14.664426803588867,741300,0.0,0
2007-12-13,14.505926828239142,14.879987114778205,14.442527763477656,14.848287582397461,546200,0.0,0
2007-12-14,14.645410003081388,14.715149227266743,14.334749941136186,14.360109329223633,542400,0.0,0
2007-12-17,14.296705837799475,14.42350637756985,14.201606037601477,14.252326011657715,359900,0.0,0
2007-12-18,14.226964956684593,14.518604470906837,14.150884399914766,14.290365219116211,715900,0.0,0
2007-12-19,14.201611854255246,14.398151683063913,14.125532466640307,14.233312606811523,421500,0.0,0
2007-12-20,14.315732955932617,14.372793104506345,13.973373273750383,14.315732955932617,550700,0.0,0
2007-12-21,14.582006200679428,14.645406469490814,14.093825702869173,14.138205528259277,1098100,0.0,0
2007-12-24,14.239651948825948,14.239651948825948,14.08749196005359,14.15089225769043,183400,0.0,0
2007-12-26,14.176253078645178,14.277693072721414,14.049452481419827,14.20161247253418,472200,0.0,0
2007-12-27,14.049449361411162,14.16356963171888,13.776828984400463,13.81486988067627,737000,0.0,0
2007-12-28,13.928989533193445,14.100169945923891,13.80853031765119,13.922649383544922,547500,0.0,0
2007-12-31,13.85290791248761,13.922647128807485,13.573947419429004,13.599308013916016,711000,0.0,0
2008-01-02,13.573946965384659,13.751467493076621,13.37740720172333,13.44714641571045,1164600,0.0,0
2008-01-03,13.44714667489658,13.567607078482919,12.933606736411196,12.952627182006836,1367600,0.0,0
2008-01-04,13.155513251700052,13.40911326530246,12.990672940543424,12.997013092041016,2704600,0.0,0
2008-01-07,13.028709133583568,13.117470021399551,12.66098891051714,12.718049049377441,2598800,0.0,0
2008-01-08,12.78779293428726,12.97165249074292,12.534192920593117,12.55321216583252,2020900,0.0,0
2008-01-09,12.489806665483348,12.610265854437637,12.299605845788795,12.401045799255371,1386000,0.0,0
2008-01-10,12.261568526149718,12.610268282165261,12.255228376679998,12.363008499145508,2825300,0.0,0
2008-01-11,12.350326411899163,12.5405272406704,12.242546305040037,12.280587196350098,1972700,0.0,0
2008-01-14,12.293265937019942,12.477126612047098,11.94456624134316,12.109406471252441,2105200,0.0,0
2008-01-15,11.995287296182791,12.191827076343854,11.88750718268935,12.039667129516602,2076400,0.0,0
2008-01-16,12.223526935547516,13.421787185794198,12.217186787064874,12.768766403198242,3985500,0.0,0
2008-01-17,12.787790657873803,12.9272703382611,12.426410551533053,12.432750701904297,1777000,0.0,0
2008-01-18,12.458102195364589,12.737062588530987,12.185481948549615,12.382022857666016,1581200,0.0,0
2008-01-22,11.90018737085162,12.426407635583113,11.716326681009898,11.982606887817383,1778000,0.0,0
2008-01-23,11.697307944035773,12.496147389373222,11.697307944035773,12.47078800201416,1931700,0.0,0
2008-01-24,12.534189885041393,12.534189885041393,11.887509099790405,11.900189399719238,1417200,0.0,0
2008-01-25,11.988949080701152,12.274249782800105,11.849469409263863,11.900189399719238,920300,0.0,0
2008-01-28,11.86848662643421,11.995287185584347,11.72900697877686,11.982606887817383,1793600,0.0,0
2008-01-29,12.090383643347627,12.198163725921514,11.957244181540752,12.02064323425293,786600,0.0,0
2008-01-30,12.01422642358382,12.181090832480544,11.828109229424081,11.860198020935059,1208900,0.23,0
2008-01-31,11.706175401686908,12.476319019526779,11.69975739539213,12.3928861618042,1333600,0.0,0
2008-02-01,12.463481744405126,12.700943056819296,12.303035275617269,12.675271034240723,891000,0.0,0
2008-02-04,12.733028809536949,13.008996865575433,12.52123957045541,12.931982040405273,838100,0.0,0
2008-02-05,12.726614786751007,12.944822098201866,12.64318315548309,12.8164644241333,1424200,0.0,0
2008-02-06,12.835717936649434,12.996164410857553,12.675271462441318,12.70736026763916,1646200,0.0,0
2008-02-07,12.630345048781564,12.765119482505547,12.437808569606776,12.52765941619873,1225900,0.0,0
2008-02-08,12.501989918961687,12.559750751959616,12.19393295904577,12.226021766662598,1278900,0.0,0
2008-02-11,11.391699140654177,11.391699140654177,8.542170160127004,9.190373420715332,11853800,0.0,0
2008-02-12,8.773212614179903,9.337984235350653,8.773212614179903,9.126194953918457,4930900,0.0,0
2008-02-13,9.209629738573067,9.755147494663394,8.850229293903034,8.888736724853516,3832000,0.0,0
2008-02-14,8.933658884276133,9.017091116385807,8.606347961089263,8.651272773742676,3339900,0.0,0
2008-02-15,8.606350617534908,8.734707701916832,8.510082957262178,8.683364868164062,2501600,0.0,0
2008-02-19,8.766793055254535,8.792464460210663,8.336796563198456,8.45231819152832,2283500,0.0,0
2008-02-20,8.420232362205766,8.510082623779601,8.343218114594551,8.445903778076172,2107500,0.0,0
2008-02-21,8.510078083279122,8.561420887626292,8.163513847908478,8.202020645141602,2679900,0.0,0
2008-02-22,8.246944762069582,8.285451553251786,8.041572964898316,8.18276596069336,2884300,0.0,0
2008-02-25,8.19560185411835,8.240526647236921,8.02873746245737,8.086498260498047,1855800,0.0,0
