Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,19.858437579090044,20.234489908874615,19.764425186319155,20.053695678710938,64226000,0.0,0
2007-01-04,20.017538306683072,20.60331125318346,19.91629397451896,20.581615447998047,73012100,0.0,0
2007-01-05,20.567155592747493,20.661168001896762,20.28511560659818,20.588850021362305,62647800,0.0,0
2007-01-08,20.639472756204633,20.784107332196992,20.480372929457133,20.704557418823242,47936500,0.0,0
2007-01-09,20.769644283023077,20.791340090988637,20.473141804247472,20.588850021362305,50488300,0.0,0
2007-01-10,20.444210709334914,20.77687141173251,20.400819103443585,20.740713119506836,50632400,0.0,0
2007-01-11,20.805801795401226,20.964900232521437,20.69009359034096,20.747947692871094,54602200,0.0,0
2007-01-12,20.6394713886727,20.950436327160144,20.57438535101587,20.914278030395508,54588000,0.0,0
2007-01-16,20.67562837899523,20.67562837899523,20.24895388325013,20.277881622314453,75551500,0.0,0
2007-01-17,20.14770696137155,20.248951276361247,19.446224552227676,19.511310577392578,108858000,0.0,0
2007-01-18,19.619786028925365,19.63424989600765,18.997854917240286,19.128026962280273,80498300,0.0,0
2007-01-19,19.12803219658196,19.417302720633817,19.10633639002157,19.308826446533203,62266800,0.0,0
2007-01-22,19.34498098079416,19.381139272008756,18.911074589467013,19.185882568359375,69421400,0.0,0
2007-01-23,19.070177970554248,19.32328881539659,18.82429768183541,18.83152961730957,67695900,0.0,0
2007-01-24,18.96893134373993,19.48961963810816,18.94000498258091,19.44622802734375,63817000,0.0,0
2007-01-25,19.475160744601624,19.489624618552572,18.918314011648476,18.96170425415039,55317400,0.0,0
2007-01-26,18.91830017349588,19.1931080601467,18.62902980282391,19.05570411682129,64449600,0.0,0
2007-01-29,19.012321342201762,19.142492025404362,18.80259937934393,18.954465866088867,51536100,0.0,0
2007-01-30,19.012324272666593,19.04848257145994,18.824298084369676,18.983396530151367,45030400,0.0,0
2007-01-31,18.94000265755357,19.38837154560714,18.8387569575492,19.25096893310547,60517900,0.0,0
2007-02-01,19.287126936107402,19.518543310908104,19.062942495438023,19.229272842407227,55597200,0.0,0
2007-02-02,19.460691423722515,19.655949529355986,19.236506957634393,19.62702178955078,59427500,0.0,0
2007-02-05,19.829511971526905,20.0103062085469,19.692107965173555,19.89459800720215,61115800,0.0,0
2007-02-06,20.06816227942699,20.089858086565595,19.612561364321873,19.728269577026367,105179400,0.0,0
2007-02-07,20.697321540557567,20.863651880887975,20.306805389155375,20.314037322998047,128470500,0.0,0
2007-02-08,20.176636444834937,20.50206662110266,20.104318474625384,20.35019874572754,55285200,0.0,0
2007-02-09,20.292346389185482,20.357432430031977,19.872903781147315,20.039234161376953,50559800,0.0,0
2007-02-12,19.974146286513438,20.068158675194745,19.829510356934016,19.916292190551758,39247500,0.0,0
2007-02-13,20.00306740165257,20.05368954993125,19.53300282275757,19.655942916870117,59367700,0.0,0
2007-02-14,19.7138020351961,19.99584057873326,19.634252136516203,19.858436584472656,48659900,0.0,0
2007-02-15,19.95244760064466,20.11154599671595,19.851203292176592,19.93075180053711,36506000,0.0,0
2007-02-16,19.8729010275675,19.92352319024489,19.786120571363544,19.90182876586914,34920100,0.0,0
2007-02-20,19.930750972612703,20.24894913088756,19.72826236408795,20.003068923950195,40816100,0.0,0
2007-02-21,19.757194561193565,19.96691654417307,19.742730690777613,19.80058479309082,35555600,0.0,0
2007-02-22,19.901828143264375,19.966914173056445,19.684874250840664,19.815046310424805,40347700,0.0,0
2007-02-23,19.7788898058574,20.0103062085469,19.7788898058574,19.89459800720215,40647000,0.0,0
2007-02-26,19.988611337185908,20.03200294922989,19.540242380869785,19.6993408203125,37742200,0.0,0
2007-02-27,19.344981031858584,19.489616955799555,18.39761973016138,18.592876434326172,78613400,0.0,0
2007-02-28,18.657968669065113,18.983398916517178,18.621810365726372,18.759214401245117,63725500,0.0,0
2007-03-01,18.368690297954114,18.983390848932455,18.13004201102726,18.694120407104492,70349100,0.0,0
2007-03-02,18.578413270818373,18.780901901762768,18.187897117967882,18.29637336730957,68604200,0.0,0
2007-03-05,18.09388771296607,18.62180655813308,17.94925177048306,18.412084579467773,60022300,0.0,0
2007-03-06,18.65072956244721,18.853218175285424,18.585643542792006,18.77366828918457,51801300,0.0,0
2007-03-07,18.737512095908677,18.889379951855318,18.498863790292855,18.708585739135742,65487300,0.0,0
2007-03-08,18.925539461033814,19.11356561988883,18.853221495420275,18.911075592041016,43868500,0.0,0
2007-03-09,19.1063386939546,19.156960869349106,18.759214023234428,18.860458374023438,39302700,0.0,0
2007-03-12,18.788133129717934,18.983391198806874,18.723047106688284,18.925537109375,29173700,0.0,0
2007-03-13,18.80259988822189,18.968930248496655,18.419315624703493,18.441011428833008,58047500,0.0,0
2007-03-14,18.441008253248672,18.71581482814767,18.26744598815189,18.694120407104492,53373200,0.0,0
2007-03-15,18.585650742220217,18.751981132725078,18.52779663337719,18.665199279785156,38348800,0.0,0
2007-03-16,18.650733636579755,18.85322229365031,18.607342027764187,18.795368194580078,49897100,0.0,0
2007-03-19,18.94000370848595,19.070175773321328,18.802599709009662,19.01955223083496,37540300,0.0,0
2007-03-20,19.04124905252137,19.149725319232125,18.874918684941505,19.048480987548828,43996700,0.0,0
2007-03-21,19.091872838674153,19.373912811279297,18.84599254427515,19.373912811279297,44297700,0.0,0
2007-03-22,19.35221565178927,19.373911457196588,19.0629451431113,19.07017707824707,37075400,0.0,0
2007-03-23,19.128030517723285,19.222042912532217,18.940004348754883,18.940004348754883,31198200,0.0,0
2007-03-26,18.96893108159734,19.055712922576287,18.665196707196884,19.048480987548828,44659700,0.0,0
2007-03-27,18.91107634775948,18.976162381477565,18.69412382159954,18.751977920532227,39229400,0.0,0
2007-03-28,18.65073553083973,19.525779040569525,18.491635707724736,18.585649490356445,42165000,0.0,0
2007-03-29,18.744743054387072,18.78090134330901,18.19512851080169,18.3903865814209,56818400,0.0,0
2007-03-30,18.390387650783293,18.549486062381494,18.158971277785767,18.462705612182617,38922900,0.0,0
2007-04-02,18.563958196380167,18.60734844079969,18.303613971161038,18.36870002746582,33519000,0.0,0
2007-04-03,18.469935987106602,18.853218805272306,18.397618031812044,18.694120407104492,45485100,0.0,0
2007-04-04,18.766441721326373,18.961698442414516,18.715818178014096,18.87491798400879,39936300,0.0,0
2007-04-05,18.817062869171867,18.925539125996597,18.730281036101818,18.845989227294922,29372100,0.0,0
2007-04-09,18.889381011280832,19.05571136526752,18.882149076844396,18.947235107421875,28169500,0.0,0
2007-04-10,18.874918098058096,18.932772197128326,18.64350170177716,18.795368194580078,38575000,0.0,0
2007-04-11,18.780908479642356,18.903848639781945,18.542260095765606,18.650737762451172,42709700,0.0,0
2007-04-12,18.643504036838962,18.8532246549792,18.535026380563952,18.780906677246094,28071900,0.0,0
2007-04-13,18.744739058680146,19.489611514104613,18.542249097570096,19.294353485107422,83160800,0.0,0
2007-04-16,19.28712722495319,19.475153377132255,19.1497232331011,19.25096893310547,51863700,0.0,0
2007-04-17,19.294358419914502,19.612556617514016,19.2075765917145,19.410066604614258,59262500,0.0,0
2007-04-18,19.279898623426618,19.518546977185288,19.164190414292154,19.431766510009766,32158000,0.0,0
2007-04-19,19.22926747544169,19.34497563054743,19.14248566943738,19.294353485107422,29165200,0.0,0
2007-04-20,19.561937291873118,19.598096969471708,19.34498474368421,19.51854705810547,42547500,0.0,0
2007-04-23,19.460690407266053,19.482386210986757,19.16418798650217,19.222042083740234,38480700,0.0,0
2007-04-24,19.272664716125625,19.27989665087545,18.845990221339402,19.041248321533203,53272500,0.0,0
2007-04-25,19.1858840095604,19.431764270470747,18.961698173268292,19.36667823791504,45166800,0.0,0
2007-04-26,19.395596378576737,19.641476535298807,19.19310781140556,19.20033836364746,50933500,0.0,0
2007-04-27,19.171419683068006,19.561934489739176,19.156955814100435,19.54747200012207,45157900,0.0,0
2007-04-30,19.525781411995794,19.670417381602764,19.33775520324707,19.33775520324707,50368000,0.0,0
2007-05-01,19.43176768727065,19.547475903415226,19.207581811558644,19.424535751342773,46221200,0.0,0
2007-05-02,19.547478207574265,20.068165241600823,19.540246270793922,20.010311126708984,57237400,0.0,0
2007-05-03,20.0753898134255,20.205561869014307,19.93075388958229,20.031999588012695,37016600,0.0,0
2007-05-04,20.205560394303983,20.248950616549937,20.104314703263036,20.18386459350586,45872300,0.0,0
2007-05-07,20.220025637513377,20.22725757209824,20.075391083867576,20.111549377441406,46411700,0.0,0
2007-05-08,20.089857625664955,20.596080699795703,19.988611907358273,20.509300231933594,98226500,0.0,0
2007-05-09,19.54024145991248,19.59086362556061,19.120798885377262,19.17142105102539,151576700,0.0,0
2007-05-10,19.070173656173225,19.359444112942658,18.99062376330525,19.012319564819336,59524200,0.0,0
2007-05-11,19.120802759037364,19.272669286748204,19.055716710203907,19.25820541381836,39094200,0.0,0
2007-05-14,19.250967864072912,19.272662286236656,18.889379448273537,19.012319564819336,50552200,0.0,0
2007-05-15,19.062940057710595,19.156952430694883,18.860450065978764,18.896608352661133,43053100,0.0,0
2007-05-16,19.019547207823955,19.156951171012224,18.896607110097634,19.14971923828125,38666800,0.0,0
2007-05-17,19.019555112972515,19.250972918498135,18.9833968136392,19.00509262084961,37058100,0.0,0
2007-05-18,19.062943504450075,19.099101797670162,18.91830757286878,18.954465866088867,40781200,0.0,0
2007-05-21,18.954467254464934,19.19311697285982,18.94000476372783,19.09187126159668,43044700,0.0,0
2007-05-22,19.077407634032255,19.16418947631094,18.99062717110416,19.07017707824707,40002600,0.0,0
2007-05-23,19.099104951661342,19.1135688230781,18.71582063522137,18.780906677246094,54835900,0.0,0
2007-05-24,18.80983854700912,18.845996854133556,18.318077845751212,18.36870002746582,67814900,0.0,0
2007-05-25,18.4699368137433,18.571181128076788,18.368691120059477,18.455472946166992,42654600,0.0,0
2007-05-29,18.506095487796497,18.80259788251896,18.47716775204291,18.73027992248535,39918300,0.0,0
2007-05-30,18.5784155760568,19.091870530347897,18.51332954250574,19.084638595581055,55932300,0.0,0
2007-05-31,19.33774825335184,19.518542460708552,19.15695404599513,19.467920303344727,76344400,0.0,0
2007-06-01,19.489621795342938,19.81505063599302,19.40283994355914,19.424535751342773,47539400,0.0,0
2007-06-04,19.323286608690868,19.56193493468207,19.272664445503413,19.533008575439453,32524500,0.0,0
2007-06-05,19.42453745987266,19.74273439258261,19.42453745987266,19.67041778564453,59452300,0.0,0
2007-06-06,19.511317922905782,19.583635909131587,19.142497434569947,19.23651123046875,42858600,0.0,0
2007-06-07,19.128026759521575,19.236503002788275,18.68688847364001,18.694120407104492,68232400,0.0,0
2007-06-08,18.715812929873643,19.171415036474176,18.68688657829987,19.14971923828125,47289500,0.0,0
2007-06-11,19.012325041801468,19.185887365862154,18.99786116995873,19.034019470214844,24508400,0.0,0
2007-06-12,18.889380833505168,19.185883245856303,18.824294803540244,18.845989227294922,49529900,0.0,0
2007-06-13,18.96169674890761,19.185882568359375,18.701354017591637,19.185882568359375,43020100,0.0,0
2007-06-14,19.18588898939619,19.504085920758303,19.171425116329498,19.402841567993164,39936800,0.0,0
2007-06-15,19.554706614241788,19.815049394581244,19.438997025995672,19.807817459106445,74476400,0.0,0
2007-06-18,19.807818725127927,19.815050661064955,19.554707864085625,19.67764663696289,45438500,0.0,0
2007-06-19,19.59809463192054,19.81504715423256,19.438994828164592,19.74272918701172,42405200,0.0,0
2007-06-20,19.800588505743587,20.03200633773836,19.627026166260652,19.67041778564453,62296300,0.0,0
2007-06-21,19.65594638989938,19.84397253054993,19.460688315452618,19.757190704345703,50549100,0.0,0
2007-06-22,19.64871451070144,19.880130875421976,19.4172981459809,19.467920303344727,53207100,0.0,0
2007-06-25,19.41006800363107,19.778888386201352,19.344981972627465,19.54747200012207,44086600,0.0,0
2007-06-26,19.735502086487905,19.88013666689798,19.518548146846687,19.63425636291504,53507400,0.0,0
2007-06-27,19.489616724237766,19.74272751910159,19.417298763126514,19.721033096313477,38389500,0.0,0
2007-06-28,20.039232424198335,20.53822490098083,19.937988093591954,20.140478134155273,77966700,0.0,0
2007-06-29,20.234490529811122,20.29234463006485,19.99584219384568,20.140478134155273,44996100,0.0,0
2007-07-02,20.263414928327478,20.292341284009325,20.09708458994346,20.169401168823242,36955200,0.0,0
2007-07-03,20.227256225021986,20.321269989013672,20.11154803807098,20.321269989013672,22459300,0.0,0
2007-07-05,20.292343253050017,20.52375963836128,20.205562798233526,20.516529083251953,38774800,0.0,0
2007-07-06,20.494837612213036,20.61054582932787,20.422519631678576,20.588850021362305,34530200,0.0,0
2007-07-09,20.55991891334237,20.61054107423213,20.502064818132574,20.574382781982422,33283200,0.0,0
2007-07-10,20.379130210988258,20.5960827819267,20.32127610011462,20.473142623901367,39571700,0.0,0
2007-07-11,20.350194688462473,20.82749126559505,20.34296275494831,20.798564910888672,42390300,0.0,0
2007-07-12,20.892579768700397,21.673610749417687,19.93075456671197,21.550670623779297,91906700,0.0,0
2007-07-13,21.34818419307487,21.66638106238464,21.333720322828814,21.615758895874023,56273400,0.0,0
2007-07-16,21.492818757483697,21.69530880287676,21.492818757483697,21.615758895874023,44305500,0.0,0
2007-07-17,21.586833343791373,21.680845745213098,21.406039096991364,21.500051498413086,37508500,0.0,0
2007-07-18,21.297562822234035,21.369879417464876,20.885350780924778,21.29033088684082,47968900,0.0,0
2007-07-19,21.586826670134542,21.695302908808543,21.557898937501363,21.651912689208984,53279800,0.0,0
2007-07-20,21.651908171874535,21.651908171874535,21.261392138902988,21.39879608154297,45824600,0.0,0
2007-07-23,21.500048951793435,21.977345596462982,21.463890658456535,21.883333206176758,63484100,0.0,0
2007-07-24,21.659151604713987,21.955654063037695,21.391575508998354,21.521747589111328,69577300,0.0,0
2007-07-25,21.695306442884696,21.86886872890572,21.442194258514288,21.630220413208008,53082100,0.0,0
2007-07-26,21.326489146222066,21.65915127696023,21.029986692385137,21.456661224365234,75708200,0.0,0
2007-07-27,21.500044410997415,21.586826227768373,20.928735496701734,20.950429916381836,65845500,0.0,0
2007-07-30,20.979363883326833,21.377110661638046,20.704555864673132,21.326488494873047,44467000,0.0,0
2007-07-31,21.565136273817465,21.594064013698507,20.907045364379883,20.907045364379883,53750200,0.0,0
2007-08-01,20.805801390548417,21.56513664389958,20.79133752035968,21.52897834777832,60419600,0.0,0
2007-08-02,21.492817565221912,21.847174090489762,21.456659270963144,21.78931999206543,57743600,0.0,0
2007-08-03,21.69530473682861,21.78931711710739,21.29032610129257,21.30478858947754,51310500,0.0,0
2007-08-06,21.39880146069913,21.478351349490293,20.899809086250496,21.333715438842773,71355300,0.0,0
2007-08-07,21.348178819556697,21.594059034447206,20.92150441014965,21.471118927001953,80731400,0.0,0
2007-08-08,22.512497747034264,23.322456534366832,22.41848535086424,22.910245895385742,193438400,0.0,0
2007-08-09,22.5631176891281,23.481552595956884,22.54865382145749,22.707752227783203,102385500,0.0,0
2007-08-10,22.418482931690303,22.780071366072402,22.302774743036064,22.70052146911621,82953500,0.0,0
2007-08-13,22.83069440870386,22.852390212171578,22.259385377558566,22.295543670654297,76475600,0.0,0
2007-08-14,22.404020078720677,22.541424076231753,21.753161143203158,21.883333206176758,86429500,0.0,0
2007-08-15,21.80378151452213,22.23045596173024,21.6157553700448,21.637451171875,67216700,0.0,0
2007-08-16,21.536205190362416,21.731461874337118,20.66839249515168,21.18907928466797,103117900,0.0,0
2007-08-17,21.702539888967323,22.027968680668913,21.3771097179152,21.68807601928711,78478700,0.0,0
2007-08-20,21.64468773373462,21.91949438558928,21.348185275410913,21.521747589111328,50697300,0.0,0
2007-08-21,21.52174177123962,21.912256526661864,21.47111961584695,21.767621994018555,39863000,0.0,0
2007-08-22,22.02073720368783,22.035199693412306,21.630221014767034,21.883333206176758,39826300,0.0,0
2007-08-23,22.049662378070664,22.143676142657334,21.73869610641544,21.89056396484375,38032000,0.0,0
2007-08-24,21.839949283598656,22.237696142537846,21.745935486819732,22.22323226928711,33962000,0.0,0
2007-08-27,22.064128266489124,22.599279028358595,22.064128266489124,22.490802764892578,43417300,0.0,0
2007-08-28,22.31723807244629,22.49080035123575,21.97734406955202,21.99180793762207,41973100,0.0,0
2007-08-29,22.08582678277256,22.432951420226377,22.049667104276935,22.418487548828125,39609200,0.0,0
2007-08-30,22.28831187469781,23.11996503522301,22.244921646843146,22.729450225830078,56344200,0.0,0
2007-08-31,23.04764298478265,23.127191487099594,22.903007087087975,23.08380126953125,39064400,0.0,0
2007-09-04,23.09827077507884,23.50324945641744,22.96086677665396,23.373077392578125,54173800,0.0,0
2007-09-05,23.21397705613547,23.3513824307485,23.08380637464247,23.30076026916504,53359500,0.0,0
2007-09-06,23.409234239391854,23.459856399011763,22.94640148932368,23.025951385498047,45735000,0.0,0
2007-09-07,22.729454361972312,22.9753346634764,22.48357406046823,22.794540405273438,60757200,0.0,0
2007-09-10,22.917475969421222,23.141660418507385,22.57758194924011,22.95363426208496,40171900,0.0,0
2007-09-11,23.11273784812289,23.26460436648335,22.946407457723126,23.257373809814453,33080800,0.0,0
2007-09-12,23.19227975887168,23.22843804713713,22.946399536485835,22.982559204101562,35091700,0.0,0
2007-09-13,23.112738500572863,23.170593990363297,22.707759727495397,22.787309646606445,33575600,0.0,0
2007-09-14,22.729454845288384,22.917481043339713,22.526964775229086,22.823467254638672,31407400,0.0,0
2007-09-17,22.6571292392063,22.960863552396262,22.59927514999632,22.78006935119629,29943700,0.0,0
2007-09-18,22.837931102638944,23.17059326171875,22.714990949401958,23.17059326171875,56188700,0.0,0
2007-09-19,23.30798946496768,23.48878367685111,23.17781741171555,23.206745147705078,49602000,0.0,0
2007-09-20,23.13442917955563,23.42369966761273,23.07657508194421,23.293527603149414,33397100,0.0,0
2007-09-21,23.546633821189225,23.546633821189225,23.279056461879037,23.358606338500977,56843000,0.0,0
2007-09-24,23.30076564584578,23.452632165639557,22.960871546467903,23.05488395690918,41171000,0.0,0
2007-09-25,22.960864999692497,23.524942060207785,22.88854703878402,23.459856033325195,47893500,0.0,0
2007-09-26,23.611726634118142,23.864837442911075,23.57556558254694,23.857606887817383,64886200,0.0,0
2007-09-27,23.87930339284671,24.07456150180383,23.756361875932456,24.031169891357422,38079100,0.0,0
2007-09-28,23.9660833235078,24.13964700274292,23.843144568021287,23.958852767944336,33792100,0.0,0
2007-10-01,23.872067998004766,24.103487141516624,23.843143018929084,23.857606887817383,42086900,0.0,0
2007-10-02,23.864835943163435,23.95884970567877,23.7708221806481,23.872066497802734,31426300,0.0,0
2007-10-03,23.79252462617293,23.843146795950638,23.45263055020718,23.46709442138672,37321200,0.0,0
2007-10-04,23.56833415678648,23.633420185028942,23.05487786502377,23.250137329101562,50560900,0.0,0
2007-10-05,23.387540929943594,23.727434953890846,23.329685454079836,23.611726760864258,36316300,0.0,0
2007-10-08,23.52494306822059,23.79252050059256,23.510479199549064,23.655115127563477,19355200,0.0,0
2007-10-09,23.720199952796207,23.929921899833026,23.61172508131907,23.922691345214844,32963800,0.0,0
2007-10-10,24.1468695427885,24.226419421085588,23.97330867986775,24.060089111328125,36917700,0.0,0
2007-10-11,24.139643472530153,24.298740499969607,23.575563666533597,23.720199584960938,45218400,0.0,0
2007-10-12,23.741898768259606,23.95161797103113,23.684043292528894,23.806982040405273,29083700,0.0,0
2007-10-15,23.806977912656336,23.966077684629514,23.510475547697506,23.712966918945312,34711500,0.0,0
2007-10-16,23.438165580887127,23.503251618794916,23.03318686228914,23.35138511657715,51867400,0.0,0
2007-10-17,23.647883112650142,23.676810848207314,23.07657274954916,23.474319458007812,38775000,0.0,0
2007-10-18,23.27906305491045,23.814215166395,23.2718324998516,23.633420944213867,33165700,0.0,0
2007-10-19,23.590026600135996,23.59725991305632,22.707751394846245,22.78006935119629,60430500,0.0,0
2007-10-22,22.490799966875954,22.75837462484722,22.38232371690516,22.686058044433594,41887400,0.0,0
2007-10-23,22.67159791433794,22.83792828367171,21.760394781528166,22.809001922607422,50306400,0.0,0
2007-10-24,22.541426032566633,22.678830042002787,22.07136128163838,22.60651206970215,48647400,0.0,0
2007-10-25,22.68606046389366,23.0548794772587,22.454642692098233,22.548656463623047,41326500,0.0,0
2007-10-26,23.00425753347913,23.213978123878356,22.64266907199379,23.06934356689453,42232000,0.0,0
2007-10-29,23.322451765147886,23.496015410716765,23.141657565418054,23.438159942626953,34941700,0.0,0
2007-10-30,23.329690106863737,23.828684030252823,23.235679077887326,23.58280372619629,39989100,0.0,0
2007-10-31,23.821444711300693,24.002238925815213,23.496017332135185,23.908227920532227,54876500,0.0,0
2007-11-01,23.74912618194247,24.04562855908999,23.23567131690417,23.27182960510254,49818300,0.0,0
2007-11-02,23.43093183451178,23.655114900011753,23.22120987884336,23.510478973388672,53250400,0.0,0
2007-11-05,23.604491768000155,24.045630084629074,23.41646700221935,23.922691345214844,69607200,0.0,0
2007-11-06,24.190267986853407,24.761578403014564,24.161340248609584,24.645870208740234,91068600,0.0,0
2007-11-07,24.616942763486737,24.65310105737139,23.532177394741208,23.684043884277344,138236000,0.0,0
2007-11-08,21.99180902887123,22.483569532851387,21.340950106277084,21.427730560302734,192353700,0.0,0
2007-11-09,21.015522520618525,21.174622338003886,20.357431583298943,20.668397903442383,120564300,0.0,0
2007-11-12,20.84919147538575,21.543442066714555,20.82026511456194,21.051681518554688,89644700,0.0,0
2007-11-13,21.413266012799337,21.803780777082594,21.051677603960982,21.79654884338379,64869800,0.0,0
2007-11-14,21.999042509635828,22.01350637944029,21.369877966647238,21.485586166381836,61079800,0.0,0
2007-11-15,21.333715193653177,21.463887235869812,21.01551702149587,21.18907928466797,59934000,0.0,0
2007-11-16,21.586826670134542,21.76762086104128,21.297556240553806,21.651912689208984,53853200,0.0,0
2007-11-19,21.521744634470316,21.688074989846168,21.17462005472494,21.283096313476562,43526000,0.0,0
2007-11-20,21.290329072819496,21.579599567147778,20.603310441858113,21.00105857849121,63284000,0.0,0
2007-11-21,20.523759014224936,20.791335063698018,20.328502307150437,20.429746627807617,53953700,0.0,0
2007-11-23,20.567153450045605,20.813033730636317,20.35019953104466,20.747947692871094,22126300,0.0,0
