Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-13,33.22783475436659,33.415017647948915,33.21575821574538,33.39690399169922,38700,0.0,0
2007-02-14,33.312376484768464,33.40294939521276,33.1493489313524,33.34860610961914,58900,0.0,0
2007-02-15,33.36068089573632,33.39087109650749,33.14330776480041,33.258033752441406,37100,0.0,0
2007-02-16,33.13725789836261,33.3546309456769,32.974228112876894,33.31840133666992,78300,0.0,0
2007-02-20,33.39085955576133,34.079206030238204,33.34255571189545,34.061092376708984,72400,0.0,0
2007-02-21,34.06711639136057,34.06711639136057,33.73501981865252,33.777286529541016,19400,0.0,0
2007-02-22,33.71088324754816,33.982597273814,33.68069075275066,33.95844650268555,25400,0.0,0
2007-02-23,34.012787937192904,34.012787937192904,33.63842221281002,33.84975814819336,22800,0.0,0
2007-02-26,33.85580498497325,33.94637788376485,33.59616513202611,33.76523208618164,28900,0.0,0
2007-02-27,33.27009033395001,33.42104356106115,33.052719621735264,33.22178649902344,53800,0.0,0
2007-02-28,33.18555876240965,33.18555876240965,32.418716049136926,32.55155563354492,68200,0.0,0
2007-03-01,32.4368297744742,32.4368297744742,31.82697745466194,32.056427001953125,74400,0.0,0
2007-03-02,32.12284905916679,32.128886175122624,31.802826632781773,32.050392150878906,63800,0.0,0
2007-03-05,31.833022028652405,31.833022028652405,31.458656311035156,31.458656311035156,54500,0.0,0
2007-03-06,31.440553219095637,31.97794659991384,31.41036301969234,31.724346160888672,39300,0.0,0
2007-03-07,31.76057142881405,31.96586799621582,31.62773409934073,31.96586799621582,32400,0.0,0
2007-03-08,32.00209504733456,32.00209504733456,31.639808100219863,31.863218307495117,35700,0.0,0
2007-03-09,31.959826988725446,31.96586410613592,31.80283429568342,31.941713333129883,30500,0.0,0
2007-03-12,32.008120864265116,32.11680737069971,31.92358742667453,32.056427001953125,28000,0.0,0
2007-03-13,32.05643750348827,32.1288944303934,31.70018768310547,31.70018768310547,34800,0.0,0
2007-03-14,31.645845038828668,31.784721777882346,31.253365595538195,31.50092887878418,46000,0.0,0
2007-03-15,31.591479145054503,32.177178180093904,31.247306102685236,32.171138763427734,31400,0.0,0
2007-03-16,32.032280942798586,32.032280942798586,31.36808752778565,31.416391372680664,73600,0.0,0
2007-03-19,31.404315544022484,31.63376514670043,31.331858623363544,31.537155151367188,40900,0.0,0
2007-03-20,31.549237666625462,31.7122674965218,31.458664771117135,31.63981056213379,46700,0.0,0
2007-03-21,31.63979752767398,31.88132131058971,31.500918530877193,31.87528419494629,23900,0.0,0
2007-03-22,31.87528891867886,31.9598223703949,31.65187644958496,31.65187644958496,48400,0.0,0
2007-03-23,31.742447522011915,32.207383783460955,31.53111390470039,31.561304092407227,59700,0.0,0
2007-03-26,31.49489368009489,31.802837371826172,31.488856562100473,31.802837371826172,26400,0.0,0
2007-03-27,31.83906781883519,31.83906781883519,31.657924330549765,31.833030700683594,42500,0.0,0
2007-03-28,31.905479114005217,31.977936029294703,31.657915875349328,31.92963218688965,36300,0.0,0
2007-03-29,31.893402894590086,31.941709040839118,31.802830022055062,31.905479431152344,31700,0.0,0
2007-03-30,31.826988691437954,31.923598697559488,31.657921756566324,31.863218307495117,32800,0.0,0
2007-04-02,31.97190661940658,31.97190661940658,31.742456978424546,31.802837371826172,34900,0.0,0
2007-04-03,31.91235412735072,32.45994316939565,31.760245673284217,32.14964294433594,57500,0.4,0
2007-04-04,32.18007291750541,32.18007291750541,31.95495299417675,32.021881103515625,49300,0.0,0
2007-04-05,32.11313974641966,32.17398452758789,32.021876056153936,32.17398452758789,23600,0.0,0
2007-04-09,32.21656153420684,32.21656153420684,31.924513667048526,32.064453125,27100,0.0,0
2007-04-10,31.98536644306633,32.30783563212089,31.961028532687262,32.19223403930664,25500,0.0,0
2007-04-11,32.11312871591932,32.125297667973065,31.930599077093678,31.954936981201172,110600,0.0,0
2007-04-12,32.02186539724128,32.02186539724128,31.644634842537798,31.894092559814453,32000,0.0,0
2007-04-13,31.7967486888471,31.942773818969727,31.650725879715175,31.942773818969727,16300,0.0,0
2007-04-16,31.91234979387112,32.66072300773544,31.839338395711078,32.39301300048828,67100,0.0,0
2007-04-17,32.307840224214786,32.56338367753505,32.21049088985259,32.2591667175293,43600,0.0,0
2007-04-18,32.27133567444847,32.38085396572984,32.186155297005456,32.2591667175293,17500,0.0,0
2007-04-19,32.24700262225386,32.3200140537851,32.16182223196882,32.27742385864258,19500,0.0,0
2007-04-20,32.47211358027413,32.47211358027413,32.277414936018076,32.44169235229492,34700,0.0,0
2007-04-23,32.52686988227427,32.59988360824575,32.32000230066984,32.472110748291016,28000,0.0,0
2007-04-24,32.39909383187318,32.39909383187318,32.16788838094215,32.362586975097656,16900,0.0,0
2007-04-25,32.38691811115771,32.45384617409723,32.28956883442473,32.41733932495117,39700,0.0,0
2007-04-26,32.34433470720505,32.44776964090722,32.2469854101273,32.362586975097656,14200,0.0,0
2007-04-27,32.40518777747633,32.78241845826324,32.40518777747633,32.642478942871094,24500,0.0,0
2007-04-30,32.739820018540605,32.739820018540605,31.91843308613905,31.97319221496582,39400,0.0,0
2007-05-01,31.92452260239254,32.094883325669564,31.778497467447387,31.961027145385742,19400,0.0,0
2007-05-02,31.76632735872428,32.66680908203125,31.76632735872428,32.66680908203125,26900,0.0,0
2007-05-03,32.472109677986,33.09271240234375,32.46602636151758,33.09271240234375,38900,0.0,0
2007-05-04,32.946693876728126,33.2569941187174,31.948860413979133,33.20832061767578,26800,0.0,0
2007-05-07,33.21440464118693,33.57946403022978,33.21440464118693,33.56729507446289,49600,0.0,0
2007-05-08,33.311759399076614,33.70115676315926,33.080553843780784,33.67681884765625,43700,0.0,0
2007-05-09,33.68289977623028,33.974947758447236,33.65856186413111,33.96886444091797,26800,0.0,0
2007-05-10,33.92017811018947,34.041865312002564,33.81065986065672,34.011444091796875,32700,0.0,0
2007-05-11,33.95059671441389,34.07228390685067,33.889754278690575,34.00535583496094,21300,0.0,0
2007-05-14,33.97493831481955,33.97493831481955,33.45168495508533,33.524696350097656,49900,0.0,0
2007-05-15,33.49429208967077,33.841099292832595,33.48820877075195,33.48820877075195,31100,0.0,0
2007-05-16,33.488198937863224,33.68898089711207,33.469944344483594,33.609886169433594,24300,0.0,0
2007-05-17,33.646388092179635,33.81675113149827,33.433437194269736,33.603797912597656,56100,0.0,0
2007-05-18,33.56120859270217,33.73156931539396,33.46385927673675,33.512535095214844,27900,0.0,0
2007-05-21,33.488190429136885,33.81674517459995,33.488190429136885,33.71331024169922,34400,0.0,0
2007-05-22,33.87150047815209,34.07228469848633,33.74981560387823,34.07228469848633,30600,0.0,0
2007-05-23,33.99319394589823,34.44951927159774,33.98711062945811,34.24873733520508,51300,0.0,0
2007-05-24,34.157475374388845,34.157475374388845,33.48819907940932,33.585548400878906,38600,0.0,0
2007-05-25,33.50036324492901,33.7072308135984,32.885843855209416,33.55512237548828,36000,0.0,0
2007-05-29,33.51862446917265,33.85934829711914,33.45778200607097,33.85934829711914,21800,0.0,0
2007-05-30,33.792415902878716,33.920186451757836,33.7011498988274,33.74374008178711,39900,0.0,0
2007-05-31,33.768083329759335,34.01145783170366,33.585553613796726,33.877601623535156,96800,0.0,0
2007-06-01,33.79241445681157,34.14530486066101,33.76807654730725,34.07837677001953,57600,0.0,0
2007-06-04,34.01753685982721,34.11488618412989,33.88976630686576,34.09663391113281,66600,0.0,0
2007-06-05,34.047967716695375,34.047967716695375,33.61598011300516,33.68899154663086,31500,0.0,0
2007-06-06,33.54295172280845,33.597710850593906,33.42734783026669,33.59162521362305,35600,0.0,0
2007-06-07,33.579463316214806,33.59163227172295,33.17789706840996,33.20832061767578,20400,0.0,0
2007-06-08,33.1596420401568,33.31783380663538,32.92235322994355,33.22657012939453,25800,0.0,0
2007-06-11,33.214393683197464,33.214393683197464,32.98927387825823,33.20222473144531,43400,0.0,0
2007-06-12,32.92235327457739,32.98319572615377,32.545124968624165,32.58771514892578,43300,0.0,0
2007-06-13,32.587717495982425,32.63639099655098,32.36868094094663,32.44169235229492,61000,0.0,0
2007-06-14,32.55120525257846,32.928433523385195,32.32608541753144,32.800662994384766,42200,0.0,0
2007-06-15,32.83716564665884,33.044033185622965,32.70939281304111,33.01969528198242,33900,0.0,0
2007-06-18,33.0501196014734,33.12313099825399,32.794578552246094,32.794578552246094,31800,0.0,0
2007-06-19,32.697224679843195,32.8736686706543,32.453850296600784,32.8736686706543,71800,0.0,0
2007-06-20,32.85542254415592,33.06837342854589,32.514698808141404,32.581626892089844,42000,0.0,0
2007-06-21,32.581617374768484,32.77631593247808,32.44167793147658,32.65462875366211,29400,0.0,0
2007-06-22,32.55120737054545,32.72765372454504,32.32000188326979,32.54512405395508,312100,0.0,0
2007-06-25,32.49037166235732,32.77633402125489,32.42952687887505,32.63639450073242,63700,0.0,0
2007-06-26,32.73372576804097,32.90408874677928,32.490353731398926,32.65462875366211,63800,0.0,0
2007-06-27,32.62422597122065,32.95278084335352,32.39302275393414,32.89802169799805,66100,0.0,0
2007-06-28,32.88584825229829,32.92843843498451,32.65464274557961,32.67289733886719,77400,0.0,0
2007-06-29,32.75807352674901,32.88584405851366,32.697231079525054,32.8797607421875,44200,0.0,0
2007-07-02,33.00144802186501,33.013614654541016,32.80674708419007,33.013614654541016,25400,0.0,0
2007-07-03,33.22203079233304,33.22203079233304,33.01362681853833,33.09331130981445,26000,0.4,0
2007-07-05,33.154594530967124,33.154594530967124,32.92780280368066,33.025875091552734,41000,0.0,0
2007-07-06,32.87264846296362,33.228159753681624,32.87264846296362,33.21590042114258,20100,0.0,0
2007-07-09,33.197506332735735,33.240412819418964,32.92167724818059,32.9707145690918,45500,0.0,0
2007-07-10,32.82360187089043,32.88489851628945,32.66423526930887,32.67649459838867,45900,0.0,0
2007-07-11,32.694886835063876,32.9461972695443,32.49874221977323,32.88490295410156,52100,0.0,0
2007-07-12,32.823602013462235,33.24040985107422,32.74391754321137,33.24040985107422,32000,0.0,0
2007-07-13,33.23427115856699,33.52848795280378,32.97683000221778,33.28330612182617,34900,0.0,0
2007-07-16,33.33847681867292,33.33847681867292,33.068778635525355,33.13620376586914,50900,0.0,0
2007-07-17,33.142325106871326,33.22813804034053,33.03812435572359,33.09941864013672,52200,0.0,0
2007-07-18,32.88490666393176,32.952329483233605,32.54778087627994,32.79909133911133,59300,0.0,0
2007-07-19,32.68874177325314,32.78681403119874,32.658092292835654,32.75616455078125,85800,0.0,0
2007-07-20,32.86650695597248,32.86650695597248,32.08805712921657,32.22903823852539,55600,0.0,0
2007-07-23,32.486481466941385,32.60294159647583,32.13709874010989,32.192264556884766,50000,0.0,0
2007-07-24,32.186143657505724,32.186143657505724,31.49350882426135,31.59770965576172,66900,0.0,0
2007-07-25,31.59769618954896,31.91030322728187,31.542530379256558,31.726415634155273,72600,0.0,0
2007-07-26,31.65898357575411,31.665112069226588,31.266692184926978,31.5915584564209,77800,0.0,0
2007-07-27,31.652853550972146,31.652853550972146,31.229917343773632,31.236045837402344,65100,0.0,0
2007-07-30,31.291216694411013,31.505751417753462,31.07668430929619,31.27895736694336,43300,0.0,0
2007-07-31,31.57317427454579,32.13709164804592,31.475101992836326,31.65285873413086,119000,0.0,0
2007-08-01,31.475101525660936,31.646729769775792,31.223791161371338,31.438325881958008,59600,0.0,0
2007-08-02,31.757069501825,33.60818631114023,31.72642000659463,33.33848571777344,111900,0.0,0
2007-08-03,33.40591165004957,33.4794652962265,32.88490295410156,32.88490295410156,59700,0.0,0
2007-08-06,33.06265883499117,34.165975266533366,33.05039950372644,34.141456604003906,79400,0.0,0
2007-08-07,34.14145216824002,34.79118027325755,34.07402702415827,34.680850982666016,89600,0.0,0
2007-08-08,34.509227586639135,36.918131259547124,34.41728610843686,36.40938186645508,186100,0.0,0
2007-08-09,35.863842441222715,38.05208457167875,35.74125383677486,36.38485336303711,221900,0.0,0
2007-08-10,36.31742394589719,36.31742394589719,33.51010127633772,33.853355407714844,158500,0.0,0
2007-08-13,33.82884340375929,34.30081705033779,33.11781868618486,34.08628463745117,127300,0.0,0
2007-08-14,33.914657703232606,34.39275983107214,33.71238228716027,33.730770111083984,71900,0.0,0
2007-08-15,33.675608841400134,34.208879189364744,33.62044302396339,33.81045913696289,74700,0.0,0
2007-08-16,33.77368382085849,34.52761749828283,33.67561150856214,34.01273727416992,116200,0.0,0
2007-08-17,34.588906066444125,34.9260294377789,34.141451069839356,34.2946891784668,69600,0.0,0
2007-08-20,34.313066690198056,34.65018996020769,33.45493494273965,33.62042999267578,116200,0.0,0
2007-08-21,33.736908165140086,34.29469487974337,33.65109518415933,34.01273727416992,40000,0.0,0
2007-08-22,34.313072178668264,34.36210948888357,33.92078304985644,34.15370559692383,39300,0.0,0
2007-08-23,34.11692384714453,34.54599091124116,34.00046375558393,34.31306838989258,46000,0.0,0
2007-08-24,34.31920563215555,34.509219378180084,34.00659860123161,34.429534912109375,37600,0.0,0
2007-08-27,34.32533596519766,34.527611388770566,34.061766234120945,34.36211395263672,38900,0.0,0
2007-08-28,34.184360528675484,34.325339320296465,33.779811980215406,33.81045913696289,42800,0.0,0
2007-08-29,34.06177867192823,34.447939497248846,33.8656340104194,34.374385833740234,79800,0.0,0
2007-08-30,34.221139452864136,34.59503851654417,34.0311233346832,34.48470687866211,73700,0.0,0
2007-08-31,34.6440723761141,34.6440723761141,33.98208261499663,34.257911682128906,57700,0.0,0
2007-09-04,34.32532747782716,36.145796486937535,34.32532747782716,36.10289001464844,132600,0.0,0
2007-09-05,36.15806365947396,37.45139127920182,35.594146226945156,37.414615631103516,335800,0.0,0
2007-09-06,37.598509197862455,37.598509197862455,36.88748433930443,37.24912643432617,134500,0.0,0
2007-09-07,37.16329372674302,37.26136598834384,36.69132023709308,36.69744873046875,115400,0.0,0
2007-09-10,36.62390998894914,36.83231392174592,36.28678659895589,36.390987396240234,67100,0.0,0
2007-09-11,36.51969530983953,37.34717989239208,36.35419792568357,37.310401916503906,77600,0.0,0
2007-09-12,37.206214414383446,37.267508724474,36.97942266117473,37.02845764160156,43500,0.0,0
2007-09-13,37.028465903514174,37.482051849365234,36.79554326438911,37.482051849365234,77400,0.0,0
2007-09-14,37.48203303853753,37.54332733154297,36.95489370107214,37.54332733154297,71600,0.0,0
2007-09-17,37.44525824196467,37.64140280212368,37.44525824196467,37.494293212890625,76900,0.0,0
2007-09-18,37.41461882671138,37.825295853737884,37.29202786671473,37.580116271972656,69800,0.0,0
2007-09-19,37.972407849700424,38.18081179326827,37.33493668840721,37.42074966430664,142400,0.0,0
2007-09-20,37.39011286310001,37.39011286310001,36.71586586151599,37.00395202636719,104200,0.0,0
2007-09-21,37.02233685562318,37.18170349798286,36.568750916520415,36.654563903808594,34700,0.0,0
2007-09-24,36.83844005560376,36.83844005560376,36.42776305043405,36.55035400390625,33300,0.0,0
2007-09-25,36.41550699758097,37.27364141086507,36.3174346936252,37.12040328979492,65300,0.0,0
2007-09-26,37.12038115323986,37.24910053700286,36.82616441682725,37.1448974609375,53500,0.0,0
2007-09-27,37.16943373205137,37.488169265528015,36.918123337725454,37.414615631103516,116900,0.0,0
2007-09-28,37.451397432357766,37.592378567323664,37.24912431990055,37.46978759765625,53500,0.0,0
2007-10-01,37.39009475708008,37.64140513650839,37.23072816890289,37.39009475708008,105100,0.0,0
2007-10-02,37.47030346140892,37.74178184424544,37.32839414626745,37.47647476196289,46300,0.4,0
2007-10-03,37.371584297187205,37.50732466711317,37.08159436276776,37.186485290527344,37500,0.0,0
2007-10-04,37.1433120187964,37.1433120187964,36.90885191810535,36.98289108276367,41600,0.0,0
2007-10-05,37.01372853952835,37.211167804498515,36.79777772532481,37.08159637451172,53800,0.0,0
2007-10-08,36.90267152808683,37.05074981149721,36.82863003271976,36.921180725097656,46900,0.0,0
2007-10-09,36.945859117623854,36.945859117623854,36.56948977544437,36.77309799194336,46900,0.0,0
2007-10-10,36.74225142178593,36.93969070629912,36.50162244088935,36.58183288574219,40100,0.0,0
2007-10-11,36.71139475443755,36.80394543057719,36.088227576569906,36.260986328125,47700,0.0,0
2007-10-12,36.211632987182874,36.402903326555965,36.18695484150728,36.35354232788086,24000,0.0,0
2007-10-15,36.384396126915696,36.612684874169524,35.995686478820296,36.09440612792969,55500,0.0,0
2007-10-16,36.057381627216635,36.10057132210674,35.35400390625,35.35400390625,42400,0.0,0
2007-10-17,35.4342149633251,35.674843940078254,35.08252609673787,35.44038391113281,58000,0.0,0
2007-10-18,35.26762145185522,35.26762145185522,34.934441817087674,35.014652252197266,33700,0.0,0
2007-10-19,35.01465145428598,35.01465145428598,34.44701418161283,34.521053314208984,57800,0.0,0
2007-10-22,34.57041991619919,34.65679931640625,34.305110413470565,34.65679931640625,43100,0.0,0
2007-10-23,34.743179347586896,34.91593813943503,34.26191901454106,34.83572769165039,44100,0.0,0
2007-10-24,34.57658170996046,34.74934046286699,33.860863850354335,34.36680221557617,71900,0.0,0
2007-10-25,34.31744489951432,34.823383318880545,34.31744489951432,34.79253387451172,56100,0.0,0
2007-10-26,34.897427249157495,35.08252628197094,34.61977752310638,35.07635498046875,56900,0.0,0
2007-10-29,35.156562313310175,35.156562313310175,34.58892501575839,34.64445495605469,59500,0.0,0
2007-10-30,34.53340411743539,34.60744327266242,34.231073840292986,34.42234420776367,56200,0.0,0
2007-10-31,34.422332202984805,35.21208919307851,34.422332202984805,35.107200622558594,57200,0.0,0
2007-11-01,34.79253372036659,34.87891310568129,32.78112030029297,32.78112030029297,139300,0.0,0
2007-11-02,33.077270897109806,33.120460578923925,32.39240258025576,32.756431579589844,104300,0.0,0
2007-11-05,32.58983984167086,33.41044845419701,32.58983984167086,33.31789779663086,64700,0.0,0
2007-11-06,33.237696083535006,33.854694352377784,33.120467259773065,33.82384490966797,80300,0.0,0
2007-11-07,33.63258307071958,34.286602247751986,33.496845017873014,33.8917236328125,94700,0.0,0
2007-11-08,33.74981136261886,34.54573982604497,33.743640060858475,33.928741455078125,98000,0.0,0
2007-11-09,33.81767177022093,34.447010208861,33.330242633382845,34.20637893676758,49300,0.0,0
2007-11-12,34.03363217644821,34.78637098926704,34.0151229773337,34.26192092895508,50600,0.0,0
2007-11-13,34.34213239737501,35.113380432128906,34.14469308877099,35.113380432128906,44200,0.0,0
2007-11-14,35.15656832118571,35.27996847111653,34.712328722899585,34.88508987426758,37100,0.0,0
2007-11-15,34.75550962699414,34.80486825893578,34.206379253637046,34.249568939208984,28300,0.0,0
2007-11-16,34.34830709123166,34.51489697704224,33.97810891409434,34.50872802734375,62700,0.0,0
2007-11-19,34.348295578941915,34.5025451599941,33.836188193752825,34.132347106933594,52800,0.0,0
2007-11-20,34.138514249341476,34.49637200988278,33.65108506771824,34.0274543762207,65900,0.0,0
2007-11-21,33.89789138577685,34.12618248933686,33.58939218452917,33.780662536621094,61500,0.0,0
2007-11-23,33.811513831162195,34.46553302081652,33.70662522677186,34.35447311401367,13000,0.0,0
2007-11-26,34.46553303039455,34.46553303039455,32.392417907714844,32.392417907714844,114600,0.0,0
2007-11-27,32.48496606571798,32.98473325359354,32.262846269479034,32.848995208740234,94500,0.0,0
2007-11-28,32.935373122510065,33.44748053750979,32.26901376381708,32.78729248046875,118700,0.0,0
2007-11-29,32.79345993637924,32.79345993637924,31.88647170018729,31.954341888427734,106500,0.0,0
2007-11-30,32.08392245238283,32.39859065620815,31.306505367032752,31.923503875732422,914100,0.0,0
2007-12-03,31.886466325910195,32.07773661019926,31.392868249620513,31.769237518310547,147600,0.0,0
2007-12-04,31.59648895263672,31.997538872550837,31.485429047234724,31.59648895263672,231300,0.0,0
2007-12-05,31.67669324759402,31.732223189496825,31.287983654274377,31.658184051513672,135100,0.0,0
2007-12-06,31.7507349397257,32.38007354736328,31.522446206277206,32.38007354736328,72000,0.0,0
2007-12-07,32.51580689327922,32.54665633376377,31.300319638164158,31.528608322143555,86400,0.0,0
2007-12-10,31.59031479380002,31.99753359522434,31.442234159799437,31.818603515625,101900,0.0,0
2007-12-11,31.929671326189467,32.44795014331179,31.45458221435547,31.45458221435547,124700,0.0,0
2007-12-12,31.74456780699305,32.09008540090793,31.170759112913448,31.42989730834961,151200,0.0,0
2007-12-13,31.460741194671172,32.11475782067933,31.183091516808513,32.096248626708984,127400,0.0,0
2007-12-14,32.00370505786317,32.77495302674905,31.707546120250434,32.44794464111328,131800,0.0,0
2007-12-17,32.29368853497832,32.65154629647139,32.164119467213325,32.244327545166016,64900,0.0,0
2007-12-18,32.29369741400805,32.83665668292032,31.960517702153098,32.639217376708984,68700,0.0,0
2007-12-19,32.793459031181314,32.793459031181314,32.21965045110218,32.657718658447266,40700,0.0,0
2007-12-20,32.67006474740543,32.84282354092798,32.22582515987656,32.5219841003418,38200,0.0,0
2007-12-21,32.67006714060019,32.92303640121566,32.577516435198,32.74410629272461,56800,0.0,0
2007-12-24,32.8489950151377,33.39812320056865,32.8489950151377,33.274723052978516,13200,0.0,0
2007-12-26,33.23153327665294,33.23153327665294,32.85516388653116,32.929203033447266,30400,0.0,0
2007-12-27,32.92920342888596,32.92920342888596,32.065407094726154,32.0777473449707,41800,0.0,0
2007-12-28,32.31219805896875,32.31219805896875,31.837109118655473,31.997529983520508,60800,0.0,0
2007-12-31,31.837106940145585,32.114756607519816,31.56562857296934,32.01603698730469,40900,0.0,0
2008-01-02,32.1156042573497,32.31473201243417,31.611560792035224,31.773353576660156,83300,0.44,0
2008-01-03,31.673786937188833,32.26494607329031,31.617782112593023,31.904027938842773,52900,0.0,0
2008-01-04,31.61156354655012,32.04093473456927,31.225753784179688,31.225753784179688,68700,0.0,0
2008-01-07,31.2755333656239,32.146719117649496,31.2755333656239,31.78580093383789,80300,0.0,0
2008-01-08,31.79825392463863,31.928933488476527,31.399998274710164,31.44978141784668,87500,0.0,0
2008-01-09,31.381328666705475,31.829367429556623,31.312878036404243,31.642683029174805,94900,0.0,0
2008-01-10,31.36265161412943,32.46407594734431,31.36265161412943,32.4142951965332,87500,0.0,0
2008-01-11,32.22760021000964,32.33338574637484,31.138619723998335,31.163511276245117,115200,0.0,0
2008-01-14,31.642674035414554,32.10938015613625,31.28797757356928,31.524442672729492,90800,0.0,0
2008-01-15,31.36266047069823,31.443554510333875,30.96440248279427,30.989294052124023,76200,0.0,0
2008-01-16,30.802606806626358,31.823137238190963,30.57236576384417,31.48710823059082,55100,0.0,0
2008-01-17,31.636454697195852,31.642676401469725,30.727933950633354,30.734155654907227,66700,0.0,0
2008-01-18,31.026627489547057,31.343986650172894,30.06210185078532,30.64703941345215,106500,0.0,0
2008-01-22,29.464719190275346,30.85239447692464,28.805109234355026,30.423023223876953,135500,0.0,0
2008-01-23,29.98742585273497,31.64267695183641,29.477160636952664,31.48710823059082,116500,0.0,0
2008-01-24,31.692460031986176,31.692460031986176,30.236336708476266,30.36079216003418,107500,0.0,0
2008-01-25,31.113745741754116,31.113745741754116,29.950092315673828,29.950092315673828,71900,0.0,0
2008-01-28,29.9625481506731,31.13864775446331,29.763420301025615,31.11375617980957,56200,0.0,0
2008-01-29,31.09507451661624,31.375096295603978,30.62836838658317,31.3315372467041,40200,0.0,0
2008-01-30,31.43732697894942,31.723572851822567,30.895948502204078,31.0701847076416,48100,0.0,0
2008-01-31,30.839945304496585,31.568005807660338,30.615925957741464,31.505779266357422,45500,0.0,0
2008-02-01,31.673785689912403,32.047149589988585,31.23819289063033,32.04092788696289,50400,0.0,0
2008-02-04,31.916480668858938,32.314736231018856,31.667569755613794,31.76091194152832,45600,0.0,0
2008-02-05,31.555560091359876,32.09071689334184,31.46222027920815,31.512001037597656,62600,0.0,0
2008-02-06,31.555559116048066,31.667568786200484,31.101298731003414,31.21953010559082,49500,0.0,0
2008-02-07,31.18218192239086,31.80445654906387,30.989275933558073,31.630220413208008,41500,0.0,0
2008-02-08,31.474669172355355,31.63023791510415,31.157307607825064,31.281763076782227,36000,0.0,0
2008-02-11,31.393752975069102,31.393752975069102,30.584796497390762,30.790145874023438,51500,0.0,0
2008-02-12,30.846167978108472,31.325319957322193,30.62837270291608,31.30042839050293,42400,0.0,0
2008-02-13,31.561791806709042,31.767141342163086,31.225762704557727,31.767141342163086,35600,0.0,0
2008-02-14,31.935145367451437,31.935145367451437,30.83994266716183,30.858610153198242,24500,0.0,0
2008-02-15,30.846171663788315,31.46222496032715,30.846171663788315,31.46222496032715,49500,0.0,0
2008-02-19,31.58665903830294,31.58665903830294,30.136760391017464,30.591020584106445,111400,0.0,0
2008-02-20,30.497677354200093,31.418645858764645,30.497677354200093,31.41864585876465,72600,0.0,0
2008-02-21,31.13863224848137,31.263087685984264,30.435461044311523,30.435461044311523,46400,0.0,0
2008-02-22,29.95631518651743,30.839946834352972,29.95631518651743,30.597257614135742,65700,0.0,0
2008-02-25,30.086985306759633,31.256862582833396,29.925194904968023,31.16974449157715,48300,0.0,0
2008-02-26,30.70925902205674,31.897803740594586,30.653254197673707,31.72979164123535,46100,0.0,0
2008-02-27,31.331529732250154,32.30850080690255,31.331529732250154,32.190269470214844,60700,0.0,0
