Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,30.300780283009992,31.173805025151598,29.26100004499576,29.55527687072754,1240900,0.0,0
2007-01-04,29.34928239649879,29.859363955399143,28.71168138335653,28.72149085998535,771500,0.0,0
2007-01-05,28.074081335636414,28.348739206822902,27.073537136686255,28.025033950805664,1470200,0.0,0
2007-01-08,28.103508406916138,28.544925523592397,27.642474206917065,28.427213668823242,714700,0.0,0
2007-01-09,28.18198168770258,28.329120099465097,27.201056447997235,27.917131423950195,820400,0.0,0
2007-01-10,27.45610250229336,27.809236255045292,26.99506822473027,27.56400489807129,859300,0.0,0
2007-01-11,27.573809531407615,28.868630569340848,27.564000054336432,28.2408390045166,622300,0.0,0
2007-01-12,28.662636819101994,29.780892942201852,28.358550497568057,29.486614227294922,631600,0.0,0
2007-01-16,29.80051146076937,29.80051146076937,28.780350064503015,29.074626922607422,468200,0.0,0
2007-01-17,29.123669056821804,29.878980021898954,28.868628286042213,29.417945861816406,411100,0.0,0
2007-01-18,29.457184768449423,30.408681549848403,28.564542975856988,28.72149085998535,510100,0.0,0
2007-01-19,28.760727633760506,29.427757093910433,28.760727633760506,29.31004524230957,395000,0.0,0
2007-01-22,29.172716226573574,29.95745753613632,28.89805648758165,29.221763610839844,450400,0.0,0
2007-01-23,29.68279986708042,30.889337539672848,29.6729903895431,30.88933753967285,728400,0.0,0
2007-01-24,31.14437602857674,32.11549365198121,30.07516737902073,32.066444396972656,1374500,0.0,0
2007-01-25,32.615763821849896,32.998324061953326,31.615219640538655,32.017398834228516,1262000,0.0,0
2007-01-26,31.90950444902674,32.596153028723414,31.526944113149177,32.370540618896484,767300,0.0,0
2007-01-29,32.233203917913215,32.94927889258849,32.06644468165579,32.292057037353516,656900,0.0,0
2007-01-30,32.370533353113245,32.860995979675565,32.32148783884359,32.66481018066406,505600,0.0,0
2007-01-31,32.60595761403958,33.331840218196604,32.47843628122656,33.11603546142578,712000,0.0,0
2007-02-01,33.596686872349366,33.77325370125208,33.02774848101116,33.292598724365234,677300,0.0,0
2007-02-02,33.106223664191695,33.106223664191695,32.07625300969222,32.811946868896484,818900,0.0,0
2007-02-05,32.73347180354574,33.49859597898597,32.73347180354574,33.34164810180664,666400,0.0,0
2007-02-06,33.704590380521054,34.25390609621426,33.37107566373618,34.10676956176758,974600,0.0,0
2007-02-07,34.00867837707416,34.36181208401399,33.439743648507935,33.930206298828125,600400,0.0,0
2007-02-08,33.77325509986983,34.45009214407105,33.53783140427266,34.31276321411133,922200,0.0,0
