Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,30.873774277334295,31.553013587099457,30.826384437270704,31.268680572509766,720900,0.0,0
2007-01-04,31.1107017333435,31.584590855861663,31.1107017333435,31.56879425048828,438800,0.0,0
2007-01-05,31.426639506758047,31.537212772614158,31.30816642882905,31.410842895507812,404000,0.0,0
2007-01-08,31.513525008034307,31.647791708372736,31.126515495307174,31.379255294799805,328600,0.0,0
2007-01-09,31.316061847072536,31.505615129688845,31.11070894252725,31.474021911621094,278700,0.0,0
2007-01-10,31.42665008952285,31.568816625753293,31.197603668607524,31.52932357788086,423500,0.0,0
2007-01-11,31.52931891353825,32.16906823193285,31.387155411235547,32.05059814453125,485400,0.0,0
2007-01-12,28.930839696099607,29.894409129722586,28.433256857482693,28.70969009399414,6271400,0.0,0
2007-01-16,28.74917552480873,29.16777517577598,28.733378913635086,28.843952178955078,999700,0.0,0
2007-01-17,28.725479125976566,28.899238836138576,28.685989104456702,28.725479125976562,1027700,0.0,0
2007-01-18,28.70969093080531,29.033514022827145,28.685997513526956,29.03351402282715,1262800,0.0,0
2007-01-19,29.13619380787777,29.13619380787777,28.599120861040664,28.804473876953125,839700,0.0,0
2007-01-22,28.930831882650182,29.009811925209807,28.693888742075803,28.79656219482422,849500,0.0,0
2007-01-23,28.828155567781433,29.001915277795995,28.709682490426864,28.843952178955078,746700,0.0,0
2007-01-24,28.970314134923154,29.025600752467707,28.73337105789011,29.001907348632812,589000,0.0,0
2007-01-25,28.92293815142356,28.92293815142356,28.591218287457654,28.63860511779785,432700,0.0,0
2007-01-26,28.622810455593687,28.71758712565803,28.196310920960105,28.52013397216797,467200,0.0,0
2007-01-29,28.512233734130856,28.678096670393035,28.24369732886825,28.51223373413086,470000,0.0,0
2007-01-30,28.441148625517375,28.559621713282706,28.180512050487742,28.52802848815918,474800,0.0,0
2007-01-31,28.33057227194438,28.986118063991757,28.259489029588583,28.907135009765625,509600,0.0,0
2007-02-01,28.907127598697425,29.017703846265015,28.70967453309732,28.970314025878906,558300,0.0,0
2007-02-02,29.065096459775724,31.45033033024466,29.065096459775724,30.281408309936523,1613900,0.0,0
2007-02-05,30.384086133680583,30.384086133680583,29.78382698015135,29.83121681213379,427300,0.0,0
2007-02-06,29.75224662539112,30.012886294666806,29.51530338880204,29.957599639892578,262700,0.0,0
2007-02-07,29.886504426879544,30.241920646209802,29.681154507319572,30.17083740234375,338900,0.0,0
2007-02-08,30.099763385912713,30.297216566861607,29.436320577408576,29.617977142333984,495500,0.0,0
2007-02-09,29.515296575410932,29.617973058959542,29.05720682547162,29.096696853637695,642800,0.0,0
2007-02-12,29.02561215755427,29.22306530148321,28.749178961212102,28.986122131347656,624400,0.0,0
