Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,24.400307803095405,24.871090605920088,24.39648222365924,24.672061920166016,869850,0.057778,0.0
2007-01-04,24.672069301787932,24.717999264947483,24.4615556018191,24.687379837036133,616500,0.0,0.0
2007-01-05,24.672053893558047,24.672053893558047,24.277820587158203,24.277820587158203,657900,0.0,0.0
2007-01-08,24.11707463799882,24.22807229401205,23.91421707943458,24.090282440185547,1566900,0.0,0.0
2007-01-09,24.090279542164833,24.212760492555,23.810872645948486,24.13620948791504,894825,0.0,0.0
2007-01-10,24.1400428872463,24.415622632270434,24.06349350560121,24.373519897460938,722025,0.0,0.0
2007-01-11,24.45772203793619,24.783060561459195,24.45772203793619,24.752439498901367,829800,0.0,0.0
2007-01-12,24.786895238781337,24.840479650497166,24.72182751450633,24.802204132080078,541800,0.0,0.0
2007-01-16,24.855777188686865,24.874913295303553,24.480681575067372,24.610816955566406,548325,0.0,0.0
2007-01-17,24.737128967622457,24.913194328283772,24.687373436781392,24.752439498901367,811800,0.0,0.0
2007-01-18,24.729477439083315,24.806026819334434,24.656755281457034,24.714168548583984,557775,0.0,0.0
2007-01-19,24.69502863268382,24.74095858533374,24.545755465279232,24.721820831298828,632925,0.0,0.0
2007-01-22,24.687374192555804,24.710337526300233,24.49982551704757,24.587858200073242,491625,0.0,0.0
2007-01-23,24.61081581544105,24.73712232618119,24.545748128205872,24.70650291442871,401625,0.0,0.0
2007-01-24,24.763921823143694,25.066293716430664,24.675889146314102,25.066293716430664,926775,0.0,0.0
2007-01-25,24.997398354515067,25.066293277446732,24.534271646349623,24.595510482788086,757350,0.0,0.0
2007-01-26,24.660582430591003,24.75627120885076,24.281661110504658,24.530447006225586,749250,0.0,0.0
2007-01-29,24.572548160129383,24.76775128412596,24.52661820655192,24.698856353759766,526050,0.0,0.0
2007-01-30,24.783064614434444,24.878751754760742,24.561069266216315,24.878751754760742,677925,0.0,0.0
2007-01-31,24.91702071167002,24.928504020388793,24.68354374109546,24.87491798400879,484875,0.0,0.0
2007-02-01,24.851962771519496,25.169645301211613,24.851962771519496,25.161989212036133,1010250,0.0,0.0
2007-02-02,25.22322637884248,25.33805127544763,25.165813109247463,25.2806396484375,659250,0.0,0.0
2007-02-05,25.18495358828673,25.361018996309024,25.18495358828673,25.284469604492188,671625,0.0,0.0
2007-02-06,25.299778067202602,25.43756959826652,25.28446917465053,25.349536895751953,614250,0.0,0.0
2007-02-07,25.372496622367592,25.594491958618164,25.292120020157093,25.594491958618164,630225,0.0,0.0
2007-02-08,25.498811338518568,25.502638562089587,24.652934153669648,24.783069610595703,1311075,0.0,0.0
2007-02-09,24.783067879361134,24.993579944328868,24.641449119029645,24.72565460205078,1700100,0.0,0.0
2007-02-12,24.668230726229023,24.80984942571515,24.511303140105564,24.603164672851562,1203525,0.0,0.0
2007-02-13,24.649096445984185,24.82516179604625,24.606993719440254,24.821332931518555,629775,0.0,0.0
2007-02-14,24.878749918483063,24.947644851543114,24.81368220794,24.913196563720703,423900,0.0,0.0
2007-02-15,24.951469930012234,24.951469930012234,24.86726611411977,24.936161041259766,804375,0.0,0.0
2007-02-16,24.859610027158904,24.989745437062663,24.855782804970787,24.936161041259766,757350,0.0,0.0
2007-02-20,25.005051474558268,25.054806996646487,24.783056201697583,25.001222610473633,559125,0.0,0.0
2007-02-21,25.001229427021492,25.15815704941017,24.82899291445767,24.863439559936523,740025,0.0,0.0
2007-02-22,24.917019320798886,25.104567973783062,24.917019320798886,24.99357032775879,828225,0.0,0.0
2007-02-23,24.68355296519084,24.97061607941917,24.68355296519084,24.89789390563965,869175,0.0,0.0
2007-02-26,24.897894460944066,24.947651652398477,24.687382381860285,24.740966796875,1072125,0.0,0.0
2007-02-27,24.74095573891616,24.985914363143767,24.239553539742783,24.28165626525879,1322550,0.0,0.0
2007-02-28,24.270178480295403,24.572550428833278,24.262522392269158,24.465381622314453,1040175,0.0,0.0
2007-03-01,24.46538093662769,24.771580099304472,24.159180131366092,24.530447006225586,969975,0.0,0.0
2007-03-02,24.476866520846077,24.60700196603359,24.331420540170306,24.43859100341797,838575,0.0,0.0
2007-03-05,24.266344986912053,24.530441354828184,24.193621203672002,24.312274932861328,1079775,0.0,0.0
2007-03-06,24.040531655586094,24.392660828082903,24.040531655586094,24.31993865966797,1476675,0.0,0.0
