Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,20.915232752429095,21.367002545820263,20.35470445083577,20.555490493774414,1111300,0.0,0
2007-01-04,20.471830912872086,20.722814683789526,20.16228633649139,20.212482452392578,1213200,0.0,0
2007-01-05,19.576651831813955,20.16227881649211,19.250374806590358,19.97822380065918,1690100,0.0,0
2007-01-08,20.028432474882266,20.153923584488457,19.54319901422057,20.053529739379883,1309900,0.0,0
2007-01-09,20.003325870993052,20.003325870993052,19.45953020940966,19.618486404418945,1725000,0.0,0
2007-01-10,19.417703026777545,19.794177887667445,19.33404336498491,19.702150344848633,1494200,0.0,0
2007-01-11,19.702151233869436,20.220849777200133,19.58502642551011,19.877840042114258,1173600,0.0,0
2007-01-12,20.01169948533233,20.906871403138492,20.01169948533233,20.798112869262695,1224400,0.0,0
2007-01-16,20.982163552821998,21.124387213732785,20.505296453211056,20.923601150512695,1239500,0.0,0
2007-01-17,20.739544844969945,21.408831631585862,20.73117856067405,21.233142852783203,1196200,0.0,0
2007-01-18,21.392105363318077,21.53432904682435,20.92360447470578,20.998899459838867,1320500,0.0,0
2007-01-19,21.040717026228926,21.3418967911024,20.78973495263777,21.099279403686523,748100,0.0,0
2007-01-22,21.082555587219044,21.33353774594794,20.789742004898237,21.17458152770996,893200,0.0,0
2007-01-23,21.509220168915835,22.546616904105743,21.442291501713772,22.529884338378906,1475100,0.0,0
2007-01-24,22.462962308151347,23.36650038019392,22.320738648861973,23.140615463256836,1623200,0.0,0
2007-01-25,23.42506242231889,23.42506242231889,22.71394413678592,23.006757736206055,1794400,0.0,0
2007-01-26,22.94819103736629,23.39159290034697,22.755771300763147,23.266101837158203,1342000,0.0,0
2007-01-29,23.316311383242237,23.793178623022342,23.132256241077105,23.241016387939453,1544700,0.0,0
2007-01-30,23.28282860411727,23.759695482858685,23.28282860411727,23.500347137451172,788900,0.0,0
2007-01-31,23.32466676696887,23.860097808297283,23.21590825921635,23.742971420288086,1479100,0.0,0
2007-02-01,24.010694624166984,24.21984701080361,23.843372076575253,23.96049690246582,1061900,0.0,0
2007-02-02,23.642587915775863,23.960498867424178,23.132255539905092,23.801544189453125,1488900,0.0,0
2007-02-05,23.943765275261427,24.370434728213663,23.801541592375337,24.244943618774414,1024800,0.0,0
2007-02-06,24.59632034932589,24.62141921017647,23.851738363525445,23.96049690246582,1102000,0.0,0
2007-02-07,23.885194021568285,24.20310643778137,23.634211878836314,23.943758010864258,965800,0.0,0
2007-02-08,23.776444286785523,24.194749076070483,23.61748802005952,24.111087799072266,901600,0.0,0
2007-02-09,24.085985630947057,24.261672840751643,23.34976845804624,23.433429718017578,1358100,0.0,0
2007-02-12,23.107151319169557,23.533820690281615,22.872900122963994,23.123882293701172,1272600,0.0,0
2007-02-13,23.425065081920792,23.793173694291493,23.333037529901638,23.550556182861328,819100,0.0,0
2007-02-14,23.709509904240928,23.977224649933902,23.408330017483458,23.83500099182129,910400,0.0,0
2007-02-15,23.8350056263962,23.952130451484663,23.56729082864768,23.89356803894043,577700,0.0,0
2007-02-16,23.650951394321037,24.019058432359813,23.525460286093907,23.927032470703125,642800,0.0,0
2007-02-20,23.425059472328545,23.684407898260346,23.174077330550098,23.66767692565918,900600,0.0,0
2007-02-21,23.751339904794545,24.830566776259634,23.450161611588047,24.504289627075195,1603100,0.0,0
2007-02-22,24.721808875307286,24.889131405390593,24.102718067128496,24.52102279663086,1293400,0.0,0
2007-02-23,25.18194257165775,26.144043036250622,25.098281314800598,25.959989547729492,3171800,0.0,0
2007-02-26,26.428493610481013,26.637645980557178,26.035287729191957,26.52052116394043,1594200,0.0,0
2007-02-27,25.85122642525556,26.12730742374614,23.8935605829749,24.445722579956055,2526400,0.0,0
2007-02-28,24.320233600112093,25.299066605489937,23.885196354231788,25.115013122558594,2016000,0.0,0
2007-03-01,24.788740504037133,25.26560929254042,23.742978556427115,23.818273544311523,2475300,0.0,0
2007-03-02,23.04021928572149,23.826630824126386,22.379297218743332,22.563350677490234,2685100,0.0,0
2007-03-05,21.88570259499527,23.056955479665735,21.751845213644692,22.111587524414062,2175500,0.0,0
2007-03-06,22.672115526280113,23.408331111338633,22.613553122386413,23.31630516052246,1251900,0.0,0
2007-03-07,23.30794072951772,23.784807879975347,23.048590640628944,23.199180603027344,1432600,0.0,0
2007-03-08,23.709507664673446,23.86846387830352,23.073684405858746,23.21590805053711,907700,0.0,0
2007-03-09,23.408328943092272,23.433427797738663,22.839434336752845,23.132247924804688,893200,0.0,0
2007-03-12,23.123881599451323,23.63421380642834,23.065319201084588,23.458526611328125,957700,0.0,0
2007-03-13,23.48361874084716,23.55054740946258,22.21197244144884,22.270536422729492,1175100,0.0,0
2007-03-14,21.894063922314686,22.672110772522192,21.80203639508849,22.563350677490234,1609500,0.0,0
2007-03-15,22.588447308002404,23.241003026909727,22.588447308002404,22.730670928955078,817900,0.0,0
2007-03-16,22.93982320901341,23.52545025873353,22.881260823182465,23.42505645751953,1178500,0.0,0
2007-03-19,23.634211878836314,23.993954120269542,23.31630105832878,23.943758010864258,1439000,0.0,0
2007-03-20,24.3202456031843,24.579594183429283,23.918673299119845,24.002334594726562,1359900,0.0,0
2007-03-21,24.069252297056092,24.705075618700878,24.010689895643743,24.688343048095703,1246000,0.0,0
2007-03-22,24.981149739363754,25.148470612005788,24.537746315236994,24.771997451782227,1401200,0.0,0
2007-03-23,24.55448341369629,24.679974490268396,24.17800858827436,24.55448341369629,941600,0.0,0
2007-03-26,24.947692088083635,25.223773126647114,24.61304864674999,25.165210723876953,1277700,0.0,0
2007-03-27,24.99788484647805,25.181939911260063,24.596312770835528,24.629777908325195,836300,0.0,0
