Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,19.24262646152549,19.403497036654297,18.50014446320515,18.59501838684082,259600,0.0,0.0
2007-01-04,18.52489062117952,19.18074853733239,18.409394144266546,18.937379837036133,187200,0.0,0.0
2007-01-05,18.925007067289545,18.96213116241008,18.293897450240447,18.298023223876953,128000,0.0,0.0
2007-01-08,18.211403198131933,19.11475419736066,18.211403198131933,18.9786319732666,119000,0.0,0.0
2007-01-09,18.945634367537988,19.015756795811214,18.10415578712813,18.586769104003906,141800,0.0,0.0
2007-01-10,18.409397618229924,19.044629934644913,18.409397618229924,18.76826286315918,95200,0.0,0.0
2007-01-11,18.743511264880794,19.048754007300694,18.698138768385267,18.896133422851562,87600,0.0,0.0
2007-01-12,18.850759327971506,19.22199871453556,18.50014251599688,19.197250366210938,82600,0.0,0.0
2007-01-16,19.283876471317136,19.33750052562031,18.25677733161818,18.273277282714844,180800,0.0,0.0
2007-01-17,18.90851317557986,19.457123230817167,18.90851317557986,19.003385543823242,138000,0.0,0.0
2007-01-18,19.065253434335993,19.382870342256876,18.99512944435579,19.22199821472168,141800,0.0,0.0
2007-01-19,19.18075503282034,19.758240759991477,19.07350849272845,19.63861846923828,117000,0.0,0.0
2007-01-22,19.683989210050306,19.683989210050306,18.755888317559158,19.139503479003906,178600,0.0,0.0
2007-01-23,19.180748011561175,19.840730109432123,19.180748011561175,19.782981872558594,173600,0.0,0.0
2007-01-24,19.737608989184448,20.170723938691804,19.613862535120145,20.051101684570312,129200,0.0,0.0
2007-01-25,20.108858208907275,20.23260471394996,19.279755208951322,19.593246459960938,142200,0.0,0.0
2007-01-26,19.589115689258254,20.067603168882435,19.263248795555825,19.989229202270508,97400,0.0,0.0
2007-01-29,20.10885272882795,20.661588436007374,20.071728630080013,20.513092041015625,291400,0.0,0.0
2007-01-30,20.570842608592503,21.31332309373816,20.414097794893287,21.30507469177246,165200,0.0,0.0
2007-01-31,21.329818244195252,22.109422656815447,21.181321865882534,22.068174362182617,226000,0.0,0.0
2007-02-01,22.113549078466285,22.831279496649948,21.98155264354695,22.662158966064453,223200,0.0,0.0
2007-02-02,22.67453504910542,22.814781459972366,21.800056687924855,21.927928924560547,163200,0.0,0.0
2007-02-05,21.85781134829268,22.356923084134685,21.201953218868514,21.272075653076172,231600,0.0,0.0
2007-02-06,21.387565555187056,21.944426949622123,21.317443142659034,21.606185913085938,231600,0.0,0.0
2007-02-07,21.812431832345997,22.802405081505047,21.812431832345997,22.773530960083008,169600,0.0,0.0
2007-02-08,21.88668306010846,22.530165367982487,19.485995434143458,20.096479415893555,1075200,0.0,0.0
2007-02-09,20.108851728768187,21.371069449903285,20.108851728768187,20.93383026123047,387000,0.0,0.0
2007-02-12,20.748213191980465,21.36694719317385,20.574968426936845,20.851335525512695,255200,0.0,0.0
2007-02-13,20.896701961682943,22.018673043713072,20.838953727788105,21.65155792236328,183200,0.0,0.0
2007-02-14,21.754687279398997,22.328047178488713,21.49069279465785,21.915557861328125,138800,0.0,0.0
2007-02-15,21.97742335551884,22.117669741884537,21.61030823125841,21.90730094909668,108000,0.0,0.0
2007-02-16,21.9196778226077,22.41466522216797,21.544312679532798,22.41466522216797,123800,0.0,0.0
2007-02-20,22.44353966040379,22.686908376841682,21.99805209596249,22.344541549682617,112600,0.0,0.0
2007-02-21,22.323920155043535,22.8766558720521,22.02692893330048,22.744659423828125,95800,0.0,0.0
2007-02-22,22.835402885382837,22.835402885382837,22.105296795882765,22.77765464782715,140800,0.0,0.0
2007-02-23,22.790032159297837,22.790032159297837,22.19192240330876,22.48066520690918,70600,0.0,0.0
2007-02-26,22.65803910891815,22.839533848340224,21.923808602253924,22.142427444458008,139400,0.0,0.0
2007-02-27,21.874305398475776,22.006301838474503,20.9750786675334,21.168949127197266,241000,0.0,0.0
2007-02-28,21.131822038038987,21.81655406365152,21.102947919222668,21.37519073486328,182800,0.0,0.0
2007-03-01,21.21404367117589,22.771833973350642,20.400025521505913,22.354494094848633,224000,0.045,0.0
2007-03-02,22.20160798888966,22.56523052584391,21.565268943284558,21.63138198852539,156000,0.0,0.0
2007-03-05,21.49915519839914,21.879306378357214,21.238835977880772,21.313213348388672,94200,0.0,0.0
2007-03-06,21.5487406242867,23.296605635014828,21.276024131327546,23.28007698059082,279600,0.0,0.0
2007-03-07,23.267680114220752,23.668489718272255,22.64373683912317,23.321395874023438,239000,0.0,0.0
2007-03-08,23.515603822105398,23.796584630720734,23.176774301644407,23.230491638183594,142000,0.0,0.0
2007-03-09,23.457756232184575,23.528000649568433,22.850341576235742,23.29247283935547,161600,0.0,0.0
2007-03-12,23.280077067187097,23.94947181125697,23.18917104377615,23.548662185668945,192000,0.0,0.0
2007-03-13,23.43296375623361,24.007321115511665,22.784229026202784,22.854475021362305,229000,0.0,0.0
2007-03-14,22.86687048729936,23.284208773298793,22.503247964751623,22.67266273498535,158600,0.0,0.0
2007-03-15,22.598291730247436,23.767668372800053,22.54870732837975,23.623044967651367,117600,0.0,0.0
2007-03-16,23.6189080522269,23.94120895317584,22.713985443115234,22.713985443115234,302200,0.0,0.0
2007-03-19,22.908191691662093,23.697416866975907,22.639608132215233,23.180908203125,167400,0.0,0.0
2007-03-20,23.238755882293017,23.726338555938135,23.238755882293017,23.412302017211914,93800,0.0,0.0
2007-03-21,23.399907941543173,24.48250961303711,23.399907941543173,24.48250961303711,146000,0.0,0.0
2007-03-22,24.610610607666427,24.647799302409545,24.036251527464973,24.147817611694336,202600,0.0,0.0
2007-03-23,24.135413244738256,24.461847050760923,23.924678434320825,24.2800350189209,79800,0.0,0.0
2007-03-26,24.267642660577543,25.350244369170255,24.267642660577543,25.238679885864258,149600,0.0,0.0
2007-03-27,25.24280838437718,25.24280838437718,23.705678285026867,24.20979118347168,158000,0.0,0.0
2007-03-28,23.990794636103352,24.3378885161993,23.54453040044028,23.60651206970215,120000,0.0,0.0
2007-03-29,23.74700297774019,24.482510815124915,23.49907787183141,24.089963912963867,170200,0.0,0.0
2007-03-30,24.044505112236614,24.808938701185443,23.618902577456115,23.817241668701172,192600,0.0,0.0
2007-04-02,23.870962543093864,23.870962543093864,23.370982577822062,23.713943481445312,101800,0.0,0.0
2007-04-03,23.854434438171786,24.957697694253966,23.850303062675565,24.370943069458008,220000,0.0,0.0
2007-04-04,24.370946635118372,24.544494380276745,24.069305739465904,24.168476104736328,138800,0.0,0.0
2007-04-05,23.9990581283103,24.7304329730878,23.9990581283103,24.47011375427246,110600,0.0,0.0
2007-04-09,24.5858125616835,24.5858125616835,24.172605627873693,24.263511657714844,64000,0.0,0.0
2007-04-10,24.255250028728,24.651928351020892,24.255250028728,24.300703048706055,65800,0.0,0.0
2007-04-11,24.255247591171454,24.383340733226355,23.978398122881718,24.094097137451172,118800,0.0,0.0
2007-04-12,24.069302757200514,24.478378295898438,23.96600102862884,24.478378295898438,136000,0.0,0.0
2007-04-13,24.441184646856687,24.65605081154091,24.052769217503663,24.164335250854492,188600,0.0,0.0
2007-04-16,24.267641556594015,24.668452762399546,24.230452871764022,24.379207611083984,117400,0.0,0.0
2007-04-17,24.350285371993277,24.523831532125143,23.978398491340133,24.387474060058594,107000,0.0,0.0
2007-04-18,24.28417065571043,24.594075842879384,23.966001141065856,24.044509887695312,87400,0.0,0.0
2007-04-19,23.982530825374095,24.77588738197391,23.61477690635068,24.53622817993164,116200,0.0,0.0
2007-04-20,24.81307621116059,25.515528318167686,23.850304869174476,24.003190994262695,178200,0.0,0.0
2007-04-23,23.91228422774198,24.24284945137513,23.606511986978564,23.961870193481445,81400,0.0,0.0
2007-04-24,23.96186622427414,24.581676507013928,23.817242879212753,24.226318359375,198200,0.0,0.0
2007-04-25,24.383337121644033,24.527960474369852,23.86269715010486,24.023847579956055,167200,0.0,0.0
2007-04-26,23.961869090250712,24.271774268687036,22.95777618601628,23.548662185668945,211200,0.0,0.0
2007-04-27,23.47015109451757,23.631301529812752,22.80902069939394,23.33379364013672,113800,0.0,0.0
2007-04-30,23.168512512455575,23.313134307910364,22.110702200848397,22.18507957458496,275200,0.0,0.0
2007-05-01,22.189208726039077,23.267678884239686,21.523945428374542,21.730548858642578,250800,0.0,0.0
2007-05-02,21.569400778505006,22.68092678664844,21.569400778505006,22.569360733032227,176000,0.0,0.0
2007-05-03,22.26772103434783,22.709852319948844,22.11896628848967,22.52804183959961,147600,0.0,0.0
2007-05-04,22.56936265920837,23.321399165165857,22.56936265920837,23.28834342956543,158000,0.0,0.0
2007-05-07,23.14785217018429,23.718078169084666,22.93298437963836,23.52800178527832,159800,0.0,0.0
2007-05-08,23.362714987640945,23.362714987640945,22.668527374032458,23.193300247192383,189400,0.0,0.0
2007-05-09,23.015623953567296,23.98665950888124,22.453662334254354,23.875093460083008,129400,0.0,0.0
2007-05-10,23.63130017565268,24.123017356591678,23.51973413232011,23.540395736694336,207400,0.0,0.0
2007-05-11,23.858569224782602,25.11885006679167,23.66849283589432,25.094057083129883,184400,0.0,0.0
