Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,32.72265101152951,32.8144388647669,31.162243726947757,31.29533576965332,27097929,0.0,0.0
2007-01-04,30.795097470912093,30.969496054893526,29.890979825666737,30.3223876953125,35752601,0.0,0.0
2007-01-05,30.611515512370477,31.0475118841044,30.32238155987141,30.941953659057617,21196837,0.0,0.0
2007-01-08,31.2540411287299,31.46974391286303,30.795097129147127,31.345829010009766,21997948,0.0,0.0
2007-01-09,30.749187481597136,31.04750080297553,30.478410279849573,30.52430534362793,26330269,0.0,0.0
2007-01-10,30.290241221856167,30.84097275516681,29.551343157884062,29.6155948638916,30872608,0.0,0.0
2007-01-11,29.142885236838676,29.574292861148987,28.26630422512301,28.371862411499023,43260637,0.0,0.0
2007-01-12,28.67478311411683,29.367786623306557,28.58758381455585,29.294355392456055,25158840,0.0,0.0
2007-01-16,29.31727644346418,29.496263471531464,28.683936668800012,28.826208114624023,22196160,0.0,0.0
2007-01-17,28.78031996185721,29.40448271302653,28.78031996185721,29.16583251953125,23623126,0.0,0.0
2007-01-18,29.39532043432861,29.555948642886214,28.647242471354968,28.73444175720215,20948515,0.0,0.0
2007-01-19,28.91342982660739,29.477929759048287,28.895070872909727,29.34942626953125,18354973,0.0,0.0
2007-01-22,29.555941085717357,29.63396087505499,28.97308466349978,29.087820053100586,17610794,0.0,0.0
2007-01-23,29.308124814352116,29.97359451343824,29.220925510765056,29.81755256652832,20757912,0.0,0.0
2007-01-24,29.831312695209338,30.20764594807542,29.578894330066408,30.11585807800293,16555327,0.0,0.0
2007-01-25,30.115849216777768,30.134205866754467,29.33564680924814,29.399898529052734,12395769,0.0,0.0
2007-01-26,29.583474264068517,29.88178762526126,29.41366663928808,29.72574806213379,11096309,0.0,0.0
2007-01-29,29.808347520682844,30.033231918026264,29.583465419929507,29.656896591186523,12873786,0.0,0.0
2007-01-30,29.79919093278986,30.212239834013165,29.71658023390853,30.129629135131836,14656903,0.0,0.0
2007-01-31,30.097502219615997,30.58398001081457,29.90015611197249,30.478424072265625,20985639,0.0,0.0
2007-02-01,30.61151736866733,30.941955535392395,30.446295988713374,30.89147186279297,18305519,0.0,0.0
2007-02-02,30.909816470127062,30.99242712790443,30.528894779276495,30.882280349731445,9122851,0.0,0.0
2007-02-05,30.932781981202726,31.10259198332242,30.694131638083064,30.767562866210938,8588427,0.0,0.0
2007-02-06,31.06126991722496,31.143878278921743,30.400391540697978,30.583967208862305,10935614,0.0,0.0
